string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 988 - 
",000,False,000,False,False,False,1,21
"### | 989 - 
",000,False,000,False,False,False,1,23
"### | 990 - 
",000,False,000,False,False,False,1,21
"### | 991 - 
",000,False,000,False,False,False,1,23
"### | 992 - 
",000,False,000,False,False,False,1,25
"### | 993 - 
",000,False,000,False,False,False,1,21
"### | 994 - 
",000,False,000,False,False,False,1,11
"### | ومن سورة الشمس إلى آخر القرآن 
",000,False,000,False,False,False,1,8
"### | 995 - 
",000,False,000,False,False,False,1,21
"### | 996 - 
",000,False,000,False,False,False,1,21
"### | 997 - 
",000,False,000,False,False,False,1,21
"### | 998 - 
",000,False,000,False,False,False,1,14
"### | 999 - 
",000,False,000,False,False,False,1,11
"### | باب التكبير 
",000,False,000,False,False,False,1,4
"### | 1000 - 
",000,False,000,False,False,False,1,19
"### | 1001 - 
",000,False,000,False,False,False,1,19
"### | 1002 - 
",000,False,000,False,False,False,1,25
"### | 1003 - 
",000,False,000,False,False,False,1,21
"### | 1004 - 
",000,False,000,False,False,False,1,19
"### | 1005 - 
",000,False,000,False,False,False,1,19
"### | 1006 - 
",000,False,000,False,False,False,1,25
"### | 1007 - 
",000,False,000,False,False,False,1,21
"### | 1008 - 
",000,False,000,False,False,False,1,17
"### | 1009 - 
",000,False,000,False,False,False,1,15
"### | 1010 - 
",000,False,000,False,False,False,1,17
"### | 1011 - 
",000,False,000,False,False,False,1,11
"### | 1012 - 
",000,False,000,False,False,False,1,17
"### | 1013 - 
",000,False,000,False,False,False,1,21
"### | 1014 - 
",000,False,000,False,False,False,1,15
"### | 1015 - 
",000,False,000,False,False,False,1,22
