string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الوجه الأول: المستضعفون يعني المقهورين
",000,False,000,False,False,False,1,93
"### | الوجه الثاني: المستضعفون يعني الضعفاء، الاتباع للقادة في الفكر
",000,False,000,False,False,False,1,62
"### | الوجه الثالث: المستضعفون يعني: العجزة
",000,False,000,False,False,False,1,38
"### | تفسير أول على أربعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: أول ms136 يعني أول من كفر بالنبي من اليهود على عهد النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,36
"### | الوجه الثاني: أول يعني أول من آمن بالله من أهل مكة
",000,False,000,False,False,False,1,67
"### | الوجه الثالث: أول يعني أول من آمن أن الله لا يرى في الدنيا
",000,False,000,False,False,False,1,70
"### | الوجه الرابع: أول المؤمنين من بني إسرائيل
",000,False,000,False,False,False,1,41
"### | تفسير قليل على ستة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: قليل يعني يسيرا
",000,False,000,False,False,False,1,34
"### | الوجه الثاني: قليل يعني رياء وسمعة
",000,False,000,False,False,False,1,27
"### | الوجه الثالث: قليل يعني لا شيء
",000,False,000,False,False,False,1,53
"### | الوجه الرابع: قليل يعين القليل من الكثير
",000,False,000,False,False,False,1,54
"### | الوجه الخامس: قليل يعني ثلاثمائة وثلاثة عشرة
",000,False,000,False,False,False,1,30
"### | الوجه السادس: القليل يعني ثمانين
",000,False,000,False,False,False,1,31
"### | تفسير قضى على عشرة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: قضى يعني وصى
",000,False,000,False,False,False,1,48
"### | الوجه الثاني: قضى يعني أخبر
",000,False,000,False,False,False,1,35
"### | الوجه الثالث: قضى يعني فرغ
",000,False,000,False,False,False,1,64
"### | الوجه الرابع: قضى يعني فعل
",000,False,000,False,False,False,1,99
"### | الوجه الخامس: قضى يعني النزول
",000,False,000,False,False,False,1,49
"### | الوجه السادس: قضى يعين وجب فوقع
",000,False,000,False,False,False,1,73
"### | الوجه السابع: قضى يعين كتب
",000,False,000,False,False,False,1,26
"### | الوجه الثامن: قضى يعني تم
",000,False,000,False,False,False,1,58
"### | الوجه التاسع: قضى يعني فصل
",000,False,000,False,False,False,1,71
"### | الوجه العاشر: قضى يعني خلق
",000,False,000,False,False,False,1,19
"### | تفسير يسير على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: يسير يعني هينا
",000,False,000,False,False,False,1,91
"### | الوجه الثاني: يسير يعين خفيا
",000,False,000,False,False,False,1,25
"### | الوجه الثالث: يسير يعني سريعا
",000,False,000,False,False,False,1,18
"### | تفسير ضلال على ثمانية وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: ضلال يعني هو الكفر
",000,False,000,False,False,False,1,40
"### | الوجه الثاني: الضلال يعني الاستذلال
",000,False,000,False,False,False,1,48
"### | الوجه الثالث: ضلال يعني خسارا
",000,False,000,False,False,False,1,81
"### | الوجه الرابع: ضلال يعني شقاء
",000,False,000,False,False,False,1,48
"### | الوجه الخامس: ضلال يعني إبطالا
",000,False,000,False,False,False,1,51
"### | الوجه السادس: ضلال يعني جهالة
",000,False,000,False,False,False,1,61
"### | الوجه السابع: ضلال يعني جهالة
",000,False,000,False,False,False,1,20
"### | الوجه الثامن: ضلال يعني النسيان
",000,False,000,False,False,False,1,17
"### | تفسير آية على وجهين
",000,False,000,False,False,False,1,8
"### | الوجه الأول: آية يعني عبرة
",000,False,000,False,False,False,1,48
"### | الوجه الثاني: آية يعني علامة
",000,False,000,False,False,False,1,84
"### | تفسير يوم ms142 على أربعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: يوم يعني الأيام الستة التي خلق الله فيهن الدنيا
",000,False,000,False,False,False,1,60
"### | الوجه الثاني: يوم يعني أيام الدنيا
",000,False,000,False,False,False,1,39
"### | الوجه الثالث: يوم يعني يوم القيامة
",000,False,000,False,False,False,1,53
"### | الوجه الرابع: يوم يعني حين
",000,False,000,False,False,False,1,60
"### | تفسير الآخرة على خمسة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الآخرة يعني القيامة
",000,False,000,False,False,False,1,29
"### | الوجه الثاني: الآخرة يعني الجنة
",000,False,000,False,False,False,1,47
"### | الوجه الثالث: الآخرة يعني جهنم
",000,False,000,False,False,False,1,21
"### | الوجه الرابع: الآخرة يعني القبر
",000,False,000,False,False,False,1,32
"### | الوجه الخامس: الآخرة يعني الأخير
",000,False,000,False,False,False,1,39
