string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,798
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,630
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,226
"### | [باب الإحصار]
",000,False,000,False,False,False,1,511
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,645
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,138
"### | [عجز عن الحج بنفسه أمر غيره بأن يحج عنه]
",000,False,000,False,False,False,1,660
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,50
"### | [خرج إلى الحج ومات في الطريق وأوصى بالحج عنه]
",000,False,000,False,False,False,1,856
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,590
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,159
"### | [أحكام الهدى]
",000,False,000,False,False,False,1,547
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,780
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,661
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,306
"### | [كتاب الأضحية]
",000,False,000,False,False,False,1,4
"### | [شرائط الأضحية]
",000,False,000,False,False,False,1,512
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,873
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,357
"### | [وقت الأضحية]
",000,False,000,False,False,False,1,279
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,704
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,48
"### | [ما يصح للأضحية]
",000,False,000,False,False,False,1,633
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,811
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,751
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [كتاب الصيد]
",000,False,000,False,False,False,1,805
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,671
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,717
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,623
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [كتاب الذبائح]
",000,False,000,False,False,False,1,858
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,570
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,480
"### | [ذبيحة تارك التسمية عمدا]
",000,False,000,False,False,False,1,311
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,791
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,406
"### | 1 - 
",000,False,000,False,False,False,1,274
"### | (كتاب الجهاد)
",000,False,000,False,False,False,1,2
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,189
"### | [أكل الجراد وأنواع السمك بلا ذكاة]
",000,False,000,False,False,False,1,126
"### | [حكم الجهاد]
",000,False,000,False,False,False,1,592
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,502
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,726
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,597
"### | [باب المغنم وقسمته]
",000,False,000,False,False,False,1,243
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,72
"### | [أمان الذمي والأسير المسلم]
",000,False,000,False,False,False,1,432
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,316
"### | [قسمة الغنيمة في دار الحرب قبل إخراجها إلى دار الإسلام]
",000,False,000,False,False,False,1,451
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,199
"### | [بيع المغنم قبل القسمة]
",000,False,000,False,False,False,1,678
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,746
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,588
"### | (باب استيلاء الكفار)
",000,False,000,False,False,False,1,224
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,749
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,383
"### | (باب المستأمن)
",000,False,000,False,False,False,1,102
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,880
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,538
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,398
"### | (باب الوظائف)
",000,False,000,False,False,False,1,156
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,595
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,246
"### | [أنواع الخراج]
",000,False,000,False,False,False,1,427
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,609
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [فصل في الجزية] 
",000,False,000,False,False,False,1,6
"### | [أنواع الجزية]
",000,False,000,False,False,False,1,454
"### | [ما تسقط به الجزية]
",000,False,000,False,False,False,1,421
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,667
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,360
"### | (باب المرتد)
",000,False,000,False,False,False,1,199
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,844
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,560
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,750
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,545
"### | (باب البغاة)
",000,False,000,False,False,False,1,140
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,876
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,80
"### | [بيع السلاح من أهل الفتنة]
",000,False,000,False,False,False,1,52
"### | [كتاب إحياء الموات]
",000,False,000,False,False,False,1,583
"### | الشفة وأحكامها 
",000,False,000,False,False,False,1,4
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,26
"### | [أحيا مواتا ثم أحاط الأحياء بجوانبه الأربعة بالتعاقب]
",000,False,000,False,False,False,1,152
"### | [فصل الماء نوعان]
",000,False,000,False,False,False,1,450
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,128
"### | [الشفة وأحكامها]
",000,False,000,False,False,False,1,291
"### | [كتاب الكراهية والاستحسان]
",000,False,000,False,False,False,1,40
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,499
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [فصل الأكل بقدر دفع الهلاك]
",000,False,000,False,False,False,1,295
"### | [الأكل من إناء رصاص وزجاج وبلور وعقيق وإناء مفضض]
",000,False,000,False,False,False,1,470
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,97
"### | [دعي إلى وليمة فيها منكر وعلمه]
",000,False,000,False,False,False,1,390
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [فصل لبس الرجل للحرير]
",000,False,000,False,False,False,1,735
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,118
"### | [فصل عورة الرجل والمرأة]
",000,False,000,False,False,False,1,630
"### | [حكم العزل]
",000,False,000,False,False,False,1,18
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,674
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,104
"### | [فصل ملك الأمة بشراء]
",000,False,000,False,False,False,1,688
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,477
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,588
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,762
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,41
"### | [دخول الذمي المسجد]
",000,False,000,False,False,False,1,184
"### | [خصاء البهائم وإنزاء الحمير على الخيل]
",000,False,000,False,False,False,1,529
"### | [حمل خمر ذمي بأجر]
",000,False,000,False,False,False,1,202
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,529
"### | [احتكار قوت البشر والبهائم]
",000,False,000,False,False,False,1,14
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,128
"### | [اللعب بالشطرنج والنرد وكل لهو]
",000,False,000,False,False,False,1,444
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,948
"### | [فصل تعليم صفة الإيمان للناس وبيان خصائص أهل السنة]
",000,year,000,False,False,False,1,21
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,76
"### | [صلة الرحم]
",000,False,000,False,False,False,1,492
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,451
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [فصل من يقر بالتوحيد ويجحد الرسالة]
",000,False,000,False,False,False,1,106
"### | [كتاب النكاح]
",000,False,000,False,False,False,1,475
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,238
"### | [ما ينعقد به النكاح]
",000,False,000,False,False,False,1,461
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,619
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,724
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,198
"### | [نكاح مسلم ذمية عند ذميين]
",000,False,000,False,False,False,1,408
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,773
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,352
"### | [نكاح الأمة]
",000,False,000,False,False,False,1,150
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,57
"### | [نكاح الكتابية]
",000,False,000,False,False,False,1,163
"### | [نكاح المحرمة بحج أو عمرة]
",000,False,000,False,False,False,1,226
"### | [نكاح حبلى من الزنا]
",000,False,000,False,False,False,1,336
"### | نكاح (خامسة في عدة رابعة للحر وثالثة في عدة ثانية للعبد) 
",000,False,000,False,False,False,1,94
"### | [نكاح المتعة]
",000,False,000,False,False,False,1,10
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [نكاح الموطوءة بملك يمين]
",000,False,000,False,False,False,1,150
"### | [نكاح المضمومة إلى محرمة]
",000,False,000,False,False,False,1,445
"### | (باب الولي والكفء)
",000,False,000,False,False,False,1,81
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [نكاح خامسة في عدة رابعة للحر وثالثة في عدة ثانية للعبد]
",000,False,000,False,False,False,1,119
"### | [تعليق النكاح بالشرط]
",000,False,000,False,False,False,1,574
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,213
"### | [إجبار البكر البالغة على النكاح]
",000,False,000,False,False,False,1,472
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,395
"### | [إنكاح الصغير والصغيرة بغبن فاحش أو لغير كفء]
",000,False,000,False,False,False,1,512
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,605
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,661
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,106
"### | [الكفاءة في النكاح]
",000,False,000,False,False,False,1,542
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,521
"### | باب المهر) .
",000,False,000,False,False,False,1,195
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,301
"### | [أقل المهر]
",000,False,000,False,False,False,1,311
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,853
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,787
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,496
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,863
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,760
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,145
"### | [الاختلاف في المهر]
",000,False,000,False,False,False,1,591
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,428
"### | [باب نكاح الرقيق والكافر]
",000,False,000,False,False,False,1,249
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,472
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,628
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,857
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,602
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,609
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,629
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,36
"### | [باب القسم بين الزوجات]
",000,False,000,False,False,False,1,344
"### | [كتاب الرضاع]
",000,False,000,False,False,False,1,514
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,283
"### | [ما يحرم بالرضاع]
",000,False,000,False,False,False,1,290
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,869
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,186
"### | [ما يثبت به الرضاع]
",000,False,000,False,False,False,1,41
"### | [كتاب الطلاق]
",000,False,000,False,False,False,1,396
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,719
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,456
"### | [باب إيقاع الطلاق]
",000,False,000,False,False,False,1,6
"### | [أنواع الطلاق]
",000,False,000,False,False,False,1,353
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,651
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,707
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,232
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,1040
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,647
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,491
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,778
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,655
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,490
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,513
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,258
"### | [باب التفويض]
",000,False,000,False,False,False,1,538
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,498
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,674
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,699
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,727
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,109
"### | [باب التعليق في الطلاق]
",000,False,000,False,False,False,1,596
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,618
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,845
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,629
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,153
"### | [باب طلاق الفار]
",000,False,000,False,False,False,1,397
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,952
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,678
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,150
"### | [باب الرجعة]
",000,False,000,False,False,False,1,539
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,807
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,558
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,538
"### | (باب الإيلاء)
",000,False,000,False,False,False,1,135
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,184
"### | [مدة الإيلاء]
",000,False,000,False,False,False,1,660
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,786
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,149
"### | [باب الخلع.]
",000,False,000,False,False,False,1,149
"### | [ألفاظ الخلع]
",000,False,000,False,False,False,1,494
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,691
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,416
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,578
"### | (باب الظهار)
",000,False,000,False,False,False,1,339
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,713
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,752
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,656
"### | (باب اللعان)
",000,False,000,False,False,False,1,98
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,579
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,708
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,105
"### | [صورة اللعان]
",000,False,000,False,False,False,1,447
"### | [باب العنين وغيره.]
",000,False,000,False,False,False,1,202
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,750
"### | (باب العدة)
",000,False,000,False,False,False,1,14
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,606
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,569
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,927
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,390
"### | (فصل في الإحداد)
",000,False,000,False,False,False,1,171
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,725
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,467
"### | (باب ثبوت النسب)
",000,False,000,False,False,False,1,6
"### | (أكثر مدة الحمل 
",000,False,000,False,False,False,1,180
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,714
"### | [حاشية الشرنبلالي ms1027]
",000,False,000,False,False,False,1,842
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,636
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,549
"### | (باب الحضانة)
",000,False,000,False,False,False,1,237
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,732
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,444
"### | (باب النفقة)
",000,False,000,False,False,False,1,51
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,302
"### | [أسباب النفقة]
",000,False,000,False,False,False,1,403
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,813
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,75
"### | [نفقة الناشز]
",000,False,000,False,False,False,1,587
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,350
"### | [مسقطات النفقة]
",000,False,000,False,False,False,1,343
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [نفقة الأمة]
",000,False,000,False,False,False,1,759
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,568
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,877
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,801
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,668
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,302
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,343
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [كتاب العتاق]
",000,False,000,False,False,False,1,47
"### | باب عتق البعض 
",000,False,000,False,False,False,1,642
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,744
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,669
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,744
"### | (باب عتق البعض)
",000,False,000,False,False,False,1,3
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,586
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,445
"### | [حاشية ms1079 الشرنبلالي]
",000,False,000,False,False,False,1,724
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,546
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,750
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,575
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,843
"### | (باب الحلف بالعتق)
",000,False,000,False,False,False,1,33
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,507
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,431
"### | (باب العتق على جعل)
",000,False,000,False,False,False,1,276
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,835
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,571
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,221
"### | [باب التدبير]
",000,False,000,False,False,False,1,598
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,609
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,200
"### | [باب الاستيلاد]
",000,False,000,False,False,False,1,442
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,842
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,738
"### | [كتاب الكتابة]
",000,False,000,False,False,False,1,4
"### | [أركان الكتابة]
",000,False,000,False,False,False,1,126
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,631
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,690
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,644
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,577
"### | (فصل في تصرفات المكاتب)
",000,False,000,False,False,False,1,293
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,836
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,661
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,764
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,374
"### | (باب كتابة العبد المشترك)
",000,False,000,False,False,False,1,259
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,584
"### | [باب موت المكاتب وعجزه]
",000,False,000,False,False,False,1,182
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,515
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,657
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,314
"### | [كتاب الولاء]
",000,False,000,False,False,False,1,484
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,728
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,586
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,747
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,570
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [كتاب الأيمان] 
",000,False,000,False,False,False,1,4
"### | [أنواع اليمين]
",000,False,000,False,False,False,1,883
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,735
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,687
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,63
"### | [حروف القسم]
",000,False,000,False,False,False,1,102
"### | [كفارة اليمين]
",000,False,000,False,False,False,1,542
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,858
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,773
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,56
"### | [باب حلف الفعل]
",000,False,000,False,False,False,1,753
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,544
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,709
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,766
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,770
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,823
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,709
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,890
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,702
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,696
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,933
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,647
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,378
"### | [باب حلف القول]
",000,False,000,False,False,False,1,375
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,810
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,554
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,849
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,640
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,270
"### | [كتاب الحدود]
",000,False,000,False,False,False,1,4
"### | [حد الزنا]
",000,False,000,False,False,False,1,4
"### | [ما يثبت به حد الزنا]
",000,False,000,False,False,False,1,566
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,802
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,760
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,179
"### | [باب الوطء الذي يوجب الحد والذي لا يوجبه]
",000,False,000,False,False,False,1,432
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,731
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,932
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,57
"### | [باب شهادة الزنا والرجوع عنها]
",000,False,000,False,False,False,1,623
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,517
"### | (باب حد الشرب)
",000,False,000,False,False,False,1,68
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,680
"### | (باب حد القذف)
",000,False,000,False,False,False,1,54
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,671
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,989
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,729
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,599
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,438
"### | [فصل التعزير]
",000,False,000,False,False,False,1,360
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,1024
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,677
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,320
"### | [كتاب السرقة]
",000,False,000,False,False,False,1,320
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,677
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,938
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,737
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,728
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [فصل عقوبة السارق]
",000,False,000,False,False,False,1,690
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,695
"### | (باب قطع الطريق)
",000,False,000,False,False,False,1,15
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,772
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,728
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,119
"### | [كتاب الأشربة]
",000,False,000,False,False,False,1,618
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,544
"### | [كتاب الجنايات]
",000,False,000,False,False,False,1,4
"### | [أقسام القتل]
",000,False,000,False,False,False,1,154
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,211
"### | [شرب دردي الخمر والامتشاط به]
",000,False,000,False,False,False,1,512
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,117
"### | [شرط القتل العمد]
",000,False,000,False,False,False,1,526
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,579
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,29
"### | [باب ما يوجب القود وما لا يوجبه]
",000,False,000,False,False,False,1,566
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,537
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,754
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,630
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,238
