string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله تعالى: (إنا أنزلناه في ليلة القدر (1) وما أدراك ما ليلة القدر (2) ليلة القدر خير من ألف شهر (3) تنزل الملائكة والروح فيها بإذن ms818 ربهم من كل أمر (4) 
",000,False,000,False,False,False,1,3093
"### | سورة الزلزلة
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (فمن يعمل مثقال ذرة خيرا يره (7) ومن يعمل مثقال ذرة شرا يره (8)
",000,False,000,False,False,False,1,888
"### | سورة التكاثر
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ثم لتسألن يومئذ عن النعيم (8)
",000,False,000,False,False,False,1,485
"### | سورة الهمزة
",000,False,000,False,False,False,1,4
"### | قال الله تعالى: (كلا لينبذن في الحطمة (4) وما أدراك ما الحطمة (5) نار الله الموقدة (6) التي تطلع على الأفئدة (7)
",000,False,000,False,False,False,1,196
"### | قوله تعالى: (إنها عليهم مؤصدة (8)
",000,False,000,False,False,False,1,854
"### | سورة الفيل
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ألم تر كيف فعل ربك بأصحاب الفيل (1) ألم يجعل كيدهم في تضليل (2) وأرسل عليهم طيرا أبابيل (3) ترميهم بحجارة من سجيل (4) فجعلهم كعصف مأكول (5)
",000,False,000,False,False,False,1,624
"### | سورة الماعون
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (فويل للمصلين (4) الذين هم عن صلاتهم ساهون (5)
",000,False,000,False,False,False,1,363
"### | سورة النصر
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (إذا جاء نصر الله والفتح (1) ورأيت الناس يدخلون في دين الله أفواجا (2) فسبح بحمد ربك واستغفره إنه كان توابا (3)
",000,False,000,False,False,False,1,2525
"### | سورة الإخلاص
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (قل هو الله أحد (1) الله الصمد (2) لم يلد ولم يولد (3) ولم يكن له كفوا أحد (4)
",000,False,000,False,False,False,1,4866
