string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [11.74-76]
",000,False,000,False,False,False,2,264
"### || [11.77-80]
",000,False,000,False,False,False,2,336
"### || [11.81-83]
",000,False,000,False,False,False,2,314
"### || [11.84-86]
",000,False,000,False,False,False,2,388
"### || [11.87-90]
",000,False,000,False,False,False,2,582
"### || [11.91-95]
",000,False,000,False,False,False,2,425
"### || [11.96-99]
",000,False,000,False,False,False,2,308
"### || [11.100-102]
",000,False,000,False,False,False,2,304
"### || [11.103-109]
",000,False,000,False,False,False,2,527
"### || [11.110-113]
",000,False,000,False,False,False,2,487
"### || [11.114-115]
",000,False,000,False,False,False,2,248
"### || [11.116-119]
",000,False,000,False,False,False,2,379
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,11575
"### || [12.1-3]
",000,False,000,False,False,False,2,320
"### || [12.4-6]
",000,False,000,False,False,False,2,318
"### || [12.7-10]
",000,False,000,False,False,False,2,327
"### || [12.11-14]
",000,False,000,False,False,False,2,253
"### || [12.15-18]
",000,False,000,False,False,False,2,392
"### || [12.19-22]
",000,False,000,False,False,False,2,536
"### || [12.23-25]
",000,False,000,False,False,False,2,470
"### || [12.26-29]
",000,False,000,False,False,False,2,275
"### || [12.30-34]
",000,False,000,False,False,False,2,522
"### || [12.35-38]
",000,False,000,False,False,False,2,455
"### || [12.39-42]
",000,False,000,False,False,False,2,637
"### || [12.43-46]
",000,False,000,False,False,False,2,331
"### || [12.47-49]
",000,False,000,False,False,False,2,266
"### || [12.50-52]
",000,False,000,False,False,False,2,397
"### || [12.53-57]
",000,False,000,False,False,False,2,535
"### || [12.58-62]
",000,False,000,False,False,False,2,380
"### || [12.63-67]
",000,False,000,False,False,False,2,477
"### || [12.68-72]
",000,False,000,False,False,False,2,476
"### || [12.73-76]
",000,False,000,False,False,False,2,394
"### || [12.77-79]
",000,False,000,False,False,False,2,343
"### || [12.80-84]
",000,False,000,False,False,False,2,507
"### || [12.85-88]
",000,False,000,False,False,False,2,345
"### || [12.89-93]
",000,False,000,False,False,False,2,359
"### || [12.94-100]
",000,False,000,False,False,False,2,564
"### || [12.101]
",000,False,000,False,False,False,2,262
"### || [12.102-106]
",000,False,000,False,False,False,2,591
"### || [12.107-109]
",000,False,000,False,False,False,2,467
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,5877
"### || [13.1-4]
",000,False,000,False,False,False,2,613
"### || [13.5-9]
",000,False,000,False,False,False,2,692
"### || [13.10-13]
",000,False,000,False,False,False,2,567
"### || [13.14-16]
",000,False,000,False,False,False,2,639
"### || [13.17-18]
",000,False,000,False,False,False,2,488
"### || [13.19-24]
",000,False,000,False,False,False,2,428
"### || [13.25-29]
",000,False,000,False,False,False,2,559
"### || [13.30-32]
",000,False,000,False,False,False,2,547
"### || [13.33-35]
",000,False,000,False,False,False,2,378
"### || [13.36-39]
",000,False,000,False,False,False,2,522
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,5303
"### || [14.1-5]
",000,False,000,False,False,False,2,505
"### || [14.6-9]
",000,False,000,False,False,False,2,450
"### || [14.10-14]
",000,False,000,False,False,False,2,586
"### || [14.15-20]
",000,False,000,False,False,False,2,574
"### || [14.21-23]
",000,False,000,False,False,False,2,544
"### || [14.24-30]
",000,False,000,False,False,False,2,592
"### || [14.31-34]
",000,False,000,False,False,False,2,434
"### || [14.35-41]
",000,False,000,False,False,False,2,640
"### || [14.42-46]
",000,False,000,False,False,False,2,493
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,4708
"### || [15.1-5]
",000,False,000,False,False,False,2,400
"### || [15.6-11]
",000,False,000,False,False,False,2,351
"### || [15.12-18]
",000,False,000,False,False,False,2,373
"### || [15.19-25]
",000,False,000,False,False,False,2,460
"### || [15.26-33]
",000,False,000,False,False,False,2,264
"### || [15.34-44]
",000,False,000,False,False,False,2,390
"### || [15.45-56]
",000,False,000,False,False,False,2,524
"### || [15.57-66]
",000,False,000,False,False,False,2,388
"### || [15.67-79]
",000,False,000,False,False,False,2,519
"### || [15.80-88]
",000,False,000,False,False,False,2,589
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,13820
"### || [16.1-7]
",000,False,000,False,False,False,2,589
"### || [16.8-13]
",000,False,000,False,False,False,2,635
"### || [16.14-19]
",000,False,000,False,False,False,2,594
"### || [16.20-25]
",000,False,000,False,False,False,2,523
"### || [16.26-34]
",000,False,000,False,False,False,2,1021
"### || [16.35-40]
",000,False,000,False,False,False,2,836
"### || [16.41-44]
",000,False,000,False,False,False,2,447
"### || [16.45-50]
",000,False,000,False,False,False,2,433
"### || [16.51-56]
",000,False,000,False,False,False,2,581
"### || [16.57-62]
",000,False,000,False,False,False,2,669
"### || [16.63-66]
",000,False,000,False,False,False,2,494
"### || [16.67-70]
",000,False,000,False,False,False,2,757
"### || [16.71-74]
",000,False,000,False,False,False,2,553
"### || [16.75-78]
",000,False,000,False,False,False,2,704
"### || [16.79-83]
",000,False,000,False,False,False,2,460
"### || [16.84-89]
",000,False,000,False,False,False,2,542
"### || [16.90-93]
",000,False,000,False,False,False,2,646
"### || [16.94-97]
",000,False,000,False,False,False,2,390
"### || [16.98-102]
",000,False,000,False,False,False,2,349
"### || [16.103-109]
",000,False,000,False,False,False,2,566
"### || [16.110-113]
",000,False,000,False,False,False,2,435
"### || [16.114-118]
",000,False,000,False,False,False,2,549
"### || [16.119-124]
",000,False,000,False,False,False,2,612
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,12905
"### || [17.1]
",000,False,000,False,False,False,2,366
"### || [17.2-6]
",000,False,000,False,False,False,2,508
"### || [17.7-8]
",000,False,000,False,False,False,2,501
"### || [17.9-12]
",000,False,000,False,False,False,2,414
"### || [17.13-17]
",000,False,000,False,False,False,2,542
"### || [17.18-22]
",000,False,000,False,False,False,2,580
"### || [17.23-27]
",000,False,000,False,False,False,2,592
"### || [17.28-33]
",000,False,000,False,False,False,2,734
"### || [17.34-39]
",000,False,000,False,False,False,2,889
"### || [17.40-44]
",000,False,000,False,False,False,2,435
"### || [17.45-48]
",000,False,000,False,False,False,2,472
"### || [17.49-52]
",000,False,000,False,False,False,2,355
"### || [17.53-55]
",000,False,000,False,False,False,2,470
"### || [17.56-60]
",000,False,000,False,False,False,2,871
"### || [17.61-65]
",000,False,000,False,False,False,2,448
"### || [17.66-70]
",000,False,000,False,False,False,2,602
"### || [17.71-77]
",000,False,000,False,False,False,2,564
"### || [17.78-84]
",000,False,000,False,False,False,2,806
"### || [17.85-89]
",000,False,000,False,False,False,2,481
"### || [17.90-95]
",000,False,000,False,False,False,2,429
"### || [17.96-99]
",000,False,000,False,False,False,2,395
"### || [17.100-104]
",000,False,000,False,False,False,2,500
"### || [17.105-109]
",000,False,000,False,False,False,2,493
"### | [18 - سورة الكهف]
",000,False,000,False,False,False,1,10384
"### || [18.1-6]
",000,False,000,False,False,False,2,513
"### || [18.7-12]
",000,False,000,False,False,False,2,577
"### || [18.13-16]
",000,False,000,False,False,False,2,470
"### || [18.17-18]
",000,False,000,False,False,False,2,336
"### || [18.19-21]
",000,False,000,False,False,False,2,614
"### || [18.22-26]
",000,False,000,False,False,False,2,630
"### || [18.27-31]
",000,False,000,False,False,False,2,672
"### || [18.32-38]
",000,False,000,False,False,False,2,359
"### || [18.39-44]
",000,False,000,False,False,False,2,465
"### || [18.45-46]
",000,False,000,False,False,False,2,327
"### || [18.47-49]
",000,False,000,False,False,False,2,364
"### || [18.50-53]
",000,False,000,False,False,False,2,512
"### || [18.54-59]
",000,False,000,False,False,False,2,526
"### || [18.60-69]
",000,False,000,False,False,False,2,829
"### || [18.70-74]
",000,False,000,False,False,False,2,342
"### || [18.75-78]
",000,False,000,False,False,False,2,319
"### || [18.79-82]
",000,False,000,False,False,False,2,323
"### || [18.83-93]
",000,False,000,False,False,False,2,773
"### || [18.94-101]
",000,False,000,False,False,False,2,469
"### || [18.102-106]
",000,False,000,False,False,False,2,417
"### | [19 - سورة مريم]
",000,False,000,False,False,False,1,8240
"### || [19.1-7]
",000,False,000,False,False,False,2,453
"### || [19.8-15]
",000,False,000,False,False,False,2,617
"### || [19.16-21]
",000,False,000,False,False,False,2,494
"### || [19.22-26]
",000,False,000,False,False,False,2,354
"### || [19.27-33]
",000,False,000,False,False,False,2,370
"### || [19.34-40]
",000,False,000,False,False,False,2,849
"### || [19.41-45]
",000,False,000,False,False,False,2,303
"### || [19.46-50]
",000,False,000,False,False,False,2,520
"### || [19.51-53]
",000,False,000,False,False,False,2,306
"### || [19.54-58]
",000,False,000,False,False,False,2,442
"### || [19.59-63]
",000,False,000,False,False,False,2,585
"### || [19.64-65]
",000,False,000,False,False,False,2,384
"### || [19.66-72]
",000,False,000,False,False,False,2,505
"### || [19.73-76]
",000,False,000,False,False,False,2,569
"### || [19.77-80]
",000,False,000,False,False,False,2,305
"### || [19.81-87]
",000,False,000,False,False,False,2,478
"### || [19.88-95]
",000,False,000,False,False,False,2,431
"### | [20 - سورة طه]
",000,False,000,False,False,False,1,10185
"### || [20.1-8]
",000,False,000,False,False,False,2,347
"### || [20.9-16]
",000,False,000,False,False,False,2,542
"### || [20.17-24]
",000,False,000,False,False,False,2,462
"### || [20.25-35]
",000,False,000,False,False,False,2,341
"### || [20.36-41]
",000,False,000,False,False,False,2,487
"### || [20.42-48]
",000,False,000,False,False,False,2,524
"### || [20.49-55]
",000,False,000,False,False,False,2,670
"### || [20.56-60]
",000,False,000,False,False,False,2,306
"### || [20.61-66]
",000,False,000,False,False,False,2,379
"### || [20.67-71]
",000,False,000,False,False,False,2,378
"### || [20.72-76]
",000,False,000,False,False,False,2,426
"### || [20.77-82]
",000,False,000,False,False,False,2,492
"### || [20.83-89]
",000,False,000,False,False,False,2,783
"### || [20.90-94]
",000,False,000,False,False,False,2,306
"### || [20.95-98]
",000,False,000,False,False,False,2,487
"### || [20.99-104]
",000,False,000,False,False,False,2,377
"### || [20.105-112]
",000,False,000,False,False,False,2,433
"### || [20.113-115]
",000,False,000,False,False,False,2,448
"### || [20.116-122]
",000,False,000,False,False,False,2,548
"### || [20.123-127]
",000,False,000,False,False,False,2,434
"### || [20.128-132]
",000,False,000,False,False,False,2,549
"### | [21 - سورة الأنبياء]
",000,False,000,False,False,False,1,9515
"### || [21.1-6]
",000,False,000,False,False,False,2,428
"### || [21.7-10]
",000,False,000,False,False,False,2,405
"### || [21.11-15]
",000,False,000,False,False,False,2,280
"### || [21.16-20]
",000,False,000,False,False,False,2,484
"### || [21.21-25]
",000,False,000,False,False,False,2,543
"### || [21.26-29]
",000,False,000,False,False,False,2,332
"### || [21.30-33]
",000,False,000,False,False,False,2,373
"### || [21.34-38]
",000,False,000,False,False,False,2,461
"### || [21.39-43]
",000,False,000,False,False,False,2,423
"### || [21.44-47]
",000,False,000,False,False,False,2,328
"### || [21.48-50]
",000,False,000,False,False,False,2,273
"### || [21.51-58]
",000,False,000,False,False,False,2,497
"### || [21.59-65]
",000,False,000,False,False,False,2,366
"### || [21.66-72]
",000,False,000,False,False,False,2,536
"### || [21.73-77]
",000,False,000,False,False,False,2,429
"### || [21.78-82]
",000,False,000,False,False,False,2,704
"### || [21.83-86]
",000,False,000,False,False,False,2,305
"### || [21.87-91]
",000,False,000,False,False,False,2,663
"### || [21.92-97]
",000,False,000,False,False,False,2,583
"### || [21.98-104]
",000,False,000,False,False,False,2,531
"### | [22 - سورة الحج]
",000,False,000,False,False,False,1,9619
"### || [22.1-4]
",000,False,000,False,False,False,2,373
"### || [22.5-7]
",000,False,000,False,False,False,2,719
"### || [22.8-13]
",000,False,000,False,False,False,2,672
"### || [22.14-17]
",000,False,000,False,False,False,2,450
"### || [22.18]
",000,False,000,False,False,False,2,258
"### || [22.19-24]
",000,False,000,False,False,False,2,378
"### || [22.25]
",000,False,000,False,False,False,2,288
"### || [22.26-29]
",000,False,000,False,False,False,2,580
"### || [22.30-33]
",000,False,000,False,False,False,2,634
"### || [22.34-37]
",000,False,000,False,False,False,2,704
"### || [22.38-41]
",000,False,000,False,False,False,2,557
"### || [22.42-46]
",000,False,000,False,False,False,2,506
"### || [22.47-51]
",000,False,000,False,False,False,2,446
"### || [22.52-57]
",000,False,000,False,False,False,2,736
"### || [22.58-62]
",000,False,000,False,False,False,2,511
"### || [22.63-66]
",000,False,000,False,False,False,2,330
"### || [22.67-72]
",000,False,000,False,False,False,2,516
"### || [22.73-76]
",000,False,000,False,False,False,2,449
"### | [23 - سورة المؤمنون]
",000,False,000,False,False,False,1,7504
"### || [23.1-11]
",000,False,000,False,False,False,2,538
"### || [23.12-16]
",000,False,000,False,False,False,2,334
"### || [23.17-22]
",000,False,000,False,False,False,2,390
"### || [23.23-26]
",000,False,000,False,False,False,2,374
"### || [23.27-30]
",000,False,000,False,False,False,2,409
"### || [23.31-38]
",000,False,000,False,False,False,2,427
"### || [23.39-44]
",000,False,000,False,False,False,2,360
"### || [23.45-50]
",000,False,000,False,False,False,2,404
"### || [23.51-56]
",000,False,000,False,False,False,2,404
"### || [23.57-62]
",000,False,000,False,False,False,2,378
"### || [23.63-70]
",000,False,000,False,False,False,2,445
"### || [23.71-77]
",000,False,000,False,False,False,2,453
"### || [23.78-83]
",000,False,000,False,False,False,2,377
"### || [23.84-92]
",000,False,000,False,False,False,2,567
"### || [23.93-100]
",000,False,000,False,False,False,2,414
"### || [23.101-107]
",000,False,000,False,False,False,2,533
"### || [23.108-111]
",000,False,000,False,False,False,2,176
"### | [24 - سورة النور]
",000,False,000,False,False,False,1,9464
"### || [24.1-3]
",000,False,000,False,False,False,2,357
"### || [24.4-5]
",000,False,000,False,False,False,2,209
"### || [24.6-10]
",000,False,000,False,False,False,2,301
"### || [24.11-18]
",000,False,000,False,False,False,2,956
"### || [24.19-22]
",000,False,000,False,False,False,2,777
"### || [24.23-26]
",000,False,000,False,False,False,2,391
"### || [24.27-29]
",000,False,000,False,False,False,2,457
"### || [24.30-31]
",000,False,000,False,False,False,2,672
"### || [24.32-34]
",000,False,000,False,False,False,2,672
"### || [24.35-38]
",000,False,000,False,False,False,2,599
"### || [24.39-42]
",000,False,000,False,False,False,2,548
"### || [24.43-46]
",000,False,000,False,False,False,2,545
"### || [24.47-52]
",000,False,000,False,False,False,2,466
"### || [24.53-55]
",000,False,000,False,False,False,2,572
"### || [24.56-57]
",000,False,000,False,False,False,2,247
"### || [24.58-60]
",000,False,000,False,False,False,2,651
"### || [24.61]
",000,False,000,False,False,False,2,470
"### | [25 - سورة الفرقان]
",000,False,000,False,False,False,1,6959
"### || [25.1-3]
",000,False,000,False,False,False,2,319
"### || [25.4-9]
",000,False,000,False,False,False,2,625
"### || [25.10-16]
",000,False,000,False,False,False,2,571
"### || [25.17-20]
",000,False,000,False,False,False,2,496
"### || [25.21-24]
",000,False,000,False,False,False,2,415
"### || [25.25-29]
",000,False,000,False,False,False,2,357
"### || [25.30-34]
",000,False,000,False,False,False,2,462
"### || [25.35-40]
",000,False,000,False,False,False,2,380
"### || [25.41-44]
",000,False,000,False,False,False,2,372
"### || [25.45-50]
",000,False,000,False,False,False,2,676
"### || [25.51-56]
",000,False,000,False,False,False,2,488
"### || [25.57-62]
",000,False,000,False,False,False,2,646
"### || [25.63-71]
",000,False,000,False,False,False,2,607
"### | [26 - سورة الشعراء]
",000,False,000,False,False,False,1,10125
"### || [26.1-9]
",000,False,000,False,False,False,2,575
"### || [26.10-17]
",000,False,000,False,False,False,2,372
"### || [26.18-22]
",000,False,000,False,False,False,2,377
"### || [26.23-31]
",000,False,000,False,False,False,2,375
"### || [26.32-42]
",000,False,000,False,False,False,2,454
"### || [26.43-49]
",000,False,000,False,False,False,2,394
"### || [26.50-60]
",000,False,000,False,False,False,2,377
"### || [26.61-68]
",000,False,000,False,False,False,2,335
"### || [26.69-82]
",000,False,000,False,False,False,2,576
"### || [26.83-93]
",000,False,000,False,False,False,2,383
"### || [26.94-104]
",000,False,000,False,False,False,2,431
"### || [26.105-115]
",000,False,000,False,False,False,2,369
"### || [26.116-122]
",000,False,000,False,False,False,2,318
"### || [26.123-131]
",000,False,000,False,False,False,2,387
"### || [26.132-140]
",000,False,000,False,False,False,2,356
"### || [26.141-152]
",000,False,000,False,False,False,2,407
"### || [26.153-159]
",000,False,000,False,False,False,2,354
"### || [26.160-166]
",000,False,000,False,False,False,2,313
"### || [26.167-175]
",000,False,000,False,False,False,2,414
"### || [26.176-184]
",000,False,000,False,False,False,2,357
"### || [26.185-191]
",000,False,000,False,False,False,2,353
"### || [26.192-201]
",000,False,000,False,False,False,2,439
"### || [26.202-212]
",000,False,000,False,False,False,2,392
"### || [26.213-220]
",000,False,000,False,False,False,2,514
"### | [27 - سورة النمل]
",000,False,000,False,False,False,1,8056
"### || [27.1-5]
",000,False,000,False,False,False,2,346
"### || [27.6-11]
",000,False,000,False,False,False,2,523
"### || [27.12-14]
",000,False,000,False,False,False,2,309
"### || [27.15-19]
",000,False,000,False,False,False,2,503
"### || [27.20-26]
",000,False,000,False,False,False,2,482
"### || [27.27-31]
",000,False,000,False,False,False,2,309
"### || [27.32-35]
",000,False,000,False,False,False,2,276
"### || [27.36-40]
",000,False,000,False,False,False,2,532
"### || [27.41-44]
",000,False,000,False,False,False,2,431
"### || [27.45-49]
",000,False,000,False,False,False,2,495
"### || [27.50-53]
",000,False,000,False,False,False,2,258
"### || [27.54-55]
",000,False,000,False,False,False,2,242
"### || [27.56-58]
",000,False,000,False,False,False,2,290
"### || [27.59-64]
",000,False,000,False,False,False,2,560
"### || [27.65-69]
",000,False,000,False,False,False,2,455
"### || [27.70-75]
",000,False,000,False,False,False,2,373
"### || [27.76-81]
",000,False,000,False,False,False,2,419
"### || [27.82-86]
",000,False,000,False,False,False,2,488
"### || [27.87-90]
",000,False,000,False,False,False,2,342
"### | [28 - سورة القصص]
",000,False,000,False,False,False,1,11399
"### || [28.1-6]
",000,False,000,False,False,False,2,633
"### || [28.7-11]
",000,False,000,False,False,False,2,588
"### || [28.12-16]
",000,False,000,False,False,False,2,709
"### || [28.17-21]
",000,False,000,False,False,False,2,613
"### || [28.22-24]
",000,False,000,False,False,False,2,583
"### || [28.25-28]
",000,False,000,False,False,False,2,502
"### || [28.29-32]
",000,False,000,False,False,False,2,511
"### || [28.33-37]
",000,False,000,False,False,False,2,433
"### || [28.38-43]
",000,False,000,False,False,False,2,554
"### || [28.44-47]
",000,False,000,False,False,False,2,417
"### || [28.48-51]
",000,False,000,False,False,False,2,600
"### || [28.52-55]
",000,False,000,False,False,False,2,398
"### || [28.56-59]
",000,False,000,False,False,False,2,805
"### || [28.60-61]
",000,False,000,False,False,False,2,358
"### || [28.62-67]
",000,False,000,False,False,False,2,451
"### || [28.68-70]
",000,False,000,False,False,False,2,610
"### || [28.71-75]
",000,False,000,False,False,False,2,552
"### || [28.76-78]
",000,False,000,False,False,False,2,580
"### || [28.79-82]
",000,False,000,False,False,False,2,606
"### || [28.83-84]
",000,False,000,False,False,False,2,326
"### | [29 - سورة العنكبوت]
",000,False,000,False,False,False,1,9501
"### || [29.1-7]
",000,False,000,False,False,False,2,648
"### || [29.8-13]
",000,False,000,False,False,False,2,652
"### || [29.14-15]
",000,False,000,False,False,False,2,345
"### || [29.16-18]
",000,False,000,False,False,False,2,609
"### || [29.19-23]
",000,False,000,False,False,False,2,586
"### || [29.24-25]
",000,False,000,False,False,False,2,494
"### || [29.26-27]
",000,False,000,False,False,False,2,386
"### || [29.28-30]
",000,False,000,False,False,False,2,395
"### || [29.31-35]
",000,False,000,False,False,False,2,530
"### || [29.36-37]
",000,False,000,False,False,False,2,241
"### || [29.38-40]
",000,False,000,False,False,False,2,445
"### || [29.41-45]
",000,False,000,False,False,False,2,869
"### || [29.46-49]
",000,False,000,False,False,False,2,686
"### || [29.50-52]
",000,False,000,False,False,False,2,430
"### || [29.53-55]
",000,False,000,False,False,False,2,255
"### || [29.56-60]
",000,False,000,False,False,False,2,498
"### || [29.61-64]
",000,False,000,False,False,False,2,637
"### | [30 - سورة الروم]
",000,False,000,False,False,False,1,7139
"### || [30.1-7]
",000,False,000,False,False,False,2,647
"### || [30.8-10]
",000,False,000,False,False,False,2,422
"### || [30.11-16]
",000,False,000,False,False,False,2,453
"### || [30.17-21]
",000,False,000,False,False,False,2,611
"### || [30.22-25]
",000,False,000,False,False,False,2,656
"### || [30.26-29]
",000,False,000,False,False,False,2,646
"### || [30.30-32]
",000,False,000,False,False,False,2,536
"### || [30.33-37]
",000,False,000,False,False,False,2,501
"### || [30.38-40]
",000,False,000,False,False,False,2,507
"### || [30.41-45]
",000,False,000,False,False,False,2,557
"### || [30.46-47]
",000,False,000,False,False,False,2,345
"### || [30.48-53]
",000,False,000,False,False,False,2,503
"### || [30.54-57]
",000,False,000,False,False,False,2,352
"### | [31 - سورة لقمان]
",000,False,000,False,False,False,1,4808
"### || [31.1-5]
",000,False,000,False,False,False,2,576
"### || [31.6-11]
",000,False,000,False,False,False,2,778
"### || [31.12-15]
",000,False,000,False,False,False,2,731
"### || [31.16-19]
",000,False,000,False,False,False,2,493
"### || [31.20-21]
",000,False,000,False,False,False,2,357
"### || [31.22-26]
",000,False,000,False,False,False,2,489
"### || [31.27-28]
",000,False,000,False,False,False,2,290
"### || [31.29-32]
",000,False,000,False,False,False,2,524
"### | [32 - سورة السجدة]
",000,False,000,False,False,False,1,3158
"### || [32.1-4]
",000,False,000,False,False,False,2,513
"### || [32.5-9]
",000,False,000,False,False,False,2,406
"### || [32.10-11]
",000,False,000,False,False,False,2,242
"### || [32.12-14]
",000,False,000,False,False,False,2,362
"### || [32.15-17]
",000,False,000,False,False,False,2,370
"### || [32.18-22]
",000,False,000,False,False,False,2,418
"### || [32.23-26]
",000,False,000,False,False,False,2,507
"### | [33 - سورة الأحزاب]
",000,False,000,False,False,False,1,12504
"### || [33.1-3]
",000,False,000,False,False,False,2,353
"### || [33.4-5]
",000,False,000,False,False,False,2,562
"### || [33.6-8]
",000,False,000,False,False,False,2,529
"### || [33.9-14]
",000,False,000,False,False,False,2,1165
"### || [33.15-19]
",000,False,000,False,False,False,2,781
"### || [33.20-25]
",000,False,000,False,False,False,2,784
"### || [33.26-27]
",000,False,000,False,False,False,2,476
"### || [33.28-30]
",000,False,000,False,False,False,2,558
"### || [33.31-34]
",000,False,000,False,False,False,2,641
"### || [33.35]
",000,False,000,False,False,False,2,416
"### || [33.36-40]
",000,False,000,False,False,False,2,1015
"### || [33.41-44]
",000,False,000,False,False,False,2,320
"### || [33.45-48]
",000,False,000,False,False,False,2,285
"### || [33.49]
",000,False,000,False,False,False,2,237
"### || [33.50]
",000,False,000,False,False,False,2,357
"### || [33.51-52]
",000,False,000,False,False,False,2,924
"### || [33.53-55]
",000,False,000,False,False,False,2,902
"### || [33.56-59]
",000,False,000,False,False,False,2,575
"### || [33.60-62]
",000,False,000,False,False,False,2,399
"### || [33.63-68]
",000,False,000,False,False,False,2,478
"### | [34 - سورة سبإ]
",000,False,000,False,False,False,1,7367
"### || [34.1-2]
",000,False,000,False,False,False,2,342
"### || [34.3-6]
",000,False,000,False,False,False,2,566
"### || [34.7-9]
",000,False,000,False,False,False,2,567
"### || [34.10-14]
",000,False,000,False,False,False,2,857
"### || [34.15-19]
",000,False,000,False,False,False,2,768
"### || [34.20-23]
",000,False,000,False,False,False,2,775
"### || [34.24-30]
",000,False,000,False,False,False,2,716
"### || [34.31-33]
",000,False,000,False,False,False,2,517
"### || [34.34-39]
",000,False,000,False,False,False,2,660
"### || [34.40-42]
",000,False,000,False,False,False,2,306
"### || [34.43-46]
",000,False,000,False,False,False,2,600
"### | [35 - سورة فاطر]
",000,False,000,False,False,False,1,5694
"### || [35.1-3]
",000,False,000,False,False,False,2,513
"### || [35.4-7]
",000,False,000,False,False,False,2,384
"### || [35.8-11]
",000,False,000,False,False,False,2,734
"### || [35.12-14]
",000,False,000,False,False,False,2,673
"### || [35.15-18]
",000,False,000,False,False,False,2,525
"### || [35.19-26]
",000,False,000,False,False,False,2,514
"### || [35.27-30]
",000,False,000,False,False,False,2,447
"### || [35.31-35]
",000,False,000,False,False,False,2,444
"### || [35.36-39]
",000,False,000,False,False,False,2,440
"### || [35.40-43]
",000,False,000,False,False,False,2,688
"### | [36 - سورة يس]
",000,False,000,False,False,False,1,6204
"### || [36.1-12]
",000,False,000,False,False,False,2,797
"### || [36.13-19]
",000,False,000,False,False,False,2,350
"### || [36.20-27]
",000,False,000,False,False,False,2,493
"### || [36.28-32]
",000,False,000,False,False,False,2,341
"### || [36.33-36]
",000,False,000,False,False,False,2,459
"### || [36.37-40]
",000,False,000,False,False,False,2,637
"### || [36.41-46]
",000,False,000,False,False,False,2,431
"### || [36.47-54]
",000,False,000,False,False,False,2,600
"### || [36.55-58]
",000,False,000,False,False,False,2,242
"### || [36.59-68]
",000,False,000,False,False,False,2,546
"### || [36.69-76]
",000,False,000,False,False,False,2,643
"### | [37 - سورة الصافات]
",000,False,000,False,False,False,1,7549
"### || [37.1-10]
",000,False,000,False,False,False,2,520
"### || [37.11-21]
",000,False,000,False,False,False,2,501
"### || [37.22-30]
",000,False,000,False,False,False,2,375
"### || [37.31-37]
",000,False,000,False,False,False,2,385
"### || [37.38-49]
",000,False,000,False,False,False,2,499
"### || [37.50-61]
",000,False,000,False,False,False,2,434
"### || [37.62-74]
",000,False,000,False,False,False,2,451
"### || [37.75-82]
",000,False,000,False,False,False,2,364
"### || [37.83-98]
",000,False,000,False,False,False,2,792
"### || [37.99-113]
",000,False,000,False,False,False,2,650
"### || [37.114-122]
",000,False,000,False,False,False,2,256
"### || [37.123-132]
",000,False,000,False,False,False,2,276
"### || [37.133-138]
",000,False,000,False,False,False,2,286
"### || [37.139-148]
",000,False,000,False,False,False,2,575
"### || [37.149-160]
",000,False,000,False,False,False,2,511
"### || [37.161-170]
",000,False,000,False,False,False,2,325
"### | [38 - سورة ص]
",000,False,000,False,False,False,1,6150
"### || [38.1-11]
",000,False,000,False,False,False,2,987
"### || [38.12-20]
",000,False,000,False,False,False,2,528
"### || [38.21-25]
",000,False,000,False,False,False,2,633
"### || [38.26-29]
",000,False,000,False,False,False,2,625
"### || [38.30-33]
",000,False,000,False,False,False,2,334
"### || [38.34-40]
",000,False,000,False,False,False,2,515
"### || [38.41-44]
",000,False,000,False,False,False,2,395
"### || [38.45-54]
",000,False,000,False,False,False,2,458
"### || [38.55-64]
",000,False,000,False,False,False,2,517
"### || [38.65-74]
",000,False,000,False,False,False,2,556
"### | [39 - سورة الزمر]
",000,False,000,False,False,False,1,9044
"### || [39.1-4]
",000,False,000,False,False,False,2,380
"### || [39.5-7]
",000,False,000,False,False,False,2,702
"### || [39.8-9]
",000,False,000,False,False,False,2,469
"### || [39.10-16]
",000,False,000,False,False,False,2,555
"### || [39.17-20]
",000,False,000,False,False,False,2,477
"### || [39.21-23]
",000,False,000,False,False,False,2,626
"### || [39.24-26]
",000,False,000,False,False,False,2,271
"### || [39.27-31]
",000,False,000,False,False,False,2,438
"### || [39.32-35]
",000,False,000,False,False,False,2,411
"### || [39.36-40]
",000,False,000,False,False,False,2,549
"### || [39.41-45]
",000,False,000,False,False,False,2,812
"### || [39.46-48]
",000,False,000,False,False,False,2,389
"### || [39.49-52]
",000,False,000,False,False,False,2,575
"### || [39.53-59]
",000,False,000,False,False,False,2,581
"### || [39.60-66]
",000,False,000,False,False,False,2,689
"### || [39.67-70]
",000,False,000,False,False,False,2,483
"### | [40 - سورة غافر]
",000,False,000,False,False,False,1,8865
"### || [40.1-6]
",000,False,000,False,False,False,2,658
"### || [40.7-9]
",000,False,000,False,False,False,2,522
"### || [40.10-17]
",000,False,000,False,False,False,2,759
"### || [40.18-20]
",000,False,000,False,False,False,2,312
"### || [40.21-22]
",000,False,000,False,False,False,2,315
