string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,11
"### | 10- 
",000,False,000,False,False,False,1,7
"### | 11- 
",000,False,000,False,False,False,1,13
"### | 12- 
",000,False,000,False,False,False,1,13
"### | 13- 
",000,False,000,False,False,False,1,13
"### | 14- 
",000,False,000,False,False,False,1,11
"### | 15- 
",000,False,000,False,False,False,1,11
"### | 16- 
",000,False,000,False,False,False,1,6
"### | 17- 
",000,False,000,False,False,False,1,9
"### | 18- 
",000,False,000,False,False,False,1,9
"### | 19- 
",000,False,000,False,False,False,1,17
"### | 20- 
",000,False,000,False,False,False,1,13
"### | 21- 
",000,False,000,False,False,False,1,17
"### | 22- 
",000,False,000,False,False,False,1,11
"### | 23- 
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,5
"### | 7- 
",000,False,000,False,False,False,1,5
"### | 8- 
",000,False,000,False,False,False,1,7
"### | فهرس مصادر ومراجع التحقيق
",000,False,000,False,False,False,1,695
"### | الجزء الثامن
",000,False,000,False,False,False,1,4
"### | طوائف الفقراء الصوفية
",000,False,000,False,False,False,1,6
"### | مقدمة المحقق
",000,False,000,False,False,False,1,1848
"### | اما من هو من اهل الجانبين
",000,False,000,False,False,False,1,5915
"### | 13- 
",000,False,000,False,False,False,1,71
"### | :"" أحمد بن أبي الحواري 
",000,False,000,False,False,False,1,18604
"### | 50- 
",000,False,000,False,False,False,1,33
"### | قضيب البان 
",000,False,000,False,False,False,1,15960
"### | فصل يتعلق بالسماع
",000,False,000,False,False,False,1,854
"### | .... 
",000,False,000,False,False,False,1,1616
"### | ......... 
",000,False,000,False,False,False,1,572
"### | ...... 
",000,False,000,False,False,False,1,1946
"### | فأما من هو من أهل المغرب
",000,False,000,False,False,False,1,2741
"### | 91 و 92- الأخوان: محمد الخياط، وأحمد الحريري، المغربيان: أبو عبد الله ms1149 وأبو العباس
",000,False,000,False,False,False,1,5294
"### | وهذا آخر من وقع في الجانب الغربي.
",000,False,000,False,False,False,1,8403
"### | مصادر التحقيق
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 8- 
",000,False,000,False,False,False,1,5
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 10- 
",000,False,000,False,False,False,1,9
"### | 11- 
",000,False,000,False,False,False,1,7
"### | 12- 
",000,False,000,False,False,False,1,19
"### | 13- 
",000,False,000,False,False,False,1,9
"### | 14- 
",000,False,000,False,False,False,1,7
"### | 15- 
",000,False,000,False,False,False,1,11
"### | 16- 
",000,False,000,False,False,False,1,13
"### | 17- 
",000,False,000,False,False,False,1,13
"### | 18- 
",000,False,000,False,False,False,1,5
"### | 19- 
",000,False,000,False,False,False,1,13
"### | 20- 
",000,False,000,False,False,False,1,10
"### | 21- 
",000,False,000,False,False,False,1,13
"### | 22- 
",000,False,000,False,False,False,1,15
"### | 23- 
",000,False,000,False,False,False,1,7
"### | 24- 
",000,False,000,False,False,False,1,7
"### | 25- 
",000,False,000,False,False,False,1,17
"### | 26- 
",000,False,000,False,False,False,1,9
"### | 27- 
",000,False,000,False,False,False,1,7
"### | 28- 
",000,False,000,False,False,False,1,13
"### | 29- 
",000,False,000,False,False,False,1,7
"### | 30- 
",000,False,000,False,False,False,1,9
"### | 31- 
",000,False,000,False,False,False,1,9
"### | 32- 
",000,False,000,False,False,False,1,15
"### | 33- 
",000,False,000,False,False,False,1,7
"### | 34- 
",000,False,000,False,False,False,1,7
"### | 35- 
",000,False,000,False,False,False,1,7
"### | 36- 
",000,False,000,False,False,False,1,9
"### | 37- 
",000,False,000,False,False,False,1,11
"### | 38- 
",000,False,000,False,False,False,1,9
"### | 39- 
",000,False,000,False,False,False,1,11
"### | 40- 
",000,False,000,False,False,False,1,11
"### | 41- 
",000,False,000,False,False,False,1,9
"### | 42- 
",000,False,000,False,False,False,1,13
"### | 43- 
",000,False,000,False,False,False,1,8
"### | 44- 
",000,False,000,False,False,False,1,15
"### | 45- 
",000,False,000,False,False,False,1,13
"### | 46- 
",000,False,000,False,False,False,1,13
"### | 47- 
",000,False,000,False,False,False,1,7
"### | 48- 
",000,False,000,False,False,False,1,15
"### | 49- 
",000,False,000,False,False,False,1,9
"### | 50- 
",000,False,000,False,False,False,1,9
"### | 51- 
",000,False,000,False,False,False,1,9
"### | 52- 
",000,False,000,False,False,False,1,11
"### | 53- 
",000,False,000,False,False,False,1,15
"### | 54- 
",000,False,000,False,False,False,1,13
"### | 55- 
",000,False,000,False,False,False,1,9
"### | 56- 
",000,False,000,False,False,False,1,11
"### | 57- 
",000,False,000,False,False,False,1,7
"### | 58- 
",000,False,000,False,False,False,1,9
"### | 59- 
",000,False,000,False,False,False,1,13
"### | 60- 
",000,False,000,False,False,False,1,7
"### | 61- 
",000,False,000,False,False,False,1,9
"### | 62- 
",000,False,000,False,False,False,1,11
"### | 63- 
",000,False,000,False,False,False,1,11
"### | 64- 
",000,False,000,False,False,False,1,7
"### | 65- 
",000,False,000,False,False,False,1,7
"### | 66- 
",000,False,000,False,False,False,1,7
"### | 67- 
",000,False,000,False,False,False,1,7
"### | 68- 
",000,False,000,False,False,False,1,15
"### | 69- 
",000,False,000,False,False,False,1,11
"### | 70- 
",000,False,000,False,False,False,1,11
"### | 71- 
",000,False,000,False,False,False,1,9
"### | 72- 
",000,False,000,False,False,False,1,9
"### | 73- 
",000,False,000,False,False,False,1,7
"### | 74- 
",000,False,000,False,False,False,1,15
"### | 75- 
",000,False,000,False,False,False,1,7
"### | 76- 
",000,False,000,False,False,False,1,7
"### | 77- 
",000,False,000,False,False,False,1,9
"### | 78- 
",000,False,000,False,False,False,1,7
"### | 79- 
",000,False,000,False,False,False,1,15
"### | 80- 
",000,False,000,False,False,False,1,11
"### | 81- 
",000,False,000,False,False,False,1,9
"### | 82- 
",000,False,000,False,False,False,1,9
"### | 83- 
",000,False,000,False,False,False,1,11
"### | 84- 
",000,False,000,False,False,False,1,7
"### | 85- 
",000,False,000,False,False,False,1,7
"### | 86- 
",000,False,000,False,False,False,1,9
"### | 87- 
",000,False,000,False,False,False,1,9
"### | 88- 
",000,False,000,False,False,False,1,7
"### | 89- 
",000,False,000,False,False,False,1,8
"### | 90- 
",000,False,000,False,False,False,1,9
"### | 91- 
",000,False,000,False,False,False,1,11
"### | 92- 
",000,False,000,False,False,False,1,11
"### | 93- 
",000,False,000,False,False,False,1,7
"### | 94- 
",000,False,000,False,False,False,1,7
"### | 95- 
",000,False,000,False,False,False,1,9
"### | 96- 
",000,False,000,False,False,False,1,11
"### | 97- 
",000,False,000,False,False,False,1,7
"### | 98- 
",000,False,000,False,False,False,1,7
"### | 99- 
",000,False,000,False,False,False,1,13
"### | 100- 
",000,False,000,False,False,False,1,9
"### | 101- 
",000,False,000,False,False,False,1,9
"### | 102- 
",000,False,000,False,False,False,1,7
"### | 103- 
",000,False,000,False,False,False,1,17
"### | 104- 
",000,False,000,False,False,False,1,11
"### | 105- 
",000,False,000,False,False,False,1,15
"### | 106- 
",000,False,000,False,False,False,1,7
"### | 107- 
",000,False,000,False,False,False,1,7
"### | 108- 
",000,False,000,False,False,False,1,9
"### | 109- 
",000,False,000,False,False,False,1,7
"### | 110- 
",000,False,000,False,False,False,1,17
"### | 111- 
",000,False,000,False,False,False,1,13
"### | 112- 
",000,False,000,False,False,False,1,8
"### | 113- 
",000,False,000,False,False,False,1,5
"### | 114- 
",000,False,000,False,False,False,1,9
"### | 115- 
",000,False,000,False,False,False,1,13
"### | 116- 
",000,False,000,False,False,False,1,9
"### | 117- 
",000,False,000,False,False,False,1,7
"### | 118- 
",000,False,000,False,False,False,1,7
"### | 119- 
",000,False,000,False,False,False,1,9
"### | 120- 
",000,False,000,False,False,False,1,13
"### | 121- 
",000,False,000,False,False,False,1,9
"### | 122- 
",000,False,000,False,False,False,1,11
"### | 123- 
",000,False,000,False,False,False,1,13
"### | 124- 
",000,False,000,False,False,False,1,7
"### | 125- 
",000,False,000,False,False,False,1,11
"### | 126- 
",000,False,000,False,False,False,1,13
"### | 127- 
",000,False,000,False,False,False,1,9
"### | 128- 
",000,False,000,False,False,False,1,13
"### | 129- 
",000,False,000,False,False,False,1,7
"### | 130- 
",000,False,000,False,False,False,1,7
"### | 131- 
",000,False,000,False,False,False,1,5
"### | 132- 
",000,False,000,False,False,False,1,9
"### | 133- 
",000,False,000,False,False,False,1,9
"### | 134- 
",000,False,000,False,False,False,1,7
"### | 135- 
",000,False,000,False,False,False,1,9
"### | 136- 
",000,False,000,False,False,False,1,9
"### | 137- 
",000,False,000,False,False,False,1,11
"### | 138- 
",000,False,000,False,False,False,1,9
"### | 139- 
",000,False,000,False,False,False,1,11
"### | 140- 
",000,False,000,False,False,False,1,11
"### | 141- 
",000,False,000,False,False,False,1,7
"### | 142- 
",000,False,000,False,False,False,1,9
"### | 143- 
",000,False,000,False,False,False,1,7
"### | 144- 
",000,False,000,False,False,False,1,7
"### | 145- 
",000,False,000,False,False,False,1,7
"### | 146- 
",000,False,000,False,False,False,1,11
"### | 147- 
",000,False,000,False,False,False,1,9
"### | 148- 
",000,False,000,False,False,False,1,15
"### | 149- 
",000,False,000,False,False,False,1,13
"### | 150- 
",000,False,000,False,False,False,1,13
"### | 151- 
",000,False,000,False,False,False,1,7
"### | 152- 
",000,False,000,False,False,False,1,7
"### | 153- 
",000,False,000,False,False,False,1,7
"### | 154- 
",000,False,000,False,False,False,1,9
"### | 155- 
",000,False,000,False,False,False,1,20
"### | فهرس الأعلام
",000,False,000,False,False,False,1,9
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,11
"### | 9- 
",000,False,000,False,False,False,1,11
"### | 10- 
",000,False,000,False,False,False,1,15
"### | 11- 
",000,False,000,False,False,False,1,17
"### | 12- 
",000,False,000,False,False,False,1,15
"### | 13- 
",000,False,000,False,False,False,1,11
"### | 14- 
",000,False,000,False,False,False,1,15
"### | 15- 
",000,False,000,False,False,False,1,11
"### | 16- 
",000,False,000,False,False,False,1,11
"### | 17- 
",000,False,000,False,False,False,1,15
"### | 18- 
",000,False,000,False,False,False,1,11
"### | 19- 
",000,False,000,False,False,False,1,17
"### | 20- 
",000,False,000,False,False,False,1,19
"### | 21- 
",000,False,000,False,False,False,1,15
"### | 22- 
",000,False,000,False,False,False,1,11
"### | 23- 
",000,False,000,False,False,False,1,15
"### | 24- 
",000,False,000,False,False,False,1,13
"### | 25- 
",000,False,000,False,False,False,1,17
"### | 26- 
",000,False,000,False,False,False,1,15
"### | 27- 
",000,False,000,False,False,False,1,15
"### | 28- 
",000,False,000,False,False,False,1,7
"### | 29- 
",000,False,000,False,False,False,1,21
"### | 30- 
",000,False,000,False,False,False,1,15
"### | 31- 
",000,False,000,False,False,False,1,17
"### | 32- 
",000,False,000,False,False,False,1,17
"### | 33- 
",000,False,000,False,False,False,1,9
"### | 34- 
",000,False,000,False,False,False,1,9
"### | 35- 
",000,False,000,False,False,False,1,19
"### | 36- 
",000,False,000,False,False,False,1,17
"### | 37- 
",000,False,000,False,False,False,1,9
"### | 38- 
",000,False,000,False,False,False,1,9
"### | 39- 
",000,False,000,False,False,False,1,19
"### | 40- 
",000,False,000,False,False,False,1,15
"### | 41- 
",000,False,000,False,False,False,1,15
"### | 42- 
",000,False,000,False,False,False,1,21
"### | 43- 
",000,False,000,False,False,False,1,21
"### | 44- 
",000,False,000,False,False,False,1,19
"### | 45- 
",000,False,000,False,False,False,1,21
"### | 46- 
",000,False,000,False,False,False,1,27
"### | 47- 
",000,False,000,False,False,False,1,31
"### | 48- 
",000,False,000,False,False,False,1,27
"### | 49- 
",000,False,000,False,False,False,1,15
"### | 50- 
",000,False,000,False,False,False,1,7
"### | 51- 
",000,False,000,False,False,False,1,25
"### | 52- 
",000,False,000,False,False,False,1,17
"### | 53- 
",000,False,000,False,False,False,1,21
"### | 54- 
",000,False,000,False,False,False,1,25
"### | 55- 
",000,False,000,False,False,False,1,13
"### | 56- 
",000,False,000,False,False,False,1,17
"### | 57- 
",000,False,000,False,False,False,1,17
"### | 58- 
",000,False,000,False,False,False,1,9
"### | 59- 
",000,False,000,False,False,False,1,21
"### | 60- 
",000,False,000,False,False,False,1,15
"### | 61- 
",000,False,000,False,False,False,1,19
"### | 62- 
",000,False,000,False,False,False,1,19
"### | 63- 
",000,False,000,False,False,False,1,7
"### | 64- 
",000,False,000,False,False,False,1,25
"### | 65- 
",000,False,000,False,False,False,1,16
"### | 66- 
",000,False,000,False,False,False,1,20
"### | 67- 
",000,False,000,False,False,False,1,7
"### | 68- 
",000,False,000,False,False,False,1,21
"### | 69- 
",000,False,000,False,False,False,1,19
"### | 70- 
",000,False,000,False,False,False,1,17
"### | 71- 
",000,False,000,False,False,False,1,15
"### | 72- 
",000,False,000,False,False,False,1,17
"### | 73- 
",000,False,000,False,False,False,1,11
"### | 74- 
",000,False,000,False,False,False,1,11
"### | 75- 
",000,False,000,False,False,False,1,9
"### | 76- 
",000,False,000,False,False,False,1,7
"### | 77- 
",000,False,000,False,False,False,1,7
"### | 78- 
",000,False,000,False,False,False,1,7
"### | 79- 
",000,False,000,False,False,False,1,9
"### | 80- 
",000,False,000,False,False,False,1,9
"### | 81- 
",000,False,000,False,False,False,1,24
"### | 82- 
",000,False,000,False,False,False,1,17
"### | 83- 
",000,False,000,False,False,False,1,13
"### | 84- 
",000,False,000,False,False,False,1,15
"### | 85- 
",000,False,000,False,False,False,1,27
"### | 86- 
",000,False,000,False,False,False,1,10
"### | 87- 
",000,False,000,False,False,False,1,19
"### | 88- 
",000,False,000,False,False,False,1,7
"### | 89- 
",000,False,000,False,False,False,1,17
"### | 90- 
",000,False,000,False,False,False,1,17
"### | 91- 92 
",000,False,000,False,False,False,1,14
"### | 93- 
",000,False,000,False,False,False,1,26
"### | 94- 
",000,False,000,False,False,False,1,21
"### | 95- 
",000,False,000,False,False,False,1,13
"### | 96- 
",000,False,000,False,False,False,1,9
"### | 97- 
",000,False,000,False,False,False,1,7
"### | 98- 
",000,False,000,False,False,False,1,25
"### | 99- 
",000,False,000,False,False,False,1,27
"### | 100- 
",000,False,000,False,False,False,1,19
"### | 101- 
",000,False,000,False,False,False,1,17
"### | 102- 
",000,False,000,False,False,False,1,13
"### | 103- 
",000,False,000,False,False,False,1,17
"### | 104- 
",000,False,000,False,False,False,1,11
"### | 105- 
",000,False,000,False,False,False,1,15
"### | 106- 
",000,False,000,False,False,False,1,21
"### | 107- 
",000,False,000,False,False,False,1,14
"### | 108- 
",000,False,000,False,False,False,1,9
"### | 109- 
",000,False,000,False,False,False,1,19
"### | 110- 
",000,False,000,False,False,False,1,17
"### | 111- 
",000,False,000,False,False,False,1,10
"### | الجزء التاسع
",000,False,000,False,False,False,1,4
"### | تراجم الحكماء والفلاسفة
",000,False,000,False,False,False,1,28
"### | مقدمة المحقق
",000,False,000,False,False,False,1,510
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 6- 
",000,False,000,False,False,False,1,31
"### | 7- 
",000,False,000,False,False,False,1,86
"### | المقدمة
",000,False,000,False,False,False,1,296
"### | من الحكماء المشارق
",000,False,000,False,False,False,1,2219
"### | .... 
",000,False,000,False,False,False,1,5950
"### | ومن رسائله:
",000,False,000,False,False,False,1,1696
"### | [وصية ابن سينا]
",000,False,000,False,False,False,1,344
"### | ومن شعر الشيخ الرئيس قاله في النفس
",000,False,000,False,False,False,1,750
"### | .... 
",000,False,000,False,False,False,1,16935
"### | .... 
",000,False,000,False,False,False,1,3002
"### | ومن فلاسفة المغاربة، وحكمائها، ومتكلميها ممن كان بالأندلس:
",000,False,000,False,False,False,1,5502
"### | فأما أول من استخرج الطب فرجلان:
",000,False,000,False,False,False,1,621
"### | أطباء العرب ممن كانوا في أول ظهور الإسلام ومن بعدهم
",000,False,000,False,False,False,1,3917
"### | 59- 
",000,False,000,False,False,False,1,80
"### | تياذوق 
",000,False,000,False,False,False,1,840
"### | أطباء السريان الكائنين في ابتداء الدولة العباسية:
",000,False,000,False,False,False,1,4722
"### | 68- 
",000,False,000,False,False,False,1,61
"### | ابن اللجلاج- 
",000,False,000,False,False,False,1,1205
"### | 72- 
",000,False,000,False,False,False,1,60
"### | عبدوس بن زيد، 
",000,False,000,False,False,False,1,12215
"### | طبقات الأطباء ببلاد العجم
",000,False,000,False,False,False,1,1315
"### | أطباء الهند
",000,False,000,False,False,False,1,987
"### | أطباء الشام
",000,False,000,False,False,False,1,7820
"### | .... 
",000,False,000,False,False,False,1,2153
"### | .... 
",000,False,000,False,False,False,1,100
"### | .... 
",000,False,000,False,False,False,1,519
"### | فأما أطباء الغرب بما وقع في جانبه من مصر والاسكندرية،
",000,False,000,False,False,False,1,5111
"### | 169- 
",000,False,000,False,False,False,1,5
"### | ابن الأصم 
",000,False,000,False,False,False,1,304
"### | أما أطباء مصر:
",000,False,000,False,False,False,1,6961
"### | مصادر التحقيق
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,5
"### | 7- 
",000,False,000,False,False,False,1,17
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,9
"### | 10- 
",000,False,000,False,False,False,1,15
"### | 11- 
",000,False,000,False,False,False,1,7
"### | 12- 
",000,False,000,False,False,False,1,7
"### | 13- 
",000,False,000,False,False,False,1,9
"### | 14- 
",000,False,000,False,False,False,1,7
"### | 15- 
",000,False,000,False,False,False,1,7
"### | 16- 
",000,False,000,False,False,False,1,9
"### | 17- 
",000,False,000,False,False,False,1,7
"### | 18- 
",000,False,000,False,False,False,1,11
"### | 19- 
",000,False,000,False,False,False,1,5
"### | 20- 
",000,False,000,False,False,False,1,9
"### | 21- 
",000,False,000,False,False,False,1,9
"### | 22- 
",000,False,000,False,False,False,1,6
"### | 23- 
",000,False,000,False,False,False,1,9
"### | 24- 
",000,False,000,False,False,False,1,9
"### | 25- 
",000,False,000,False,False,False,1,7
"### | 26- 
",000,False,000,False,False,False,1,11
"### | 27- 
",000,False,000,False,False,False,1,7
"### | 28- 
",000,False,000,False,False,False,1,11
"### | 29- 
",000,False,000,False,False,False,1,9
"### | 30- 
",000,False,000,False,False,False,1,7
"### | 31- 
",000,False,000,False,False,False,1,15
"### | 32- 
",000,False,000,False,False,False,1,5
"### | 33- 
",000,False,000,False,False,False,1,9
"### | 34- 
",000,False,000,False,False,False,1,7
"### | 35- 
",000,False,000,False,False,False,1,11
"### | 36- 
",000,False,000,False,False,False,1,7
"### | 37- 
",000,False,000,False,False,False,1,11
"### | 38- 
",000,False,000,False,False,False,1,11
"### | 39- 
",000,False,000,False,False,False,1,11
"### | 40- 
",000,False,000,False,False,False,1,11
"### | 41- 
",000,False,000,False,False,False,1,7
"### | 42- 
",000,False,000,False,False,False,1,7
"### | 43- 
",000,False,000,False,False,False,1,7
"### | 44- 
",000,False,000,False,False,False,1,9
"### | 45- 
",000,False,000,False,False,False,1,7
"### | 46- 
",000,False,000,False,False,False,1,9
"### | 47- 
",000,False,000,False,False,False,1,11
"### | 48- 
",000,False,000,False,False,False,1,11
"### | 49- 
",000,False,000,False,False,False,1,7
"### | 50- 
",000,False,000,False,False,False,1,11
"### | 51- 
",000,False,000,False,False,False,1,9
"### | 52- 
",000,False,000,False,False,False,1,7
"### | 53- 
",000,False,000,False,False,False,1,7
"### | 54- 
",000,False,000,False,False,False,1,17
"### | 55- 
",000,False,000,False,False,False,1,7
"### | 56- 
",000,False,000,False,False,False,1,7
"### | 57- 
",000,False,000,False,False,False,1,7
"### | 58- 
",000,False,000,False,False,False,1,21
"### | 59- 
",000,False,000,False,False,False,1,7
"### | 60- 
",000,False,000,False,False,False,1,7
"### | 61- 
",000,False,000,False,False,False,1,7
"### | 62- 
",000,False,000,False,False,False,1,7
"### | 63- 
",000,False,000,False,False,False,1,11
"### | 64- 
",000,False,000,False,False,False,1,13
"### | 65- 
",000,False,000,False,False,False,1,13
"### | 66- 
",000,False,000,False,False,False,1,9
"### | 67- 
",000,False,000,False,False,False,1,11
"### | 68- 
",000,False,000,False,False,False,1,7
"### | 69- 
",000,False,000,False,False,False,1,13
"### | 70- 
",000,False,000,False,False,False,1,11
"### | 71- 
",000,False,000,False,False,False,1,11
"### | 72- 
",000,False,000,False,False,False,1,9
"### | 73- 
",000,False,000,False,False,False,1,9
"### | 74- 
",000,False,000,False,False,False,1,9
"### | 75- 
",000,False,000,False,False,False,1,11
"### | 76- 
",000,False,000,False,False,False,1,11
"### | 77- 
",000,False,000,False,False,False,1,5
"### | 78- 
",000,False,000,False,False,False,1,11
"### | 79- 
",000,False,000,False,False,False,1,7
"### | 80- 
",000,False,000,False,False,False,1,7
"### | 81- 
",000,False,000,False,False,False,1,7
"### | 82- 
",000,False,000,False,False,False,1,11
"### | 83- 
",000,False,000,False,False,False,1,7
"### | 84- 
",000,False,000,False,False,False,1,9
"### | 85- 
",000,False,000,False,False,False,1,17
"### | 86- 
",000,False,000,False,False,False,1,7
"### | 87- 
",000,False,000,False,False,False,1,11
"### | 88- 
",000,False,000,False,False,False,1,7
"### | 89- 
",000,False,000,False,False,False,1,9
"### | 90- 
",000,False,000,False,False,False,1,7
"### | 91- 
",000,False,000,False,False,False,1,12
"### | الفهرست
",000,False,000,False,False,False,1,16
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,5
"### | 7- 
",000,False,000,False,False,False,1,5
"### | 8- 
",000,False,000,False,False,False,1,11
"### | 9- 
",000,False,000,False,False,False,1,11
"### | 10- 
",000,False,000,False,False,False,1,7
"### | 11- 
",000,False,000,False,False,False,1,7
"### | 12- 
",000,False,000,False,False,False,1,9
"### | 13- 
",000,False,000,False,False,False,1,9
"### | 14- 
",000,False,000,False,False,False,1,15
"### | 15- 
",000,False,000,False,False,False,1,9
"### | 16- 
",000,False,000,False,False,False,1,7
"### | 17- 
",000,False,000,False,False,False,1,11
"### | 18- 
",000,False,000,False,False,False,1,13
"### | 19- 
",000,False,000,False,False,False,1,15
"### | 20- 
",000,False,000,False,False,False,1,13
"### | 21- 
",000,False,000,False,False,False,1,7
"### | 22- 
",000,False,000,False,False,False,1,15
"### | 23- 
",000,False,000,False,False,False,1,9
"### | 24- 
",000,False,000,False,False,False,1,15
"### | 25- 
",000,False,000,False,False,False,1,7
"### | 26- 
",000,False,000,False,False,False,1,7
"### | 27- 
",000,False,000,False,False,False,1,15
"### | 28- 
",000,False,000,False,False,False,1,7
"### | 29- 
",000,False,000,False,False,False,1,7
"### | 30- 
",000,False,000,False,False,False,1,9
"### | 31- 
",000,False,000,False,False,False,1,7
"### | 32- 
",000,False,000,False,False,False,1,7
"### | 33- 
",000,False,000,False,False,False,1,11
"### | 34- 
",000,False,000,False,False,False,1,9
"### | 35- 
",000,False,000,False,False,False,1,9
"### | 36- 
",000,False,000,False,False,False,1,11
"### | 37- 
",000,False,000,False,False,False,1,11
"### | 38- 
",000,False,000,False,False,False,1,13
"### | 39- 
",000,False,000,False,False,False,1,7
"### | 40- 
",000,False,000,False,False,False,1,13
"### | 41- 
",000,False,000,False,False,False,1,9
"### | 42- 
",000,False,000,False,False,False,1,7
"### | 43- 
",000,False,000,False,False,False,1,11
"### | 44- 
",000,False,000,False,False,False,1,7
"### | 45- 
",000,False,000,False,False,False,1,9
"### | 46- 
",000,False,000,False,False,False,1,11
"### | 47- 
",000,False,000,False,False,False,1,19
"### | 48- 
",000,False,000,False,False,False,1,9
"### | 49- 
",000,False,000,False,False,False,1,7
"### | 50- 
",000,False,000,False,False,False,1,9
"### | 51- 
",000,False,000,False,False,False,1,5
"### | 52- 
",000,False,000,False,False,False,1,11
"### | 53- 
",000,False,000,False,False,False,1,9
"### | 54- 
",000,False,000,False,False,False,1,13
"### | 55- 
",000,False,000,False,False,False,1,7
"### | 56- 
",000,False,000,False,False,False,1,7
"### | 57- 
",000,False,000,False,False,False,1,7
"### | 58- 
",000,False,000,False,False,False,1,11
"### | 59- 
",000,False,000,False,False,False,1,5
"### | 60- 
",000,False,000,False,False,False,1,11
"### | 61- 
",000,False,000,False,False,False,1,9
"### | 62- 
",000,False,000,False,False,False,1,11
"### | 63- 
",000,False,000,False,False,False,1,9
"### | 64- 
",000,False,000,False,False,False,1,9
"### | 65- 
",000,False,000,False,False,False,1,11
"### | 66- 
",000,False,000,False,False,False,1,7
"### | 67- 
",000,False,000,False,False,False,1,8
"### | 68- 
",000,False,000,False,False,False,1,7
"### | 69- 
",000,False,000,False,False,False,1,9
"### | 70- 
",000,False,000,False,False,False,1,9
"### | 71- 
",000,False,000,False,False,False,1,9
"### | 72- 
",000,False,000,False,False,False,1,9
"### | 73- 
",000,False,000,False,False,False,1,5
"### | 74- 
",000,False,000,False,False,False,1,9
"### | 75- 
",000,False,000,False,False,False,1,9
"### | 76- 
",000,False,000,False,False,False,1,9
"### | 77- 
",000,False,000,False,False,False,1,9
"### | 78- 
",000,False,000,False,False,False,1,9
"### | 79- 
",000,False,000,False,False,False,1,9
"### | 80- 
",000,False,000,False,False,False,1,9
"### | 81- 
",000,False,000,False,False,False,1,9
"### | 82- 
",000,False,000,False,False,False,1,9
"### | 83- 
",000,False,000,False,False,False,1,11
"### | 84- 
",000,False,000,False,False,False,1,9
"### | 85- 
",000,False,000,False,False,False,1,9
"### | 86- 
",000,False,000,False,False,False,1,9
"### | 87- 
",000,False,000,False,False,False,1,5
"### | 88- 
",000,False,000,False,False,False,1,9
"### | 89- 
",000,False,000,False,False,False,1,5
"### | 90- 
",000,False,000,False,False,False,1,6
"### | 91- 
",000,False,000,False,False,False,1,9
"### | 92- 
",000,False,000,False,False,False,1,7
"### | 93- 
",000,False,000,False,False,False,1,11
"### | 94- 
",000,False,000,False,False,False,1,9
"### | 95- 
",000,False,000,False,False,False,1,7
"### | 96- 
",000,False,000,False,False,False,1,9
"### | 97- 
",000,False,000,False,False,False,1,11
"### | 98- 
",000,False,000,False,False,False,1,11
"### | 99- 
",000,False,000,False,False,False,1,13
"### | 100- 
",000,False,000,False,False,False,1,7
"### | 101- 
",000,False,000,False,False,False,1,11
"### | 102- 
",000,False,000,False,False,False,1,9
"### | 103- 
",000,False,000,False,False,False,1,7
