string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | وقوله: (وكان يوما على الكافرين عسيرا (26)
",000,False,000,False,False,False,1,31
"### | وقوله: (وقال الرسول يا رب إن قومي اتخذوا هذا القرآن مهجورا (30)
",000,False,000,False,False,False,1,26
"### | قوله: (وكذلك جعلنا لكل نبي عدوا من المجرمين وكفى بربك هاديا ونصيرا (31)
",000,False,000,False,False,False,1,171
"### | وقوله: (أم تحسب أن أكثرهم يسمعون أو يعقلون إن هم إلا كالأنعام بل هم أضل سبيلا (44)
",000,False,000,False,False,False,1,63
"### | وقوله: (إن هم إلا كالأنعام بل هم أضل سبيلا (44)
",000,False,000,False,False,False,1,45
"### | قوله: (وهو الذي جعل الليل والنهار خلفة لمن أراد أن يذكر أو أراد شكورا (62)
",000,False,000,False,False,False,1,20
"### | قوله: (والذين يبيتون لربهم سجدا وقياما (64)
",000,False,000,False,False,False,1,76
"### | وقوله: (والذين يقولون ربنا اصرف عنا عذاب جهنم إن عذابها كان غراما (65)
",000,False,000,False,False,False,1,72
"### | وقوله: (والذين إذا أنفقوا لم يسرفوا ولم يقتروا)
",000,False,000,False,False,False,1,60
"### | وقوله: (وكان بين ذلك قواما (67)
",000,False,000,False,False,False,1,34
"### | وقوله: (والذين يقولون ربنا هب لنا من أزواجنا وذرياتنا قرة أعين)
",000,False,000,False,False,False,1,125
"### | سورة الشعراء
",000,False,000,False,False,False,1,8
"### | قوله: (وإذ نادى ربك موسى أن ائت القوم الظالمين (10)
",000,False,000,False,False,False,1,187
"### | وقوله: (قال كلا فاذهبا بآياتنا إنا معكم مستمعون (15)
",000,False,000,False,False,False,1,47
"### | وقوله: (فقولا إنا رسول رب العالمين (16)
",000,False,000,False,False,False,1,109
"### | وقوله: (فأخرجناهم من جنات وعيون (57) وكنوز ومقام كريم (58) كذلك وأورثناها بني إسرائيل (59)
",000,False,000,False,False,False,1,126
"### | وقوله: (فإنهم عدو لي إلا رب العالمين (77)
",000,False,000,False,False,False,1,167
"### | قوله: (والذي أطمع أن يغفر لي خطيئتي يوم الدين (82)
",000,False,000,False,False,False,1,49
"### | وقوله: (واجعل لي لسان صدق في الآخرين (84)
",000,False,000,False,False,False,1,100
"### | قوله: (كذبت قوم نوح المرسلين (105)
",000,False,000,False,False,False,1,58
"### | وقوله: (إن هذا إلا خلق الأولين (137) وما نحن بمعذبين (138)
",000,False,000,False,False,False,1,231
"### | وقوله: (هل أنبئكم على من تنزل الشياطين (221) تنزل على كل أفاك أثيم (222) يلقون السمع وأكثرهم كاذبون (223)
",000,False,000,False,False,False,1,162
"### | سورة النمل
",000,False,000,False,False,False,1,3
"### | وقوله: (إن الذين لا يؤمنون بالآخرة زينا لهم أعمالهم فهم يعمهون (4)
",000,False,000,False,False,False,1,99
"### | وقوله: (إذ قال موسى لأهله إني آنست نارا سآتيكم منها بخبر أو آتيكم بشهاب قبس لعلكم تصطلون (7)
",000,False,000,False,False,False,1,44
"### | وقوله: (يا موسى إنه أنا الله العزيز الحكيم (9)
",000,False,000,False,False,False,1,30
"### | وقوله: (فلما جاءتهم آياتنا مبصرة قالوا هذا سحر مبين (13)
",000,False,000,False,False,False,1,61
"### | وقوله: (وورث سليمان داوود)
",000,False,000,False,False,False,1,553
"### | وقوله: (أيكم يأتيني بعرشها قبل أن يأتوني مسلمين (38)
",000,False,000,False,False,False,1,154
"### | وقوله: (فتلك بيوتهم خاوية بما ظلموا)
",000,False,000,False,False,False,1,22
"### | قوله: (من جاء بالحسنة فله خير منها)
",000,False,000,False,False,False,1,40
"### | سورة القصص
",000,False,000,False,False,False,1,806
"### | وقوله تعالى: (واضمم إليك جناحك من الرهب)
",000,False,000,False,False,False,1,54
"### | قوله: (فلما جاءهم موسى بآياتنا بينات قالوا ما هذا إلا سحر مفترى وما سمعنا بهذا في آبائنا الأولين (36)
",000,False,000,False,False,False,1,256
"### | وقوله: (وجعلناهم أئمة يدعون إلى النار)
",000,False,000,False,False,False,1,63
"### | وقوله: (ومن أضل ممن اتبع هواه بغير هدى من الله إن الله لا يهدي القوم الظالمين (50) .
",000,False,000,False,False,False,1,113
"### | وقوله: (إنك لا تهدي من أحببت ولكن الله يهدي من يشاء)
",000,False,000,False,False,False,1,312
"### | قوله: (وآتيناه من الكنوز ما إن مفاتحه)
",000,False,000,False,False,False,1,73
"### | سورة العنكبوت
",000,False,000,False,False,False,1,6
"### | قوله: (وقال الذين كفروا للذين آمنوا اتبعوا سبيلنا ولنحمل خطاياكم وما هم بحاملين من خطاياهم من شيء إنهم لكاذبون (12)
",000,False,000,False,False,False,1,37
"### | قوله: (وليحملن أثقالهم وأثقالا مع أثقالهم)
",000,False,000,False,False,False,1,130
"### | وقوله: (فما كان جواب قومه إلا أن قالوا اقتلوه أو حرقوه)
",000,False,000,False,False,False,1,453
"### | قوله: (وتلك الأمثال نضربها للناس وما يعقلها إلا العالمون (43)
",000,False,000,False,False,False,1,544
"### | قوله: (وما يجحد بآياتنا إلا الكافرون (47)
",000,False,000,False,False,False,1,24
"### | قوله: (وما كنت تتلو من قبله من كتاب ولا تخطه بيمينك إذا لارتاب المبطلون (48)
",000,False,000,False,False,False,1,161
"### | وقوله: (أولم يكفهم أنا أنزلنا عليك الكتاب يتلى عليهم) .
",000,False,000,False,False,False,1,39
"### | وقوله: (وقالوا لولا أنزل عليه آيات من ربه)
",000,False,000,False,False,False,1,30
"### | وقوله: (ويستعجلونك بالعذاب ولولا أجل مسمى لجاءهم العذاب وليأتينهم بغتة وهم لا يشعرون (53)
",000,False,000,False,False,False,1,70
"### | وقوله: (ويقول ذوقوا ما كنتم تعملون (55)
",000,False,000,False,False,False,1,59
"### | وقوله: (يا عبادي الذين آمنوا إن أرضي واسعة فإياي فاعبدون (56)
",000,False,000,False,False,False,1,37
"### | سورة الروم
",000,False,000,False,False,False,1,3
"### | وقوله: (الم (1) غلبت الروم (2) في أدنى الأرض وهم من بعد غلبهم سيغلبون (3) في بضع سنين لله الأمر من قبل ومن بعد ويومئذ يفرح المؤمنون (4) بنصر الله ينصر من يشاء 
",000,False,000,False,False,False,1,192
"### | قوله: (فسبحان الله حين تمسون وحين تصبحون (17) وله الحمد في السماوات والأرض وعشيا وحين تظهرون (18) .
",000,False,000,False,False,False,1,137
"### | وقوله: (يخرج الحي من الميت ويخرج الميت من الحي ويحيي الأرض بعد موتها وكذلك تخرجون (19)
",000,False,000,False,False,False,1,419
"### | قوله: (ومن آياته أن خلقكم من تراب)
",000,False,000,False,False,False,1,495
"### | وقوله: (وهو الذي يبدأ الخلق ثم يعيده وهو أهون عليه) .
",000,False,000,False,False,False,1,99
"### | وقوله: (بل اتبع الذين ظلموا أهواءهم بغير علم فمن يهدي من أضل الله)
",000,False,000,False,False,False,1,39
"### | وقوله: (فطرت الله التي فطر الناس عليها)
",000,False,000,False,False,False,1,147
"### | قوله: - (ليكفروا بما آتيناهم فتمتعوا فسوف تعلمون (34)
",000,False,000,False,False,False,1,365
"### | وقوله: (وإن كانوا من قبل أن ينزل عليهم من قبله لمبلسين (49)
",000,False,000,False,False,False,1,31
"### | قوله: (ولئن أرسلنا ريحا فرأوه مصفرا)
",000,False,000,False,False,False,1,58
"### | قوله: (كذلك يطبع الله على قلوب الذين لا يعلمون (59)
",000,False,000,False,False,False,1,15
"### | سورة لقمان
",000,False,000,False,False,False,1,2
"### | وقوله: (ومن الناس من يشتري لهو الحديث ليضل عن سبيل الله بغير علم)
",000,False,000,False,False,False,1,75
"### | قوله: (ويتخذها هزوا)
",000,False,000,False,False,False,1,48
"### | قوله: (وإذا تتلى عليه آياتنا ولى مستكبرا كأن لم يسمعها كأن في أذنيه وقرا)
",000,False,000,False,False,False,1,47
"### | قوله: (ووصينا الإنسان بوالديه حملته أمه وهنا)
",000,False,000,False,False,False,1,80
"### | قوله: (واغضض من صوتك)
",000,False,000,False,False,False,1,168
"### | وقوله: (وما تدري نفس ماذا تكسب غدا)
",000,False,000,False,False,False,1,404
"### | سورة السجدة
",000,False,000,False,False,False,1,62
"### | قوله: (ولو شئنا لآتينا كل نفس هداها ولكن حق القول مني لأملأن جهنم من الجنة والناس أجمعين (13)
",000,False,000,False,False,False,1,325
"### | وقوله: (أفمن كان مؤمنا كمن كان فاسقا لا يستوون (18)
",000,False,000,False,False,False,1,120
"### | قوله: (وجعلنا منهم أئمة يهدون بأمرنا)
",000,False,000,False,False,False,1,164
"### | سورة الأحزاب
",000,False,000,False,False,False,1,110
"### | وقوله: (وليس عليكم جناح فيما أخطأتم به ولكن ما تعمدت قلوبكم)
",000,False,000,False,False,False,1,146
"### | وقوله: (وأولو الأرحام بعضهم أولى ببعض في كتاب الله من المؤمنين والمهاجرين)
",000,False,000,False,False,False,1,137
"### | قوله: (إلا أن تفعلوا إلى أوليائكم معروفا)
",000,False,000,False,False,False,1,71
"### | وقوله: (يا أيها الذين آمنوا اذكروا نعمة الله عليكم إذ جاءتكم جنود فأرسلنا عليهم ريحا وجنودا لم تروها)
",000,False,000,False,False,False,1,146
"### | قوله: (قد يعلم الله المعوقين منكم والقائلين لإخوانهم هلم إلينا)
",000,False,000,False,False,False,1,29
"### | قوله: ولما رأى المؤمنون الأحزاب) إلى قوله: (وما زادهم إلا إيمانا وتسليما (22)
",000,False,000,False,False,False,1,20
"### | قوله: (ورد الله الذين كفروا بغيظهم لم ينالوا خيرا وكفى الله المؤمنين القتال وكان الله قويا عزيزا (25) وأنزل الذين ظاهروهم من أهل الكتاب من صياصيهم وقذف في ق
",000,False,000,False,False,False,1,396
"### | قوله: (يا نساء النبي لستن كأحد من النساء إن اتقيتن)
",000,False,000,False,False,False,1,34
"### | وقوله: (فلا تخضعن بالقول فيطمع الذي في قلبه مرض)
",000,False,000,False,False,False,1,78
"### | قوله: (إنما يريد الله ليذهب عنكم الرجس أهل البيت)
",000,False,000,False,False,False,1,27
"### | وقوله تعالى: (فلما قضى زيد منها وطرا زوجناكها)
",000,False,000,False,False,False,1,116
"### | قوله: (لكي لا يكون على المؤمنين حرج في أزواج أدعيائهم إذا قضوا)
",000,False,000,False,False,False,1,431
"### | قوله: (ثم طلقتموهن من قبل أن تمسوهن فما لكم عليهن من عدة تعتدونها)
",000,False,000,False,False,False,1,63
"### | وقوله: (فمتعوهن)
",000,False,000,False,False,False,1,25
"### | وقوله: (وسرحوهن سراحا جميلا (49)
",000,False,000,False,False,False,1,33
"### | وقوله: (قد علمنا ما فرضنا عليهم في أزواجهم وما ملكت أيمانهم لكيلا يكون عليك حرج)
",000,False,000,False,False,False,1,194
"### | قوله: (ترجي من تشاء منهن وتؤوي إليك من تشاء ومن ابتغيت ممن عزلت فلا جناح عليك)
",000,False,000,False,False,False,1,368
"### | وقوله: (لا يحل لك النساء من بعد ولا أن تبدل بهن من أزواج ولو أعجبك حسنهن إلا ما ملكت يمينك)
",000,False,000,False,False,False,1,569
"### | سورة سبأ
",000,False,000,False,False,False,1,35
"### | قوله: (وقال الذين كفروا هل ندلكم على رجل ينبئكم إذا مزقتم كل ممزق إنكم لفي خلق جديد (7) أفترى على الله كذبا أم به جنة)
",000,False,000,False,False,False,1,54
"### | قوله: (ولقد آتينا داوود منا فضلا يا جبال أوبي معه والطير)
",000,False,000,False,False,False,1,35
"### | وقوله: (أن اعمل سابغات وقدر في السرد)
",000,False,000,False,False,False,1,87
"### | وقوله: (ولا تنفع الشفاعة عنده إلا لمن أذن له)
",000,False,000,False,False,False,1,36
"### | وقوله: (حتى إذا فزع عن قلوبهم قالوا ماذا قال ربكم قالوا الحق)
",000,False,000,False,False,False,1,61
"### | وقوله: (ويوم يحشرهم جميعا ثم يقول للملائكة أهؤلاء إياكم كانوا يعبدون (40)
",000,False,000,False,False,False,1,28
"### | قوله: (قل جاء الحق وما يبدئ الباطل وما يعيد (49)
",000,False,000,False,False,False,1,101
"### | سورة الملائكة
",000,False,000,False,False,False,1,23
"### | قوله: (إن الشيطان لكم عدو ms359 فاتخذوه عدوا)
",000,False,000,False,False,False,1,56
"### | قوله: (أفمن زين له سوء عمله فرآه حسنا فإن الله يضل من يشاء ويهدي من يشاء)
",000,False,000,False,False,False,1,34
"### | قوله: (إليه يصعد الكلم الطيب والعمل الصالح يرفعه)
",000,False,000,False,False,False,1,143
"### | وقوله: (وما تحمل من أنثى ولا تضع إلا بعلمه وما يعمر من معمر ولا ينقص من عمره إلا في كتاب إن ذلك على الله يسير (11)
",000,False,000,False,False,False,1,352
"### | قوله: (وما يستوي الأعمى والبصير (19) ولا الظلمات ولا النور (20) ولا الظل ولا الحرور (21) وما يستوي الأحياء ولا الأموات إن الله يسمع من يشاء وما أنت بمسمع من في الق
",000,False,000,False,False,False,1,120
"### | وقوله: (كذلك إنما يخشى الله من عباده العلماء)
",000,False,000,False,False,False,1,91
"### | وقوله: (فأخرجنا به ثمرات مختلفا ألوانها)
",000,False,000,False,False,False,1,1241
"### | سورة يس
",000,False,000,False,False,False,1,546
"### | وقوله: (وفجرنا فيها من العيون (34) ليأكلوا من ثمره وما عملته أيديهم أفلا يشكرون (35)
",000,False,000,False,False,False,1,72
"### | وقوله: (أنعاما فهم لها مالكون (71) وذللناها لهم فمنها ركوبهم ومنها يأكلون (72) ولهم فيها منافع ومشارب أفلا يشكرون (73)
",000,False,000,False,False,False,1,34
"### | سورة الصافات
",000,False,000,False,False,False,1,185
"### | وقوله: (إنهم ألفوا آباءهم ضالين (69) فهم على آثارهم يهرعون (70)
",000,False,000,False,False,False,1,88
"### | وقوله: (قال أتعبدون ما تنحتون (95) والله خلقكم وما تعملون (96)
",000,False,000,False,False,False,1,119
"### | وقوله: (وقال إني ذاهب إلى ربي سيهدين (99)
",000,False,000,False,False,False,1,22
"### | وقوله: (فلما بلغ معه السعي قال يا بني إني أرى في المنام أني أذبحك فانظر ماذا ترى قال يا أبت افعل ما تؤمر ستجدني إن شاء الله من الصابرين (102)
",000,False,000,False,False,False,1,415
"### | قوله: (وبشرناه بإسحاق نبيا من الصالحين (112)
",000,False,000,False,False,False,1,217
"### | قوله: (فإنكم وما تعبدون (161) ما أنتم عليه بفاتنين (162) إلا من هو صال الجحيم (163)
",000,False,000,False,False,False,1,59
"### | وقوله: (وإنا لنحن الصافون (165) وإنا لنحن المسبحون (166)
",000,False,000,False,False,False,1,166
"### | قوله: (وإن كانوا ليقولون (167) لو أن عندنا ذكرا من الأولين (168) لكنا عباد الله المخلصين (169)
",000,False,000,False,False,False,1,157
"### | وقوله: (ولقد سبقت كلمتنا لعبادنا المرسلين (171) إنهم لهم المنصورون (172) وإن جندنا لهم الغالبون (173)
",000,False,000,False,False,False,1,21
"### | سورة ص
",000,False,000,False,False,False,1,195
"### | وقوله: (وهل أتاك نبأ الخصم إذ تسوروا المحراب (21) إذ دخلوا على داوود ففزع منهم)
",000,False,000,False,False,False,1,370
"### | وقوله: (وظن داوود أنما فتناه)
",000,False,000,False,False,False,1,47
"### | قوله: (يا داوود إنا جعلناك خليفة في الأرض فاحكم بين الناس بالحق ولا تتبع الهوى فيضلك عن سبيل الله)
",000,False,000,False,False,False,1,93
"### | قوله: (كتاب أنزلناه إليك مبارك ليدبروا آياته)
",000,False,000,False,False,False,1,426
"### | قوله: (وخذ بيدك ضغثا فاضرب به ولا تحنث)
",000,False,000,False,False,False,1,266
"### | وقوله: (إنا أخلصناهم بخالصة ذكرى الدار (46)
",000,False,000,False,False,False,1,13
"### | سورة الزمر
",000,False,000,False,False,False,1,2
"### | قوله تعالى: (والذين اتخذوا من دونه أولياء ما نعبدهم إلا ليقربونا إلى الله زلفى)
",000,False,000,False,False,False,1,23
"### | قوله: (إن الله لا يهدي من هو كاذب كفار (3)
",000,False,000,False,False,False,1,223
"### | قوله: (لو أراد الله أن يتخذ ولدا لاصطفى مما يخلق ما يشاء) .
",000,False,000,False,False,False,1,38
"### | قوله: (خلقكم من نفس واحدة ثم جعل منها زوجها)
",000,False,000,False,False,False,1,42
"### | قوله: (وأنزل لكم من الأنعام ثمانية أزواج)
",000,False,000,False,False,False,1,110
"### | قوله: (ولا يرضى لعباده الكفر)
",000,False,000,False,False,False,1,111
"### | قوله: (وإذا مس الإنسان ضر دعا ربه منيبا إليه ثم إذا خوله نعمة منه نسي ما كان يدعو إليه من قبل وجعل لله أندادا ليضل عن سبيله) .
",000,False,000,False,False,False,1,172
"### | وقوله: (أمن هو قانت آناء الليل ساجدا وقائما يحذر الآخرة ويرجو رحمة ربه)
",000,False,000,False,False,False,1,380
"### | وقوله: (قل إني أمرت أن أعبد الله مخلصا له الدين (11)
",000,False,000,False,False,False,1,38
"### | وقوله: (وأمرت لأن أكون أول المسلمين (12)
",000,False,000,False,False,False,1,73
"### | وقوله: (فاعبدوا ما شئتم من دونه) .
",000,False,000,False,False,False,1,81
"### | وقوله: (قل إن الخاسرين الذين خسروا أنفسهم وأهليهم)
",000,False,000,False,False,False,1,137
"### | وقوله: (فبشر عباد (17) الذين يستمعون القول فيتبعون أحسنه)
",000,False,000,False,False,False,1,106
"### | وقوله: (أفمن حق عليه كلمة العذاب)
",000,False,000,False,False,False,1,42
"### | وقوله: (الله نزل أحسن الحديث كتابا متشابها مثاني)
",000,False,000,False,False,False,1,19
"### | وقوله: (والذي جاء بالصدق وصدق به)
",000,False,000,False,False,False,1,68
"### | وقوله: (أليس الله بكاف عبده)
",000,False,000,False,False,False,1,43
"### | وقوله: (ومن يضلل الله فما له من هاد (36) ومن يهد الله فما له من مضل)
",000,False,000,False,False,False,1,28
"### | قوله: (الله يتوفى الأنفس حين موتها والتي لم تمت في منامها فيمسك التي قضى عليها الموت ويرسل الأخرى إلى أجل مسمى)
",000,False,000,False,False,False,1,40
"### | قوله: (وبدا لهم من الله ما لم يكونوا يحتسبون (47)
",000,False,000,False,False,False,1,58
"### | وقوله: (قل يا عبادي الذين أسرفوا على أنفسهم لا تقنطوا من رحمة الله)
",000,False,000,False,False,False,1,28
"### | وقوله: (وأنيبوا إلى ربكم وأسلموا له من قبل أن يأتيكم العذاب ثم لا تنصرون (54)
",000,False,000,False,False,False,1,73
"### | وقوله: (أو تقول لو أن الله هداني لكنت من المتقين (57)
",000,False,000,False,False,False,1,40
"### | وقوله: (الله خالق كل شيء)
",000,False,000,False,False,False,1,59
"### | وقوله: (ولقد أوحي إليك وإلى الذين من قبلك لئن أشركت ليحبطن عملك ولتكونن من الخاسرين (65)
",000,False,000,False,False,False,1,628
"### | وقوله: (وما قدروا الله حق قدره والأرض جميعا قبضته يوم القيامة والسماوات مطويات بيمينه) .
",000,False,000,False,False,False,1,30
"### | سورة المؤمن
",000,False,000,False,False,False,1,106
"### | قوله: (لا يخفى على الله منهم شيء)
",000,False,000,False,False,False,1,198
"### | قوله: (وأنذرهم يوم الآزفة إذ القلوب لدى الحناجر كاظمين ms387) .
",000,False,000,False,False,False,1,131
"### | قوله: (أولم يسيروا في الأرض فينظروا كيف كان عاقبة الذين كانوا من قبلهم)
",000,False,000,False,False,False,1,360
"### | وقوله: (ومن يضلل الله فما له من هاد (33) ، و (كذلك يضل الله من هو مسرف مرتاب (34) ، و (كذلك يطبع الله على كل قلب متكبر جبار (35)
",000,False,000,False,False,False,1,54
"### | وقوله: (وقال فرعون يا هامان ابن لي صرحا لعلي أبلغ الأسباب (36) أسباب السماوات) ، 
",000,False,000,False,False,False,1,751
"### | وقوله: (وحاق بآل فرعون سوء العذاب (45) النار يعرضون عليها غدوا وعشيا)
",000,False,000,False,False,False,1,511
"### | وقوله: (هو الحي لا إله إلا هو فادعوه مخلصين له الدين) .
",000,False,000,False,False,False,1,68
"### | قوله: (هو الذي خلقكم من تراب ثم من نطفة)
",000,False,000,False,False,False,1,27
"### | وقوله: (وما كان لرسول أن يأتي بآية إلا بإذن الله فإذا جاء أمر الله قضي بالحق)
",000,False,000,False,False,False,1,139
"### | وقوله: (أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم) - 
",000,False,000,False,False,False,1,38
"### | سورة فصلت
",000,False,000,False,False,False,1,112
"### | وقوله: (وويل للمشركين (6) الذين لا يؤتون الزكاة وهم بالآخرة هم كافرون (7)
",000,False,000,False,False,False,1,201
"### | وقوله: (فأما عاد فاستكبروا في الأرض بغير الحق وقالوا من أشد منا قوة أولم يروا أن الله الذي خلقهم هو أشد منهم قوة)
",000,False,000,False,False,False,1,620
"### | قوله: (فأرسلنا عليهم ريحا صرصرا في أيام نحسات ms397)
",000,False,000,False,False,False,1,55
"### | قوله: (وأما ثمود فهديناهم)
",000,False,000,False,False,False,1,19
"### | قوله: (وقيضنا لهم قرناء فزينوا لهم ما بين أيديهم وما خلفهم وحق عليهم القول)
",000,False,000,False,False,False,1,365
"### | وقوله: (فإن استكبروا فالذين عند ربك يسبحون له بالليل والنهار وهم لا يسأمون (38)
",000,False,000,False,False,False,1,86
"### | قوله: (أفمن يلقى في النار خير أم من يأتي آمنا يوم القيامة اعملوا ما شئتم) ، 
",000,False,000,False,False,False,1,254
"### | قوله: (قل هو للذين آمنوا هدى وشفاء والذين لا يؤمنون في آذانهم وقر وهو عليهم عمى)
",000,False,000,False,False,False,1,138
"### | وقوله: (ولولا كلمة سبقت من ربك)
",000,False,000,False,False,False,1,10
"### | وقوله: (وما تحمل من أنثى ولا تضع إلا بعلمه)
",000,False,000,False,False,False,1,19
"### | وقوله: (لا يسأم الإنسان من دعاء الخير وإن مسه الشر فيئوس قنوط (49)
",000,False,000,False,False,False,1,80
"### | سورة الشورى
",000,False,000,False,False,False,1,50
"### | قوله: (والملائكة يسبحون بحمد ربهم ويستغفرون لمن في الأرض)
",000,False,000,False,False,False,1,27
"### | قوله: (ولو شاء الله لجعلهم أمة واحدة ولكن يدخل من يشاء في رحمته) ، 
",000,False,000,False,False,False,1,55
"### | قوله: (وما اختلفتم فيه من شيء فحكمه إلى الله)
",000,False,000,False,False,False,1,88
"### | وقوله: (ذلكم الله ربي عليه توكلت) ، 
",000,False,000,False,False,False,1,39
"### | وقوله: (شرع لكم من الدين ما وصى به نوحا والذي أوحينا إليك وما وصينا به إبراهيم وموسى وعيسى أن أقيموا الدين ولا تتفرقوا فيه)
",000,False,000,False,False,False,1,50
"### | قوله: (والذي أوحينا إليك وما وصينا به إبراهيم)
",000,False,000,False,False,False,1,21
"### | قوله: (الله يجتبي إليه من يشاء)
",000,False,000,False,False,False,1,170
"### | وقوله: (وقل آمنت بما أنزل الله من كتاب)
",000,False,000,False,False,False,1,305
"### | وقوله: (من كان يريد حرث الآخرة نزد له في حرثه ومن كان يريد حرث الدنيا نؤته منها)
",000,False,000,False,False,False,1,458
"### | وقوله: (إلا المودة في القربى)
",000,False,000,False,False,False,1,1174
"### | وقوله: (ولكن ينزل بقدر ما يشاء)
",000,False,000,False,False,False,1,433
"### | وقوله: (وما أصابكم من مصيبة فبما كسبت أيديكم ويعفو عن كثير (30)
",000,False,000,False,False,False,1,157
"### | وقوله: (والذين يجتنبون كبائر الإثم والفواحش وإذا ما غضبوا هم يغفرون (37)
",000,False,000,False,False,False,1,189
"### | وقوله: (إن ذلك لمن عزم الأمور)
",000,False,000,False,False,False,1,94
"### | وقوله: (وما كان لبشر أن يكلمه الله إلا وحيا أو من وراء حجاب)
",000,False,000,False,False,False,1,164
"### | سورة الزخرف
",000,False,000,False,False,False,1,5
"### | قوله: (ولئن سألتهم من خلق السماوات والأرض ليقولن خلقهن العزيز العليم (9) ، وكذلك قوله: (ولئن سألتهم ms412 من خلقهم ليقولن الله) .
",000,False,000,False,False,False,1,111
"### | وقوله: (كذلك تخرجون)
",000,False,000,False,False,False,1,249
"### | وقوله: (قال أولو جئتكم بأهدى مما وجدتم عليه آباءكم)
",000,False,000,False,False,False,1,162
"### | وقوله - تعالى -: (ليتخذ بعضهم بعضا سخريا) ، 
",000,False,000,False,False,False,1,18
"### | قوله: (ولولا أن يكون الناس أمة واحدة لجعلنا لمن يكفر بالرحمن لبيوتهم سقفا من فضة ومعارج عليها يظهرون (33)
",000,False,000,False,False,False,1,372
"### | قوله: (أفأنت تسمع ms415 الصم أو تهدي العمي ومن كان في ضلال مبين (40)
",000,False,000,False,False,False,1,148
"### | وقوله: (وما نريهم من آية إلا هي أكبر من أختها)
",000,False,000,False,False,False,1,23
"### | وقوله: (فلما آسفونا انتقمنا منهم)
",000,False,000,False,False,False,1,31
"### | سورة الدخان
",000,False,000,False,False,False,1,2
"### | قوله: (فارتقب يوم تأتي السماء بدخان مبين (10)
",000,False,000,False,False,False,1,126
"### | سورة الجاثية
",000,False,000,False,False,False,1,116
"### | قوله: (أفرأيت من اتخذ إلهه هواه وأضله الله على علم) الآية.
",000,False,000,False,False,False,1,751
"### | سورة الأحقاف
",000,False,000,False,False,False,1,30
"### | قوله: (حتى إذا بلغ أشده وبلغ أربعين سنة قال رب أوزعني أن أشكر نعمتك التي أنعمت علي وعلى والدي وأن أعمل صالحا ترضاه وأصلح لي في ذريتي)
",000,year,000,False,False,False,1,259
"### | سورة محمد
",000,False,000,False,False,False,1,101
"### | قوله: (ومنهم من يستمع إليك حتى إذا خرجوا من عندك قالوا للذين أوتوا العلم ماذا قال آنفا أولئك الذين طبع الله على قلوبهم واتبعوا أهواءهم (16) .
",000,False,000,False,False,False,1,62
"### | قوله: (أولئك الذين لعنهم الله فأصمهم وأعمى أبصارهم (23) .
",000,False,000,False,False,False,1,143
"### | وقوله: (ولتعرفنهم في لحن القول)
",000,False,000,False,False,False,1,32
"### | قوله: (فلا تهنوا وتدعوا إلى السلم)
",000,False,000,False,False,False,1,162
"### | سورة الفتح
",000,False,000,False,False,False,1,444
"### | وقوله: (قل للمخلفين من الأعراب ستدعون إلى قوم أولي بأس شديد) ، إلى قوله (يعذبكم عذابا أليما (16)
",000,False,000,False,False,False,1,74
"### | وقوله: (لقد رضي الله عن المؤمنين إذ يبايعونك تحت الشجرة)
",000,False,000,False,False,False,1,117
"### | وقوله: (وهو الذي كف أيديهم عنكم وأيديكم عنهم ببطن مكة من بعد أن أظفركم عليهم)
",000,False,000,False,False,False,1,79
"### | وقوله: (لتدخلن المسجد الحرام إن شاء الله آمنين محلقين رءوسكم ومقصرين)
",000,False,000,False,False,False,1,32
"### | وقوله: (محلقين رءوسكم ومقصرين لا تخافون)
",000,False,000,False,False,False,1,493
"### | سورة الحجرات
",000,False,000,False,False,False,1,56
"### | قوله: (إن الذين يغضون أصواتهم عند رسول الله أولئك الذين امتحن الله قلوبهم للتقوى لهم مغفرة وأجر عظيم (3)
",000,False,000,False,False,False,1,65
"### | قوله: (إن الذين ينادونك من وراء الحجرات أكثرهم لا يعقلون (4) ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم)
",000,False,000,False,False,False,1,55
"### | قوله: (يا أيها الذين آمنوا إن جاءكم فاسق بنبإ فتبينوا أن تصيبوا قوما بجهالة فتصبحوا على ما فعلتم نادمين (6)
",000,False,000,False,False,False,1,36
"### | قوله: (ولكن الله حبب إليكم الإيمان وزينه في قلوبكم وكره إليكم الكفر والفسوق والعصيان)
",000,False,000,False,False,False,1,256
"### | وقوله: (وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما)
",000,False,000,False,False,False,1,134
"### | وقوله: (ولا تلمزوا أنفسكم)
",000,False,000,False,False,False,1,522
"### | قوله: (يا أيها الناس إنا خلقناكم من ذكر وأنثى)
",000,False,000,False,False,False,1,66
"### | وقوله: (قالت الأعراب آمنا قل لم تؤمنوا)
",000,False,000,False,False,False,1,263
"### | سورة ق
",000,False,000,False,False,False,1,11
"### | قوله: (أفلم ينظروا إلى السماء فوقهم كيف بنيناها وزيناها وما لها من فروج (6)
",000,False,000,False,False,False,1,35
"### | وقوله: (ونزلنا من السماء ماء مباركا فأنبتنا به جنات وحب الحصيد (9)
",000,False,000,False,False,False,1,25
