string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 1021 - قولهم الشفيق بسوء ظن مولع
",000,False,000,False,False,False,3,26
"### | الباب الرابع عشر فيما جاء من الأمثال في أوله صاد
",000,False,000,False,False,False,1,2990
"### || فهرسته
",000,False,000,False,False,False,2,52
"### || فهرست الأمثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الصاد
",000,False,000,False,False,False,2,218
"### || تفسير الباب الرابع عشر
",000,False,000,False,False,False,2,2134
"### ||| 1073 - قولهم الصمت حكم وقليل فاعله
",000,False,000,False,False,False,3,82
"### ||| 1074 - قولهم صرح المحض عن الزبدة
",000,False,000,False,False,False,3,569
"### ||| 1075 - قولهم صري عزم من أبي سمال
",000,False,000,False,False,False,3,363
"### ||| 1076 - قولهم صدقني سن بكره
",000,False,000,False,False,False,3,52
"### ||| 1077 - قولهم صدرك أوسع لسرك
",000,False,000,False,False,False,3,47
"### ||| 1078 - قولهم الصيف ضيعت اللبن
",000,False,000,False,False,False,3,158
"### ||| 1079 - قولهم صيدك ان لم تحرمه
",000,False,000,False,False,False,3,205
"### ||| 1080 - قولهم صفقة لم يشهدها حاطب
",000,False,000,False,False,False,3,41
"### ||| 1081 - قولهم الصدق ينبى عنك لا الوعيد
",000,False,000,False,False,False,3,37
"### ||| 1082 - قولهم صمى صمام
",000,False,000,False,False,False,3,8
"### ||| 1083 - وقولهم صمي ابنة الجبل
",000,False,000,False,False,False,3,142
"### ||| 1084 - قولهم صار الرمي إلى النزعة
",000,False,000,False,False,False,3,54
"### ||| 1085 - قولهم صكا ودرهماك لك
",000,False,000,False,False,False,3,37
"### | الباب الخامس عشر فيما جاء من الأمثال في أوله ضاد
",000,False,000,False,False,False,1,1035
"### || فهرسته
",000,False,000,False,False,False,2,33
"### || فهرست الأمثال المضروبة في المبالغة والتناهى الواقع في أوائل أصولها الضاد
",000,False,000,False,False,False,2,137
"### || تفسير الباب الخامس عشر
",000,False,000,False,False,False,2,662
"### ||| 1112 - قولهم ضرب أخماس لأسداس
",000,False,000,False,False,False,3,242
"### ||| 1113 - قولهم ضرب في جهازه
",000,False,000,False,False,False,3,75
"### ||| 1114 - قولهم ضرب عليه جروته
",000,False,000,False,False,False,3,59
"### ||| 1115 - قولهم ضح رويدا
",000,False,000,False,False,False,3,33
"### ||| 1116 - قولهم ضغث على إبالة
",000,False,000,False,False,False,3,70
"### ||| 1117 - قولهم ضل دريص نفقه
",000,False,000,False,False,False,3,73
"### ||| 1118 - قولهم ضربه ضرب غرائب الإبل
",000,False,000,False,False,False,3,33
"### ||| 1119 - قولهم الضجور تحلب العلبة
",000,False,000,False,False,False,3,55
"### ||| 1120 - قولهم ضرح الشموس ناجزا بناجز
",000,False,000,False,False,False,3,41
"### | الباب السادس عشر فيما جاء من الأمثال في أوله طاء
",000,False,000,False,False,False,1,1480
"### || فهرسته
",000,False,000,False,False,False,2,19
"### || فهرست الأمثال المضروبة في المبالغة والتناهي الواقع في أوائل أصولها الطاء
",000,False,000,False,False,False,2,167
"### || تفسير الباب السادس عشر
",000,False,000,False,False,False,2,598
"### ||| 1133 - قولهم طويته على بلالته
",000,False,000,False,False,False,3,89
"### ||| 1134 - قولهم الطعن يظأر
",000,False,000,False,False,False,3,49
"### ||| 1135 - قولهم طمح مرقمة
",000,False,000,False,False,False,3,247
"### ||| 1136 - قولهم طارت بهم العنقاء
",000,False,000,False,False,False,3,44
"### ||| 1137 - ولهم طير الله لا طيرك
",000,False,000,False,False,False,3,103
"### ||| 1138 - قولهم طال الأبد على لبد
",000,False,000,False,False,False,3,21
"### | الباب السابع عشر فيما جاء من الأمثال في أوله ظاء
",000,False,000,False,False,False,1,415
"### || فهرسته
",000,False,000,False,False,False,2,10
"### || فهرست الأمثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الظاء
",000,False,000,False,False,False,2,59
"### || تفسير الباب السابع عشر
",000,False,000,False,False,False,2,160
"### ||| 1164 - قولهم الظلم مرتعه وخيم
",000,False,000,False,False,False,3,82
"### ||| 1165 - قولهم ظهر بحاجته
",000,False,000,False,False,False,3,54
"### | الباب الثامن عشر فيما جاء ms267 من الأمثال في أوله عين
",000,False,000,False,False,False,1,6056
"### || فهرسته
",000,False,000,False,False,False,2,379
"### || فهرست الأمثال المضروبة في المبالغة والتناهى الواقع في أوائل أصولها العين
",000,False,000,False,False,False,2,304
"### || تفسير الباب الثامن عشر
",000,False,000,False,False,False,2,3968
"### ||| 1177 - قولهم عند النوى يكذبك الصادق
",000,False,000,False,False,False,3,182
"### ||| 1178 - قولهم عيل ما هو عائله
",000,False,000,False,False,False,3,112
"### ||| 1179 - قولهم عرفتنى نسأها الله
",000,False,000,False,False,False,3,137
"### ||| 1180 - قولهم عير بجير بجره نسى بجير خبره
",000,False,000,False,False,False,3,112
"### ||| 1181 - قولهم العوان لا تعلم الخمرة
",000,False,000,False,False,False,3,39
"### ||| 1182 - قولهم عنز استتيست
",000,False,000,False,False,False,3,103
"### ||| 1183 - قولهم عود يقلح
",000,False,000,False,False,False,3,8
"### ||| 1184 - وقولهم عود يعلم العنج
",000,False,000,False,False,False,3,84
"### ||| 1185 - قولهم عبد صريخه أمة
",000,False,000,False,False,False,3,52
"### ||| 1186 - قولهم العصا من العصية
",000,False,000,False,False,False,3,89
"### ||| 1187 - قولهم العقوق ثكل من لم يثكل
",000,False,000,False,False,False,3,74
"### ||| 1188 - قولهم العود أحمد
",000,False,000,False,False,False,3,78
"### ||| 1189 - قولهم عند الصباح يحمد القوم السرى
",000,False,000,False,False,False,3,88
"### ||| 1190 - قولهم عودت ms273 كندة عادة فاصبر لها
",000,False,000,False,False,False,3,14
"### ||| 1191 - وقولهم عادة السوء شر من المغرم
",000,False,000,False,False,False,3,98
"### ||| 1192 - قولهم عارك بجد أو دع
",000,False,000,False,False,False,3,26
"### ||| 1193 - قولهم عبد ملك عبدا
",000,False,000,False,False,False,3,17
"### ||| 1194 - قولهم عند جفينة الخبر اليقين
",000,False,000,False,False,False,3,308
"### ||| 1195 - قولهم على هذا دار القمقم
",000,False,000,False,False,False,3,55
"### ||| 1196 - قولهم على الخبير سقطت
",000,False,000,False,False,False,3,47
"### ||| 1197 - قولهم عاط بغير أنواط
",000,False,000,False,False,False,3,35
"### ||| 1198 - قولهم عش ولا تغتر
",000,False,000,False,False,False,3,106
"### ||| 1199 - قولهم عند النطاح يغلب الكبش الأجم
",000,False,000,False,False,False,3,21
"### ||| 1200 - قولهم عمك خرجك
",000,False,000,False,False,False,3,49
"### ||| 1201 - قولهم عرض سابرى
",000,False,000,False,False,False,3,38
"### ||| 1202 - قولهم افعل ذلك على ما خيلت
",000,False,000,False,False,False,3,34
"### ||| 1203 - قولهم عثرت على الغزل بأخرة فلم تدع بنجد قردة
",000,False,000,False,False,False,3,77
"### ||| 1204 - قولهم عدوك إذ أنت ربع
",000,False,000,False,False,False,3,76
"### ||| 1205 - قولهم عاد في حافرته
",000,False,000,False,False,False,3,25
"### ||| 1206 - قولهم عادت لعترها لميس
",000,False,000,False,False,False,3,55
"### ||| 1207 - قولهم عرف حميق جمله
",000,False,000,False,False,False,3,27
"### ||| 1208 - قولهم العزيمة حزم
",000,False,000,False,False,False,3,72
"### ||| 1209 - قولهم عسى الغوير أبؤسا
",000,False,000,False,False,False,3,120
"### ||| 1210 - قولهم عرض ثوب الملبس
",000,False,000,False,False,False,3,22
"### ||| 1211 - قولهم عصا الجبان أطول
",000,False,000,False,False,False,3,97
"### ||| 1212 - قولهم على أهلها دلت براقش
",000,False,000,False,False,False,3,81
"### ||| 1213 - قولهم عير عاره وتده
",000,False,000,False,False,False,3,90
"### ||| 1214 - عش رجبا تر عجبا
",000,False,000,False,False,False,3,87
"### ||| 1215 - قولهم عبد وخلى في يديه
",000,False,000,False,False,False,3,94
"### ||| 1216 - قولهم عثيثة تقرم جلدا أملسا
",000,False,000,False,False,False,3,95
"### ||| 1217 - قولهم عدا القارص فحرز
",000,False,000,False,False,False,3,38
"### ||| 1218 - قولهم العير أوقى لدمه
",000,False,000,False,False,False,3,46
"### ||| 1219 عركته بجنبى
",000,False,000,False,False,False,3,61
"### ||| 1220 - العبد من لا عبد له
",000,False,000,False,False,False,3,20
"### ||| 1221 - قولهم عن ظهرها تحل وقرا
",000,False,000,False,False,False,3,35
"### ||| 1222 - قولهم العنوق بعد النوق
",000,False,000,False,False,False,3,44
"### ||| 1223 - قولهم عودى إلى مباركك
",000,False,000,False,False,False,3,74
"### ||| 1224 - قولهم عصبه عصب السلمة
",000,False,000,False,False,False,3,15
"### ||| 1225 - العاشية تهيج الآبية
",000,False,000,False,False,False,3,155
"### ||| 1226 - قولهم عنيته تشفى الجرب
",000,False,000,False,False,False,3,23
"### ||| 1227 - قولهم عقرا حلقا
",000,False,000,False,False,False,3,66
"### ||| 1228 - قولهم عقده بأنشوطة
",000,False,000,False,False,False,3,46
"### ||| 1229 - قولهم عوف يزنأ في البيت
",000,False,000,False,False,False,3,229
"### ||| 1230 - قولهم علقت معالقها وصر الجندب
",000,False,000,False,False,False,3,73
"### ||| 1231 - قولهم عطر وريح عمرو 
",000,False,000,False,False,False,3,240
"### ||| 1232 - قولهم عره بفقره
",000,False,000,False,False,False,3,62
"### ||| 1233 - قولهم عنز بها كل داء
",000,False,000,False,False,False,3,14
"### ||| 1234 - قولهم علم السيل الدرج
",000,False,000,False,False,False,3,29
"### | الباب التاسع عشر فيما جاء من الأمثال في أوله غين
",000,False,000,False,False,False,1,1184
"### || فهرسته
",000,False,000,False,False,False,2,38
"### || فهرست الأمثال المضروبة في المبالغة والتناهى الواقع في أوائل أصولها الغين
",000,False,000,False,False,False,2,126
"### || تفسير الباب التاسع عشر
",000,False,000,False,False,False,2,461
"### ||| 1287 - قولهم غلبت جلتها حواشيها
",000,False,000,False,False,False,3,59
"### ||| 1288 - قولهم الغمرات ثم ينجلين
",000,False,000,False,False,False,3,90
"### ||| 1289 - قولهم غثك خير من سمين غيرك
",000,False,000,False,False,False,3,81
"### ||| 1290 - قولهم غادر وهيا لا يرقع
",000,False,000,False,False,False,3,26
"### ||| 1291 - غرثان فاربكوا له
",000,False,000,False,False,False,3,68
"### ||| 1292 - قولهم غشمشم يغشى الشجر
",000,False,000,False,False,False,3,45
"### ||| 1293 - قولهم الغيث مصلح ما خبل
",000,False,000,False,False,False,3,74
"### ||| 1294 - قولهم الغنى طويل الذيل مياس
",000,False,000,False,False,False,3,32
"### ||| 1295 - قولهم غل قمل
",000,False,000,False,False,False,3,38
"### | الباب العشرون فيما جاء من الأمثال في أوله فاء
",000,False,000,False,False,False,1,2866
"### || فهرسته
",000,False,000,False,False,False,2,58
"### || فهرست الأمثال المضروبة في المبالغة والتناهى الواقع في أوائل أصولها الفاء
",000,False,000,False,False,False,2,127
"### || تفسير الباب العشرين
",000,False,000,False,False,False,2,1589
"### ||| 1316 - قولهم فاها لفيك
",000,False,000,False,False,False,3,77
"### ||| 1317 - قولهم الفحل يحمى شوله معقولا
",000,False,000,False,False,False,3,46
"### ||| 1318 - قولهم فتى ولا كمالك
",000,False,000,False,False,False,3,234
"### ||| 1319 - قولهم في كل شجرة نار واستمجد المرخ والعفار
",000,False,000,False,False,False,3,70
"### ||| 1320 - قولهم في وجه المال تعرف أمرته
",000,False,000,False,False,False,3,45
"### ||| 1321 - قولهم الفرار بقراب أكيس
",000,False,000,False,False,False,3,595
"### ||| 1322 - قولهم في رأس فلان خطة
",000,False,000,False,False,False,3,38
"### ||| 1323 - قولهم في أستها مالا ترى
",000,False,000,False,False,False,3,22
"### ||| 1324 - قولهم فتل في الذروة والغارب
",000,False,000,False,False,False,3,82
"### ||| 1325 - قولهم فرق ما بين معد تحاب
",000,False,000,False,False,False,3,47
"### ||| 1326 - قولهم في رأسه نعرة
",000,False,000,False,False,False,3,63
"### ||| 1327 - قولهم في بطن زهمان زاده
",000,False,000,False,False,False,3,28
"### ||| 1328 - قولهم فخر البغى بحدج ربتها
",000,False,000,False,False,False,3,95
"### ||| 1329 - قولهم فاه إلى فى
",000,False,000,False,False,False,3,42
"### ||| 1330 - قولهم في بيته يؤتى الحكم
",000,False,000,False,False,False,3,64
"### ||| 1331 - قولهم فالج بن خلاوة
",000,False,000,False,False,False,3,50
"### ||| 1332 - قولهم الفائت لا يستدرك
",000,False,000,False,False,False,3,34
"### | الباب الحادي والعشرون فيما جاء من الأمثال في أوله قاف
",000,False,000,False,False,False,1,2489
"### || فهرسته
",000,False,000,False,False,False,2,103
"### || فهرست الأمثال المضروبة في المبالغة والتناهى الواقع في أوائل أصولها القاف
",000,False,000,False,False,False,2,212
"### || تفسير الباب الحادي والعشرين
",000,False,000,False,False,False,2,1718
"### ||| 1360 - قولهم القول ما قالت حذام
",000,False,000,False,False,False,3,57
"### ||| 1361 - قولهم قشرت له العصا
",000,False,000,False,False,False,3,13
"### ||| 1362 - قولهم قد قيل ذلك إن حقا وإن كذبا
",000,False,000,False,False,False,3,271
"### ||| 1363 - قولهم قبلك ما جاء الخبر
",000,False,000,False,False,False,3,24
"### ||| 1364 - قولهم قد لا يقاد بى الجمل
",000,False,000,False,False,False,3,76
"### ||| 1365 - قولهم القطوف يبلغ الوساع
",000,False,000,False,False,False,3,53
"### ||| 1366 - قولهم قلة ما قرت به العين صالح
",000,False,000,False,False,False,3,85
"### ||| 1367 - قولهم قدح ابن مقبل
",000,False,000,False,False,False,3,154
"### ||| 1368 - قولهم قتل أرضا عالمها
",000,False,000,False,False,False,3,69
"### ||| 1369 - قولهم قبل عير وما جرى
",000,False,000,False,False,False,3,138
"### ||| 1370 - قولهم قبل الرمي يراش السهم
",000,False,000,False,False,False,3,12
"### ||| 1371 - وقولهم قبل الرماء تملأ الكنائن
",000,False,000,False,False,False,3,41
"### ||| 1372 - قولهم قرع له ساقه
",000,False,000,False,False,False,3,50
"### ||| 1373 - قولهم قد يضرط العير والمكواة في النار
",000,False,000,False,False,False,3,116
"### ||| 1374 - قولهم قبل النفاس كنت مصفرة
",000,False,000,False,False,False,3,12
"### ||| 1375 - وقولهم قبل البكاء كان وجهك عابسا
",000,False,000,False,False,False,3,48
"### ||| 1376 - قولهم قبح الله معزى خيرها خطة
",000,False,000,False,False,False,3,28
"### ||| 1377 - قولهم القراد يعيش بظهره عاما وببطنه عاما
",000,False,000,False,False,False,3,36
"### ||| 1378 - قولهم قف الحمار على ms306 الردهة ولا تقل له سأ
",000,False,000,False,False,False,3,63
"### ||| 1379 - قولهم قلب له ظهر المجن
",000,False,000,False,False,False,3,126
"### ||| 1380 - قولهم قد بين الصبح لذي عينين
",000,False,000,False,False,False,3,17
"### ||| 1381 - قولهم قاسمه شق الأبلمة
",000,False,000,False,False,False,3,27
"### ||| 1382 - قولهم قرب الوساد وطول السواد
",000,False,000,False,False,False,3,82
"### ||| 1383 - قولهم قرارة تسفهت قرارا
",000,False,000,False,False,False,3,52
"### ||| 1384 - قولهم قد جد أشياعكم فجدوا
",000,False,000,False,False,False,3,37
"### ||| 1385 - قد تخرج الخمر من الضنين
",000,False,000,False,False,False,3,134
"### | الباب الثانى والعشرون  فيما جاء من الأمثال في أوله كاف
",000,False,000,False,False,False,1,5234
"### || فهرسته
",000,False,000,False,False,False,2,224
"### || فهرست الأمثال المضروبة في المبالغة والتناهى الواقع في أوائل أصولها الكاف
",000,False,000,False,False,False,2,150
"### || تفسير الباب الثاني والعشرين
",000,False,000,False,False,False,2,4277
"### ||| 1404 - قولهم كالممهورة من نعم أبيها
",000,False,000,False,False,False,3,72
"### ||| 1405 - قولهم كأنما أفرغ عليه ذنوب
",000,False,000,False,False,False,3,76
"### ||| 1406 - قولهم كل شىء مهه ما خلا النساء وذكرهن
",000,False,000,False,False,False,3,67
"### ||| 1407 - قولهم كل نجار إبل نجارها
",000,False,000,False,False,False,3,57
"### ||| 1408 - قولهم كل ذات صدار خالة
",000,False,000,False,False,False,3,105
"### ||| 1409 - قولهم كان كراعا فصار ذراعا
",000,False,000,False,False,False,3,51
"### ||| 1410 - قولهم كان جوادا فخصى
",000,False,000,False,False,False,3,13
"### ||| 1411 - قولهم كيف بغلام أعيانى أبوه
",000,False,000,False,False,False,3,65
"### ||| 1412 - قولهم كل مجر في الخلاء يسر
",000,False,000,False,False,False,3,54
"### ||| 1413 - قولهم كل فتاة بأبيها معجبة
",000,False,000,False,False,False,3,173
"### ||| 1414 - قولهم كأن على رءوسهم الطير
",000,False,000,False,False,False,3,77
"### ||| 1415 - قولهم كفى حربا جانيها
",000,False,000,False,False,False,3,43
"### ||| 1416 - قولهم كن وسطا وامش جانبا
",000,False,000,False,False,False,3,68
"### ||| 1417 - قولهم كل امرئ في بيته صبى
",000,False,000,False,False,False,3,44
"### ||| 1418 - قولهم كانت وقرة في حجر
",000,False,000,False,False,False,3,77
"### ||| 1419 - قولهم كل لائم مليم
",000,False,000,False,False,False,3,82
"### ||| 1420 - قولهم كلب عس خير من أسد ربض
",000,False,000,False,False,False,3,60
"### ||| 1421 - قولهم كلاهما وتمرا
",000,False,000,False,False,False,3,22
"### ||| 1422 - قولهم كفى قوما بصاحبهم خبيرا
",000,False,000,False,False,False,3,105
"### ||| 1423 - قولهم كالحادى وليس له بعير
",000,False,000,False,False,False,3,46
"### ||| 1424 - قولهم كقابض على الماء
",000,False,000,False,False,False,3,56
"### ||| 1425 - قولهم كلا جانبى هرشى لهن طريق
",000,False,000,False,False,False,3,76
"### ||| 1426 - قولهم كدمت غير مكدم
",000,False,000,False,False,False,3,130
"### ||| 1426 - قولهم كدمت غير مكدم
",000,False,000,False,False,False,3,133
"### ||| 1427 - قولهم كطالب القرن فجدعت أذنه
",000,False,000,False,False,False,3,67
"### ||| 1428 - قولهم كمبتغى الصيد في عريسة الأسد
",000,False,000,False,False,False,3,43
"### ||| 1429 - قولهم كفى برغائها مناديا
",000,False,000,False,False,False,3,94
"### ||| 1430 - قولهم كسير وعوير
",000,False,000,False,False,False,3,81
"### ||| 1431 - قولهم كفت إلى وئية
",000,False,000,False,False,False,3,39
"### ||| 1432 - قولهم كل شاة تناط برجلها
",000,False,000,False,False,False,3,112
"### ||| 1433 - قولهم كمعلمة أمها البضاع
",000,False,000,False,False,False,3,68
"### ||| 1434 - قولهم كل أزب نفور
",000,False,000,False,False,False,3,88
"### ||| 1435 - قولهم كيف توقى ظهر ما أنت راكبه
",000,False,000,False,False,False,3,79
"### ||| 1436 - قولهم كالنازى ms318 بين القرينين
",000,False,000,False,False,False,3,95
"### ||| 1437 - قولهم كراغية البكر
",000,False,000,False,False,False,3,62
"### ||| 1438 - قولهم كل امرئ سيعود مريئا
",000,False,000,False,False,False,3,58
"### ||| 1439 - قولهم كل ضب عنده مرداته
",000,False,000,False,False,False,3,74
"### ||| 1440 - قولهم كل ذات بعل ستئيم
",000,False,000,False,False,False,3,65
"### ||| 1441 - قولهم كدابغة وقد حلم الأديم
",000,False,000,False,False,False,3,247
"### ||| 1442 - قولهم كحاطب الليل
",000,False,000,False,False,False,3,41
"### ||| 1443 - قولهم كأنما قد سيره الآن
",000,False,000,False,False,False,3,37
"### ||| 1444 - قولهم كيف الطلا وأمه
",000,False,000,False,False,False,3,27
"### ||| 1445 - قولهم كالمستغيث من الرمضاء بالنار
",000,False,000,False,False,False,3,129
"### ||| 1446 - قولهم كثير النصح يهجم على كثير الظنة
",000,False,000,False,False,False,3,76
"### ||| 1447 - قولهم كل شىء ينفع المكاتب إلا الخنق
",000,False,000,False,False,False,3,40
"### ||| 1448 - قولهم كحاقن الإهالة
",000,False,000,False,False,False,3,38
"### ||| 1449 - قولهم كلا زعمت أنه خصر
",000,False,000,False,False,False,3,65
"### ||| 1450 - قولهم كل الصيد في جوف الفرا
",000,False,000,False,False,False,3,126
"### ||| 1451 - قولهم كف مطلقة تفت اليرمع
",000,False,000,False,False,False,3,45
"### ||| 1452 - قولهم كل الحذاء يحتذى الحافى الوقع
",000,False,000,False,False,False,3,84
"### ||| 1453 - قولهم كان بين الأميلين محل
",000,False,000,False,False,False,3,31
"### ||| 1454 - قولهم كمش ذلاذله
",000,False,000,False,False,False,3,20
"### ||| 1455 - قولهم الكلب أحب أهله إليه الظاعن
",000,False,000,False,False,False,3,110
"### ||| 1456 - قولهم كذب العير وإن كان برح
",000,False,000,False,False,False,3,90
"### ||| 1457 - قولهم كيف ظنك بجارك قال كظنى بنفسى
",000,False,000,False,False,False,3,87
"### ||| (1458 قولهم كالمهدر في العنة
",000,False,000,False,False,False,3,83
"### ||| 1459 - قولهم كالأرقم إن يقتل ينقم وإن يترك يلقم
",000,False,000,False,False,False,3,189
"### ||| 1460 - قولهم كما تدين تدان
",000,False,000,False,False,False,3,180
"### ||| 1461 - قولهم كبارح الأروى
",000,False,000,False,False,False,3,67
"### ||| 1462 - قولهم الكلاب على البقر
",000,False,000,False,False,False,3,23
"### ||| 1463 - قولهم كل شىء أخطأ الأنف جلل
",000,False,000,False,False,False,3,44
"### | الباب الثالث والعشرون فيما جاء من الأمثال في أوله لام
",000,False,000,False,False,False,1,5513
"### || فهرسته
",000,False,000,False,False,False,2,254
"### || فهرست الأمثال المضروبة في المبالغة والتناهى الواقع في أوائل أصولها اللام
",000,False,000,False,False,False,2,195
"### || التفسير
",000,False,000,False,False,False,2,4365
"### ||| 1495 - قولهم ليس لمكذوب رأى
",000,False,000,False,False,False,3,38
"### ||| 1496 - قولهم الليل أخفى للويل
",000,False,000,False,False,False,3,131
"### ||| 1497 - قولهم لقد كنت وما أخشى بالذئب
",000,False,000,False,False,False,3,32
"### ||| 1498 - قولهم لكن بشعفين أنت جدود
",000,False,000,False,False,False,3,49
"### ||| 1499 - قولهم لكن على بلدح قوم عجفى
",000,False,000,False,False,False,3,54
"### ||| 1500 - قولهم لو خيرت لاخترت
",000,False,000,False,False,False,3,38
"### ||| 1501 - قولهم لبست عليه أذنى
",000,False,000,False,False,False,3,107
"### ||| 1502 - قولهم لولا الوئام هلك اللئام
",000,False,000,False,False,False,3,52
"### ||| 1503 - قولهم لقوة لاقت قبيسا
",000,False,000,False,False,False,3,37
"### ||| 1504 - قولهم لمثل ذا كنت أحسيك الحسا
",000,False,000,False,False,False,3,124
"### ||| 1505 - قولهم ليس عبد بأخ لك
",000,False,000,False,False,False,3,68
"### ||| 1506 - قولهم ليس عليك نسجه فاسحب وجر
",000,False,000,False,False,False,3,63
"### ||| 1507 - قولهم لبث رويدا يلحق الداريون
",000,False,000,False,False,False,3,56
"### ||| 1508 - قولهم لكل أناس في ms331 بعيرهم خبر
",000,False,000,False,False,False,3,102
"### ||| 1509 - قولهم الليل وأهضام الوادى
",000,False,000,False,False,False,3,71
"### ||| 1510 - قولهم ليس الهناء بالدس
",000,False,000,False,False,False,3,92
"### ||| 1511 - قولهم الليل طويل وأنت مقمر
",000,False,000,False,False,False,3,205
"### ||| 1512 - قولهم ليس الرى عن التشاف
",000,False,000,False,False,False,3,87
"### ||| 1513 - قولهم اللقوح الربعية مال وطعام
",000,False,000,False,False,False,3,100
"### ||| 1514 - قولهم لو لك عويت لم أعو
",000,False,000,False,False,False,3,182
"### ||| 1515 - قولهم ليس من العدل سرعة العذل
",000,False,000,False,False,False,3,40
"### ||| 1516 - قولهم لو ذات سوار لطمتنى
",000,False,000,False,False,False,3,63
"### ||| 1517 - قولهم لم يحرم من فصد له
",000,False,000,False,False,False,3,106
"### ||| 1518 - قولهم لو ترك القطا لنام
",000,False,000,False,False,False,3,338
"### ||| 1519 - قولهم ليس بعد الإسار إلا القتل
",000,False,000,False,False,False,3,136
"### ||| 1520 - قولهم لو نهيت عن الأولى لم تعد للأخرى
",000,False,000,False,False,False,3,37
"### ||| 1521 - قولهم ليس بعشك فادرجى
",000,False,000,False,False,False,3,60
"### ||| 1522 - قولهم لو كان ذا حيلة تحول
",000,False,000,False,False,False,3,37
"### ||| 1523 - قولهم لم يفت من لم يمت
",000,False,000,False,False,False,3,37
"### ||| 1524 - قولهم لقيت منه عرق القربة
",000,False,000,False,False,False,3,75
"### ||| 1525 - قولهم لبست له جلد النمر
",000,False,000,False,False,False,3,53
"### ||| 1526 - قولهم لألحقن حواقنه بذواقنه
",000,False,000,False,False,False,3,10
"### ||| 1527 - وقولهم لأمدن غضنه
",000,False,000,False,False,False,3,8
"### ||| 1528 - وقولهم لأطعنن في حوصه
",000,False,000,False,False,False,3,10
"### ||| 1529 - وقولهم لأرينه لمحا باصرا
",000,False,000,False,False,False,3,88
"### ||| 1530 - قولهم لم تبن البيوت على المحبة
",000,False,000,False,False,False,3,52
"### ||| 1531 - قولهم لحسن ما أرضعت إن لم ترشفى
",000,False,000,False,False,False,3,34
"### ||| 1532 - قولهم لو تمنيت أقصرت
",000,False,000,False,False,False,3,108
"### ||| 1533 - قولهم لأقيمن لك الأمور على عرارها
",000,False,000,False,False,False,3,21
"### ||| 1534 - قولهم لأقيمن صعرك
",000,False,000,False,False,False,3,26
"### ||| 1535 - قولهم لم أجد لشفرة محزا
",000,False,000,False,False,False,3,54
"### ||| 1536 - قولهم لم يذهب من مالك ما وعظك
",000,False,000,False,False,False,3,22
"### ||| 1537 - قولهم ليس قطا مثل قطى
",000,False,000,False,False,False,3,35
"### ||| 1538 - قولهم لو بغير الماء غصصت
",000,False,000,False,False,False,3,77
"### ||| 1539 - قولهم ليس لقصير أمر
",000,False,000,False,False,False,3,21
"### ||| 1540 - قولهم لج فحج
",000,False,000,False,False,False,3,44
"### ||| 1541 - قولهم لوى عنه عذاره
",000,False,000,False,False,False,3,33
"### ||| 1542 - قولهم ليس أخو الطين من توقاه
",000,False,000,False,False,False,3,74
"### ||| 1543 - قولهم لألحقن قطوفها بالمعناق
",000,False,000,False,False,False,3,32
"### ||| 1544 - قولهم لم ولمه عصيت أمى الكلمه
",000,False,000,False,False,False,3,23
"### ||| 1545 - قولهم ليس أوان يكره الخلاط
",000,False,000,False,False,False,3,36
"### ||| 1546 - قولهم لبث قليلا يلحق الهيجا حمل
",000,False,000,False,False,False,3,31
"### ||| 1547 - قولهم ليس أمير القوم بالخب الخدع
",000,False,000,False,False,False,3,78
"### ||| 1548 - قولهم ليتنا في بردة أخماس
",000,False,000,False,False,False,3,75
"### ||| 1549 - قولهم لكل ساقطة لاقطة
",000,False,000,False,False,False,3,59
"### ||| 1550 - قولهم لست من أحلاسها
",000,False,000,False,False,False,3,90
"### ||| 1551 - قولهم ليس لها رعاء ولكن حلبة
",000,False,000,False,False,False,3,29
"### ||| 1552 - قولهم لقيته كفة لكفة
",000,False,000,False,False,False,3,70
"### ||| 1553 - قولهم ليس له هارب ولا قارب
",000,False,000,False,False,False,3,21
"### ||| 1554 - قولهم لك ما أبكى ولا عبرة بى
",000,False,000,False,False,False,3,36
"### ||| 1555 - قولهم لله دره
",000,False,000,False,False,False,3,128
"### ||| 1556 - قولهم لو كنت منا حذوناك
",000,False,000,False,False,False,3,67
"### ||| 1557 - قولهم لعب به ذنب الكلبة
",000,False,000,False,False,False,3,33
"### ||| 1558 - قولهم لكل جواد كبوة
",000,False,000,False,False,False,3,26
"### ||| 1559 - قولهم لكن لحام بشرمة لا تجن
",000,False,000,False,False,False,3,358
"### ||| 1560 - قولهم لتجدنى بقرن الكلأ
",000,False,000,False,False,False,3,21
"### ||| 1561 - قولهم لوى مغل إصبعه
",000,False,000,False,False,False,3,28
"### ||| 1562 - قولهم لقيته عين عنة
",000,False,000,False,False,False,3,12
"### ||| 1563 - قولهم لم ترع حضاجر
",000,False,000,False,False,False,3,60
"### ||| 1564 - قولهم لألجمنك لجاما معذبا
",000,False,000,False,False,False,3,43
"### ||| 1565 - قولهم لو وجدت إليه فاكرش
",000,False,000,False,False,False,3,14
"### ||| 1566 - قولهم لقد رأيت رجلا سعى لك مرجلا حسبته ترجيلك
",000,False,000,False,False,False,3,24
