string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الشيخ أسعد الموصلي
",000,False,000,False,False,False,1,39
"### | محرم الحرام سنة 1124
",112,year,000,False,112,1041,1,8
"### | محرم الحرام سنة أربع وعشرين وماية وألف
",000,False,000,False,False,False,1,14
"### | 9 - 2 - 1712 
",000,False,000,False,False,False,1,5
"### | الحكومة
",000,False,000,False,False,False,1,39
"### | أخبار الحج
",000,False,000,False,False,False,1,69
"### | غدر الروس
",000,False,000,False,False,False,1,63
"### | التغيرات في حكومة السلطان
",000,False,000,False,False,False,1,50
"### | فضل الله الفستقي
",000,False,000,False,False,False,1,52
"### | وصول القافلة وأخبارها
",000,False,000,False,False,False,1,103
"### | الباشا يكرم البرزنجي
",000,False,000,False,False,False,1,142
"### | دخول القاضي شيخي زاده
",000,False,000,False,False,False,1,54
"### | خلعة القاضي
",000,False,000,False,False,False,1,121
"### | خطبة الكتاب للمؤلف
",000,False,000,False,False,False,1,171
"### | إعادة بناء سوق الذراع
",000,False,000,False,False,False,1,43
"### | الشيخ محمد الخلوتي
",000,False,000,False,False,False,1,81
"### | اشة جدة في دمشق
",000,False,000,False,False,False,1,58
"### | رجل يعثر على طميرة
",000,False,000,False,False,False,1,53
"### | الباشا يركب على الدروز
",000,False,000,False,False,False,1,56
"### | الشيخ محمد الأكرمي
",000,False,000,False,False,False,1,34
"### | وفاة خالة المؤلف
",000,False,000,False,False,False,1,24
"### | قتل عمر النابلسي
",000,False,000,False,False,False,1,91
"### | الباشا يوزع الهدايا
",000,False,000,False,False,False,1,6
"### | شهر رمضان
",000,False,000,False,False,False,1,67
"### | شهر شوال:
",000,False,000,False,False,False,1,51
"### | علم الأمراض
",000,False,000,False,False,False,1,82
"### | زلزلة في دمشق
",000,False,000,False,False,False,1,19
"### | أخبار الحجاج
",000,False,000,False,False,False,1,37
"### | القاضي عبد الباقي الشويكي
",000,False,000,False,False,False,1,28
"### | محرم الحرام سنة 1125
",112,year,000,False,112,1041,1,8
"### | 28 - 1 - 1713 
",000,False,000,False,False,False,1,5
"### | الحكومة
",000,False,000,False,False,False,1,30
"### | الشيخ زين
",000,False,000,False,False,False,1,57
"### | أخبار القافلة
",000,False,000,False,False,False,1,42
"### | السيول
",000,False,000,False,False,False,1,69
"### | نكبة العرب
",000,False,000,False,False,False,1,100
"### | الباشا ونصارى القدس وقراصنة مالطه
",000,False,000,False,False,False,1,140
"### | أسعد العبادي
",000,False,000,False,False,False,1,102
"### | قصيدة العبادي المشهورة
",000,False,000,False,False,False,1,196
"### | مصطفى الأوليا
",000,False,000,False,False,False,1,28
"### | عودة الباشا
",000,False,000,False,False,False,1,35
"### | متع التدخين في الأسواق
",000,False,000,False,False,False,1,29
"### | المصحف العثماني في بصير
",000,False,000,False,False,False,1,64
"### | سليمان المحاسني خطيبا ومدرسا
",000,False,000,False,False,False,1,54
"### | ضبط القمح
",000,False,000,False,False,False,1,34
"### | أزمة الخبز
",000,False,000,False,False,False,1,21
"### | سفر الشيخ محمد النقشبندي
",000,False,000,False,False,False,1,59
"### | صدقات الباشا في رمضان
",000,False,000,False,False,False,1,92
"### | سفر القافلة 8 شوال
",000,False,000,False,False,False,1,37
"### | عودة الشيخ النقشبندي
",000,False,000,False,False,False,1,36
"### | مصطفى جلبي
",000,False,000,False,False,False,1,15
"### | حسين أفندي
",000,False,000,False,False,False,1,57
"### | محرم الحرام سنة 1126
",112,year,000,False,112,1041,1,8
"### | 17 - 1 - 1714 
",000,False,000,False,False,False,1,5
"### | الحكومة
",000,False,000,False,False,False,1,27
"### | تدريس الجوهرية
",000,False,000,False,False,False,1,28
"### | وفيات
",000,False,000,False,False,False,1,84
"### | مأساة ناصيف باشا
",000,False,000,False,False,False,1,171
"### | تحركه نحو القدم
",000,False,000,False,False,False,1,75
"### | سيرة ناصيف باشا:
",000,False,000,False,False,False,1,141
"### | حكايته مع كليب
",000,False,000,False,False,False,1,163
"### | هروب التركمان الأشقياء
",000,False,000,False,False,False,1,115
"### | وقعاته مع أهل البلقاء الدروز
",000,False,000,False,False,False,1,75
"### | وأهل عرابة
",000,False,000,False,False,False,1,33
"### | سبي نساء الكرك
",000,False,000,False,False,False,1,71
"### | حكايته مع الحجج الشرعية
",000,False,000,False,False,False,1,55
"### | مصادرته لأموال المتوفين
",000,False,000,False,False,False,1,65
"### | علاقته مع العرب
",000,False,000,False,False,False,1,65
"### | تحول حسناته إلى سيئات
",000,False,000,False,False,False,1,78
"### | السلطان يأمر بقتله
",000,False,000,False,False,False,1,56
"### | كيف قتل
",000,False,000,False,False,False,1,88
"### | تجهيز رأسه إلى الروم
",000,False,000,False,False,False,1,102
"### | مصير أعوانه وحريمه
",000,False,000,False,False,False,1,54
"### | قصيدة دمشقي في ظلم الأتراك
",000,False,000,False,False,False,1,151
"### | أنصار النابلسي يشمتون بناصيف
",000,False,000,False,False,False,1,138
"### | محاسن ناصيف باشا
",000,False,000,False,False,False,1,69
"### | الصدقة العامة في رمضان
",000,False,000,False,False,False,1,79
"### | صدقاته بالحرمين
",000,False,000,False,False,False,1,83
"### | اتساع نفوذه وشدة بأسه
",000,False,000,False,False,False,1,66
"### | شجاعته
",000,False,000,False,False,False,1,33
"### | عودة المظالم بعد مقتله
",000,False,000,False,False,False,1,83
"### | إرساله المصحف العثماني من بصير
",000,False,000,False,False,False,1,145
"### | عثمان الشمعة
",000,False,000,False,False,False,1,162
"### | عودة التدريس للشيخ عبد الغني
",000,False,000,False,False,False,1,104
"### | عمارة الشيخ عبد الغني
",000,False,000,False,False,False,1,144
"### | عزل شركس باشا
",000,False,000,False,False,False,1,31
"### | دخول القاضي كركجي زاده
",000,False,000,False,False,False,1,58
"### | عزل نائب الصالحية
",000,False,000,False,False,False,1,52
"### | الدولة تطلب 190 كيسا
",000,False,000,False,False,False,1,54
"### | عزل قاضي الصالحية
",000,False,000,False,False,False,1,32
"### | تسمير طحان
",000,False,000,False,False,False,1,42
"### | بستان الدواسات
",000,False,000,False,False,False,1,49
"### | بستان كريم الدين
",000,False,000,False,False,False,1,29
"### | دخول الباشا
",000,False,000,False,False,False,1,36
"### | أحمد آغا أكري بوز
",000,False,000,False,False,False,1,144
"### | فرح حامد العمادي
",000,False,000,False,False,False,1,106
"### | العفو لأسعد أفندي
",000,False,000,False,False,False,1,71
"### | ضرورة كتابة الأدب
",000,False,000,False,False,False,1,40
"### | الباشا في جامع الشيخ محيي الدين
",000,False,000,False,False,False,1,56
"### | سعد التغلبي
",000,False,000,False,False,False,1,34
"### | ظواهر طبيعية
",000,False,000,False,False,False,1,78
"### | أحمد بن خيري
",000,False,000,False,False,False,1,65
"### | أبو المواهب الحنبلي
",000,False,000,False,False,False,1,281
"### | دروسه
",000,False,000,False,False,False,1,99
"### | عقد صادق جلبي على ابنة الشيخ النابلسي
",000,False,000,False,False,False,1,52
"### | مرزا محمد أفندي شيخا للإسلام
",000,False,000,False,False,False,1,47
"### | الحاج بكري الخواجا
",000,False,000,False,False,False,1,76
"### | محرم الحرام سنة 1127
",112,year,000,False,112,1041,1,26
"### | الحكومة
",000,False,000,False,False,False,1,48
"### | محمد علي البعلي
",000,False,000,False,False,False,1,44
"### | شعر ابن كنان فيه
",000,False,000,False,False,False,1,44
"### | نفي شيخ الإسلام
",000,False,000,False,False,False,1,124
"### | ثلج غزير
",000,False,000,False,False,False,1,47
"### | الشيخ سعودي المتنبي
",000,False,000,False,False,False,1,69
"### | حصار قبرص
",000,False,000,False,False,False,1,32
"### | الثلوج أيضا
",000,False,000,False,False,False,1,49
"### | علي الناشفي
",000,False,000,False,False,False,1,27
"### | قطع الأنهار
",000,False,000,False,False,False,1,142
"### | خنق عثمان آغا ظلما
",000,False,000,False,False,False,1,129
"### | قتل أعوان ناصيف باشا
",000,False,000,False,False,False,1,58
"### | عرس
",000,False,000,False,False,False,1,31
"### | دخول الشيخ إبراهيم السعدي
",000,False,000,False,False,False,1,90
"### | انتحار الشيخ يونس السعدي
",000,False,000,False,False,False,1,159
"### | قطع اثنين من العيارين
",000,False,000,False,False,False,1,36
"### | دخول القاضي ابن كمال باشا
",000,False,000,False,False,False,1,38
"### | الشيخ عبد الرحيم السمان
",000,False,000,False,False,False,1,58
"### | فضلي جلبي
",000,False,000,False,False,False,1,32
"### | قران يحيى الناشفي
",000,False,000,False,False,False,1,47
"### | سكن الباشا والقاضي في الصالحية
",000,False,000,False,False,False,1,40
"### | حفلة ختان
",000,False,000,False,False,False,1,64
"### | ابن كنان يصف الحفلة شعرا
",000,False,000,False,False,False,1,133
"### | قوة خارقة لشاب
",000,False,000,False,False,False,1,33
"### | شاب أكول
",000,False,000,False,False,False,1,116
"### | حبس ناظر الأفريدونية
",000,False,000,False,False,False,1,37
"### | عزل شيخ الإسلام
",000,False,000,False,False,False,1,43
"### | مخاطر التقرب إلى الحكام
",000,False,000,False,False,False,1,39
"### | زيارة مغارة الأربعين
",000,False,000,False,False,False,1,77
"### | تجديد المدرسة الإسعردية
",000,False,000,False,False,False,1,58
"### | نزهة
",000,False,000,False,False,False,1,52
"### | تهليلة
",000,False,000,False,False,False,1,42
"### | انتصار السلطان
",000,False,000,False,False,False,1,68
"### | ختم الدروس بالمرشدية والسليمية
",000,False,000,False,False,False,1,118
"### | عبد الله المالكي المصري
",000,False,000,False,False,False,1,33
"### | دخول الحجاج الأروام
",000,False,000,False,False,False,1,30
"### | علي دلاور
",000,False,000,False,False,False,1,28
"### | صالح العمادي
",000,False,000,False,False,False,1,24
"### | عيسى الرومي
",000,False,000,False,False,False,1,47
"### | إبراهيم الشامي
",000,False,000,False,False,False,1,24
"### | ختم الدروس
",000,False,000,False,False,False,1,51
"### | إسماعيل الحجازي
",000,False,000,False,False,False,1,26
"### | حادثة غريبة
",000,False,000,False,False,False,1,95
"### | حكاية الأم وابنتها
",000,False,000,False,False,False,1,99
"### | سعودي الحنفي
",000,False,000,False,False,False,1,54
"### | شحرور مزهر
",000,False,000,False,False,False,1,32
"### | أحمد الجباوي
",000,False,000,False,False,False,1,20
"### | عبد الله البقاعي
",000,False,000,False,False,False,1,120
"### | دخول 
",000,False,000,False,False,False,1,2
"### | محمد باشا
",000,False,000,False,False,False,1,31
"### | ذو الحجة
",000,False,000,False,False,False,1,4
"### | التدريس في المرشدية
",000,False,000,False,False,False,1,69
"### | محرم الحرام 1128
",000,False,000,False,False,False,1,6
"### | 27 12 171 - 5 
",000,False,000,False,False,False,1,6
"### | الحكومة
",000,False,000,False,False,False,1,33
"### | الخزنة المصرية
",000,False,000,False,False,False,1,30
"### | أخبار الحج
",000,False,000,False,False,False,1,58
"### | مدة الحج مائة يوم
",000,False,000,False,False,False,1,49
"### | عبد الكريم بن رجب الميداني
",000,False,000,False,False,False,1,66
"### | الشيخ عبد اللطيف البعلي
",000,False,000,False,False,False,1,46
"### | الزينة
",000,False,000,False,False,False,1,25
"### | التفتيش مجددا على ثروة ناصيف
",000,False,000,False,False,False,1,261
"### | حب البنات
",000,False,000,False,False,False,1,134
"### | قضية الصرصار
",000,False,000,False,False,False,1,120
"### | محاولة تبرير القتل
",000,False,000,False,False,False,1,43
"### | دخول محمد أمين أفندي
",000,False,000,False,False,False,1,63
"### | السلطان يستعد للغزو
",000,False,000,False,False,False,1,24
"### | حسين القدسي
",000,False,000,False,False,False,1,66
"### | حيوانات عجيبة
",000,False,000,False,False,False,1,95
"### | اغتيال شاب
",000,False,000,False,False,False,1,175
"### | حكاية الشيخ المعمر
",000,False,000,False,False,False,1,176
"### | عرس يحيى الناشفي
",000,False,000,False,False,False,1,39
"### | يوسف باشا طبل
",000,False,000,False,False,False,1,48
"### | رثاء الوالي والقاضي
",000,False,000,False,False,False,1,134
"### | نجم مضيء
",000,False,000,False,False,False,1,17
"### | الشيخ منصور الحبال
",000,False,000,False,False,False,1,39
"### | وصف الأفريدونية
",000,False,000,False,False,False,1,82
"### | دخول الوالي الجديد
",000,False,000,False,False,False,1,28
"### | مصطفى القطيفاني
",000,False,000,False,False,False,1,26
"### | أحمد الموصلي والطريقة الكواكبية
",000,False,000,False,False,False,1,93
"### | سجن الدفتردار
",000,False,000,False,False,False,1,64
"### | حكاية الحاج خطاب
",000,False,000,False,False,False,1,360
"### | درس في حسن الخلق
",000,False,000,False,False,False,1,116
"### | الشيخ محمد بن الحكيم الصالحي
",000,False,000,False,False,False,1,114
"### | أسعد البكري
",000,False,000,False,False,False,1,37
"### | ابن البايكي
",000,False,000,False,False,False,1,70
"### | خروج الجردة 15 الحجة
",000,False,000,False,False,False,1,44
"### | محرم الحرام سنة 1129
",112,year,000,False,112,1041,1,8
"### | تسع وعشرين وماية وألف
",000,False,000,False,False,False,1,8
"### | 16 - 12 - 1716 
",000,False,000,False,False,False,1,5
"### | الحكومة
",000,False,000,False,False,False,1,33
"### | سقوط تمسوار
",000,False,000,False,False,False,1,22
"### | اغتيال شيخ البقاع
",000,False,000,False,False,False,1,122
"### | أخبار الحج
",000,False,000,False,False,False,1,74
"### | السلام على الحجاج
",000,False,000,False,False,False,1,25
"### | أخبار عن باشا جديد
",000,False,000,False,False,False,1,33
"### | الشيخ عمر الصالحي
",000,False,000,False,False,False,1,50
"### | محمد آغا الترجمان
",000,False,000,False,False,False,1,76
"### | وصول الباشا
",000,False,000,False,False,False,1,49
"### | الثلوج
",000,False,000,False,False,False,1,29
"### | العلامة عز الدين الحنفي
",000,False,000,False,False,False,1,53
"### | شيوخه
",000,False,000,False,False,False,1,132
"### | شريف مكة وقاضيها
",000,False,000,False,False,False,1,40
"### | نزهة
",000,False,000,False,False,False,1,82
"### | أبو بكر الطرابلسي
",000,False,000,False,False,False,1,93
"### | قتل ثلة من الانكشارية
",000,False,000,False,False,False,1,62
"### | نزوح علماء من القدس
",000,False,000,False,False,False,1,59
"### | علماء دمشق في نزهة
",000,False,000,False,False,False,1,82
"### | دروس المرشدية
",000,False,000,False,False,False,1,29
"### | رجب أوله الجمعة
",000,False,000,False,False,False,1,6
"### | آيات خارقة
",000,False,000,False,False,False,1,100
"### | كرامة للشيخ محمود الكردي
",000,False,000,False,False,False,1,50
"### | عقد معتوق جلبي
",000,False,000,False,False,False,1,99
"### | سفر الحافظ الخليلي
",000,False,000,False,False,False,1,73
"### | رسالة البسملة لابن كنان
",000,False,000,False,False,False,1,58
"### | تعيينات
",000,False,000,False,False,False,1,45
"### | بكار الزعبي
",000,False,000,False,False,False,1,27
"### | زوجة محمد الكاملي
",000,False,000,False,False,False,1,63
"### | كسوف
",000,False,000,False,False,False,1,51
"### | المطر الوسمي
",000,False,000,False,False,False,1,26
"### | كرامة للشيخ عبد القادر الكيلاني
",000,False,000,False,False,False,1,232
"### | مسائل في الكرامة والعقوبة
",000,False,000,False,False,False,1,189
"### | النذر وشروطه
",000,False,000,False,False,False,1,156
"### | ابن المهيني
",000,False,000,False,False,False,1,25
"### | سقوط بلغراد
",000,False,000,False,False,False,1,23
"### | صدام بين العلماء والشوباصي
",000,False,000,False,False,False,1,129
"### | عبد المحسن السفرجلاني
",000,False,000,False,False,False,1,54
"### | مكاتيب العلا
",000,False,000,False,False,False,1,18
"### | الشيخ تقي الدين الحصني
",000,False,000,False,False,False,1,92
"### | القاضي أحمد الشقيري
",000,False,000,False,False,False,1,73
"### | رجل مذبوح
",000,False,000,False,False,False,1,49
"### | سعيد المهمندار
",000,False,000,False,False,False,1,28
"### | محرم الحرام سنة 1130
",113,year,000,False,113,1040,1,8
"### | محرم الحرام سنة ثلاثين وماية وألف
",000,False,000,False,False,False,1,12
"### | 5 - 12 - 1717 
",000,False,000,False,False,False,1,5
"### | الحكومة
",000,False,000,False,False,False,1,35
"### | كتاب الحج
",000,False,000,False,False,False,1,49
"### | الثلوج بدمشق
",000,False,000,False,False,False,1,40
"### | دخول رجب باشا
",000,False,000,False,False,False,1,42
"### | إعدام كنعان بن حيمور
",000,False,000,False,False,False,1,34
"### | الشيخ شعبان بن محمد
",000,False,000,False,False,False,1,78
"### | حسن القواس
",000,False,000,False,False,False,1,38
"### | التفتيش على الأوقاف والمدارس
",000,False,000,False,False,False,1,40
"### | مدارس دمشق ومدرسوها 1130 ه
",000,False,000,False,False,False,1,212
"### | الباشا يوبخ مدرسا أميا
",000,False,000,False,False,False,1,63
"### | علماء دمشق في الخلوة
",000,False,000,False,False,False,1,92
"### | الشيخ محمد الكفيري
",000,False,000,False,False,False,1,56
"### | اكتمال تجديد الأموي
",000,False,000,False,False,False,1,26
"### | الكيخية إسماعيل الخطاب
",000,False,000,False,False,False,1,60
"### | الباشا يبني قمرية له في الأموي
",000,False,000,False,False,False,1,166
"### | مرثية أبي الحسن التهامي
",000,False,000,False,False,False,1,116
"### | رمضان:
",000,False,000,False,False,False,1,105
"### | محمود الحنبلي الرومي
",000,False,000,False,False,False,1,87
"### | مقتل عبد الحي الحنبلي
",000,False,000,False,False,False,1,120
"### | فرمان برفع المظالم
",000,False,000,False,False,False,1,108
"### | عمر جلبي
",000,False,000,False,False,False,1,26
"### | ابن القاري مفتيا
",000,False,000,False,False,False,1,48
"### | ابن المزور
",000,False,000,False,False,False,1,100
"### | عرس شامي
",000,False,000,False,False,False,1,209
"### | وصف لدار شامية
",000,False,000,False,False,False,1,50
"### | مباركة للمفتي
",000,False,000,False,False,False,1,47
"### | وفاة نسوان
",000,False,000,False,False,False,1,91
"### | القاضي الرومي في بيت المؤلف
",000,False,000,False,False,False,1,130
"### | محرم الحرام سنة 1131
",113,year,000,False,113,1040,1,8
"### | محرم الحرام سنة واحد وثلاثين وماية وألف
",000,False,000,False,False,False,1,14
"### | 23 - 11 - 1718 
",000,False,000,False,False,False,1,5
"### | الحكومة
",000,False,000,False,False,False,1,34
"### | أخبار الحج
",000,False,000,False,False,False,1,111
"### | علي التدمري
",000,False,000,False,False,False,1,63
"### | إغلاق المحلات
",000,False,000,False,False,False,1,184
"### | سهرة عند الشيخ محمد بلبان
",000,False,000,False,False,False,1,204
"### | مصطفى الشبلي
",000,False,000,False,False,False,1,32
"### | جمعة بن رمضان
",000,False,000,False,False,False,1,25
"### | وظائف لإبراهيم السعدي
",000,False,000,False,False,False,1,39
"### | أعطيات رجب باشا
",000,False,000,False,False,False,1,52
"### | فتنة في طرابلس
",000,False,000,False,False,False,1,89
"### | عزل رجب باشا ms151
",000,False,000,False,False,False,1,38
"### | الشيخ مصطفى الجزي
",000,False,000,False,False,False,1,53
"### | دخول عثمان باشا
",000,False,000,False,False,False,1,73
"### | عثمان النحاس
",000,False,000,False,False,False,1,64
"### | برد في الصيف
",000,False,000,False,False,False,1,44
"### | خسوف القمر
",000,False,000,False,False,False,1,26
"### | ألعاب نارية
",000,False,000,False,False,False,1,40
"### | الخواجا عبد الوهاب الحموي
",000,False,000,False,False,False,1,85
"### | يونس التغلبي
",000,False,000,False,False,False,1,30
"### | محمد الصمادي
",000,False,000,False,False,False,1,20
"### | محمد الاسطواني
",000,False,000,False,False,False,1,19
"### | إسماعيل جلبي
",000,False,000,False,False,False,1,28
"### | إبراهيم جاويش
",000,False,000,False,False,False,1,26
"### | ختم درس الفقه بحضور العلماء
",000,False,000,False,False,False,1,120
"### | ختم دروس دار الحديث الأشرفية
",000,False,000,False,False,False,1,42
"### | ختم دروس الشيخ عبد الغني
",000,False,000,False,False,False,1,36
"### | رمضان
",000,False,000,False,False,False,1,51
"### | مقتل ابن كليب
",000,False,000,False,False,False,1,35
"### | حكايات عن المعمرين
",000,False,000,False,False,False,1,165
"### | أخبار شتى
",000,False,000,False,False,False,1,60
"### | حريق المشهدين في الجامع الأموي
",000,False,000,False,False,False,1,93
"### | ابن العمادي مفتيا
",000,False,000,False,False,False,1,32
"### | واجبات المفتي نحو المدرسين والطلبة
",000,False,000,False,False,False,1,106
"### | أسعد المنير
",000,False,000,False,False,False,1,47
"### | عبد الرحمن الرسعني
",000,False,000,False,False,False,1,129
"### | الأعراب يردمون الآبار
",000,False,000,False,False,False,1,104
"### | أحمد العاتكي
",000,False,000,False,False,False,1,62
"### | بنت أحمد الناشفي
",000,False,000,False,False,False,1,39
"### | ذو القعدة:
",000,False,000,False,False,False,1,4
"### | الشيخ محمد الكاملي
",000,False,000,False,False,False,1,149
"### | موسى حجازي
",000,False,000,False,False,False,1,22
"### | الطاعون
",000,False,000,False,False,False,1,15
"### | الشيخ محمد التغلبي
",000,False,000,False,False,False,1,42
"### | محمد الدكدكجي
",000,False,000,False,False,False,1,58
"### | محرم الحرام سنة 1132
",113,year,000,False,113,1040,1,8
"### | محرم الحرام سنة اثنتين وثلاثين وماية وألف
",000,False,000,False,False,False,1,14
"### | 13 - 11 - 1719 
",000,False,000,False,False,False,1,5
"### | الحكومة
",000,False,000,False,False,False,1,40
"### | محمد السفرجلاني
",000,False,000,False,False,False,1,28
"### | مصطفى الخلوتي
",000,False,000,False,False,False,1,102
"### | ترحيل التركمان
",000,False,000,False,False,False,1,55
"### | الشيخ محمد النقشبندي
",000,False,000,False,False,False,1,167
"### | ترزي إسحق
",000,False,000,False,False,False,1,45
"### | الشيخ مصطفى الشيباني
",000,False,000,False,False,False,1,70
"### | أحمد بن سنان
",000,False,000,False,False,False,1,32
"### | محمد ضيائي
",000,False,000,False,False,False,1,62
"### | اعتقال المتسلم
",000,False,000,False,False,False,1,64
"### | خليل الدسوقي
",000,False,000,False,False,False,1,43
"### | أحمد المصري المجذوب
",000,False,000,False,False,False,1,112
"### | عزل الباشا
",000,False,000,False,False,False,1,51
"### | مراد المرادي
",000,False,000,False,False,False,1,34
"### | دخول الوالي والقاضي
",000,False,000,False,False,False,1,57
"### | رجب
",000,False,000,False,False,False,1,2
"### | الشيخ يونس المارديني
",000,False,000,False,False,False,1,32
"### | علي العمادي
",000,False,000,False,False,False,1,35
"### | إسماعيل جلبي
",000,False,000,False,False,False,1,33
"### | الشاب معتوق الأكرمي
",000,False,000,False,False,False,1,156
"### | الشيخ عبد الرحيم حجيج
",000,False,000,False,False,False,1,75
"### | حسين الأكرمي
",000,False,000,False,False,False,1,60
"### | محمد القارصلي
",000,False,000,False,False,False,1,18
"### | محمد الناشفي
",000,False,000,False,False,False,1,27
"### | حسين تركمان
",000,False,000,False,False,False,1,22
"### | سعدي النقيب
",000,False,000,False,False,False,1,45
"### | عبد الكريم الصالحي ms162
",000,False,000,False,False,False,1,74
"### | عبد الرحيم القاري
",000,False,000,False,False,False,1,42
"### | رمضان:
",000,False,000,False,False,False,1,2
"### | محمد آغا
",000,False,000,False,False,False,1,28
"### | يحيى الناشفي
",000,False,000,False,False,False,1,43
"### | خليل الرومي
",000,False,000,False,False,False,1,63
"### | نزهة
",000,False,000,False,False,False,1,107
"### | الشيخ عيد المجذوب
",000,False,000,False,False,False,1,37
"### | علي الكفلي
",000,False,000,False,False,False,1,23
"### | محرم الحرام 1133
",000,False,000,False,False,False,1,6
"### | 2 - 11 - 1720 
",000,False,000,False,False,False,1,5
"### | الحكومة
",000,False,000,False,False,False,1,24
"### | الشيخ إبراهيم الأكرمي
",000,False,000,False,False,False,1,29
"### | الشيخ محمد السؤالاتي
",000,False,000,False,False,False,1,91
"### | عزل رجب باشا
",000,False,000,False,False,False,1,44
"### | بستان البرج
",000,False,000,False,False,False,1,47
"### | قصيدة منجك باشا
",000,False,000,False,False,False,1,92
"### | عصابة تقتل غلاما
",000,False,000,False,False,False,1,6
"### | شعبان
",000,False,000,False,False,False,1,103
"### | قتل القاتل
",000,False,000,False,False,False,1,98
"### | بحث في ذم الدنيا
",000,False,000,False,False,False,1,129
"### | القاضي محمد أحمد الخياط
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | نزهة
",000,False,000,False,False,False,1,3
"### | الربوة
",000,False,000,False,False,False,1,110
"### | رجب باشا في دمشق
",000,False,000,False,False,False,1,231
"### | مزايا إبراهيم الكردي
",000,False,000,False,False,False,1,162
"### | العرب والحجاج
",000,False,000,False,False,False,1,68
"### | محرم الحرام سنة 1134
",113,year,000,False,113,1040,1,8
"### | 23 - 10 - 1721 
",000,False,000,False,False,False,1,5
"### | الحكومة
",000,False,000,False,False,False,1,56
"### | دخول الشريف يحيى
",000,False,000,False,False,False,1,56
"### | القاضي والسوقة
",000,False,000,False,False,False,1,28
"### | إبراهيم الكردي يشتت بني عطية
",000,False,000,False,False,False,1,122
"### | سفر الشريف يحيى
",000,False,000,False,False,False,1,53
"### | كارثة الحاج
",000,False,000,False,False,False,1,166
"### | محب الله الطباخ
",000,False,000,False,False,False,1,30
"### | ربيع الأول
",000,False,000,False,False,False,1,27
"### | استدعاء إبراهيم الكردي
",000,False,000,False,False,False,1,57
"### | عبد اللطيف الحلو
",000,False,000,False,False,False,1,19
"### | ربيع الثاني
",000,False,000,False,False,False,1,20
"### | نداء للنسوان
",000,False,000,False,False,False,1,25
"### | جمادى الأولى
",000,False,000,False,False,False,1,4
"### | أسلحة القلعة
",000,False,000,False,False,False,1,98
"### | وصول المتسلم
",000,False,000,False,False,False,1,51
"### | لغز في الفانوس
",000,False,000,False,False,False,1,67
"### | سفر الباشا
",000,False,000,False,False,False,1,28
"### | محمد الفلاقنسي
",000,False,000,False,False,False,1,35
"### | الدروز يهاجمون البقاع
",000,False,000,False,False,False,1,81
"### | سرقة قناديل من الأموي
",000,False,000,False,False,False,1,108
"### | لغز في الفيل
",000,False,000,False,False,False,1,44
"### | إبراهيم الكردي حاكما لغزة
",000,False,000,False,False,False,1,51
"### | دخول إبراهيم الكردي
",000,False,000,False,False,False,1,29
"### | رجب
",000,False,000,False,False,False,1,28
"### | الشيخ عبد الله المجذوب
",000,False,000,False,False,False,1,24
"### | دخول علي الباشا
",000,False,000,False,False,False,1,36
"### | حجاج الروم
",000,False,000,False,False,False,1,40
"### | عبد الرحيم الجوخي
",000,False,000,False,False,False,1,33
"### | خسوف القمر
",000,False,000,False,False,False,1,31
"### | عزل إبراهيم الكردي
",000,False,000,False,False,False,1,33
"### | محمد الفستقي
",000,False,000,False,False,False,1,102
"### | القاضي عبد الوهاب الصالحي العكري
",000,False,000,False,False,False,1,144
"### | مطالعة الحوادث اليومية
",000,False,000,False,False,False,1,30
"### | تعزيل بردى
",000,False,000,False,False,False,1,4
"### | ذو الحجة
",000,False,000,False,False,False,1,76
"### | قصر سنان
",000,False,000,False,False,False,1,122
"### | حديث شريف عن الصحبة
",000,False,000,False,False,False,1,85
"### | متاعب الحجاج
",000,False,000,False,False,False,1,341
"### | الجزء الثاني
",000,False,000,False,False,False,1,4
"### | محرم الحرام سنة خمس وثلاثين وماية وألف
",000,False,000,False,False,False,1,21
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,24
"### | محرم الحرام سنة 1135
",113,year,000,False,113,1040,1,18
"### | 12 - 10 - 1722 
",000,False,000,False,False,False,1,5
"### | الحكومة
",000,False,000,False,False,False,1,41
"### | القاضي الجديد
",000,False,000,False,False,False,1,35
"### | أخبار الحج
",000,False,000,False,False,False,1,59
"### | صفر
",000,False,000,False,False,False,1,2
"### | دخول القافلة
",000,False,000,False,False,False,1,43
"### | رجب باشا في دمشق
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | مجلس أنس
",000,False,000,False,False,False,1,52
"### | عثمان باشا واليا
",000,False,000,False,False,False,1,176
"### | أشعار في المحب
",000,False,000,False,False,False,1,77
"### | تقي الدين التغلبي
",000,False,000,False,False,False,1,102
"### | دخول عثمان باشا
",000,False,000,False,False,False,1,127
"### | الشيخ عبد الرحيم الكابلي
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | علومه
",000,False,000,False,False,False,1,84
"### | الشيخ محمد العمادي
",000,False,000,False,False,False,1,113
"### | النابلسي مفتيا
",000,False,000,False,False,False,1,85
