string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فتح القدير]
",000,False,000,False,False,False,1,454
"### | [فتح القدير]
",000,False,000,False,False,False,1,311
"### | [فتح القدير]
",000,False,000,False,False,False,1,526
"### | [فتح القدير]
",000,False,000,False,False,False,1,116
"### | [كتاب السير]
",000,False,000,False,False,False,1,101
"### | [فتح القدير]
",000,False,000,False,False,False,1,530
"### | [فتح القدير]
",000,False,000,False,False,False,1,362
"### | [فتح القدير]
",000,False,000,False,False,False,1,264
"### | [فتح القدير]
",000,False,000,False,False,False,1,183
"### | [فتح القدير]
",000,False,000,False,False,False,1,298
"### | [فتح القدير]
",000,False,000,False,False,False,1,215
"### | [فتح القدير]
",000,False,000,False,False,False,1,161
"### | [فتح القدير]
",000,False,000,False,False,False,1,392
"### | [فتح القدير]
",000,False,000,False,False,False,1,347
"### | [فتح القدير]
",000,False,000,False,False,False,1,192
"### | [باب كيفية القتال]
",000,False,000,False,False,False,1,102
"### | [فتح القدير]
",000,False,000,False,False,False,1,653
"### | [فتح القدير]
",000,False,000,False,False,False,1,258
"### | [فتح القدير]
",000,False,000,False,False,False,1,331
"### | [فتح القدير]
",000,False,000,False,False,False,1,128
"### | [فتح القدير]
",000,False,000,False,False,False,1,481
"### | [فتح القدير]
",000,False,000,False,False,False,1,409
"### | [فتح القدير]
",000,False,000,False,False,False,1,458
"### | [فتح القدير]
",000,False,000,False,False,False,1,444
"### | [فتح القدير]
",000,False,000,False,False,False,1,562
"### | [فتح القدير]
",000,False,000,False,False,False,1,353
"### | [فتح القدير]
",000,False,000,False,False,False,1,46
"### | [باب الموادعة ومن يجوز أمانه]
",000,False,000,False,False,False,1,189
"### | [فتح القدير]
",000,False,000,False,False,False,1,511
"### | [فتح القدير]
",000,False,000,False,False,False,1,413
"### | [فتح القدير]
",000,False,000,False,False,False,1,434
"### | [فتح القدير]
",000,False,000,False,False,False,1,320
"### | [فتح القدير]
",000,False,000,False,False,False,1,514
"### | [فتح القدير]
",000,False,000,False,False,False,1,468
"### | [فتح القدير]
",000,False,000,False,False,False,1,338
"### | [فصل أمن رجل حر أو امرأة حرة كافرا أو جماعة أو أهل حصن أو مدينة]
",000,False,000,False,False,False,1,68
"### | [فتح القدير]
",000,False,000,False,False,False,1,551
"### | [فتح القدير]
",000,False,000,False,False,False,1,381
"### | [فتح القدير]
",000,False,000,False,False,False,1,323
"### | [فتح القدير]
",000,False,000,False,False,False,1,264
"### | [فتح القدير]
",000,False,000,False,False,False,1,253
"### | [فتح القدير]
",000,False,000,False,False,False,1,385
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | [باب الغنائم وقسمتها]
",000,False,000,False,False,False,1,303
"### | [فتح القدير]
",000,False,000,False,False,False,1,506
"### | [فتح القدير]
",000,False,000,False,False,False,1,341
"### | [فتح القدير]
",000,False,000,False,False,False,1,233
"### | [فتح القدير]
",000,False,000,False,False,False,1,307
"### | [فتح القدير]
",000,False,000,False,False,False,1,347
"### | [فتح القدير]
",000,False,000,False,False,False,1,418
"### | [فتح القدير]
",000,False,000,False,False,False,1,441
"### | [فتح القدير]
",000,False,000,False,False,False,1,525
"### | [فتح القدير]
",000,False,000,False,False,False,1,324
"### | [فتح القدير]
",000,False,000,False,False,False,1,578
"### | [فتح القدير]
",000,False,000,False,False,False,1,397
"### | [فتح القدير]
",000,False,000,False,False,False,1,368
"### | [فتح القدير]
",000,False,000,False,False,False,1,406
"### | [فتح القدير]
",000,False,000,False,False,False,1,547
"### | [فتح القدير]
",000,False,000,False,False,False,1,266
"### | [فتح القدير]
",000,False,000,False,False,False,1,214
"### | [فتح القدير]
",000,False,000,False,False,False,1,518
"### | [فتح القدير]
",000,False,000,False,False,False,1,516
"### | [فتح القدير]
",000,False,000,False,False,False,1,335
"### | [فتح القدير]
",000,False,000,False,False,False,1,255
"### | [فتح القدير]
",000,False,000,False,False,False,1,385
"### | [فتح القدير]
",000,False,000,False,False,False,1,359
"### | [فتح القدير]
",000,False,000,False,False,False,1,95
"### | [فصل في كيفية القسمة]
",000,False,000,False,False,False,1,164
"### | [فتح القدير]
",000,False,000,False,False,False,1,270
"### | [فتح القدير]
",000,False,000,False,False,False,1,555
"### | [فتح القدير]
",000,False,000,False,False,False,1,344
"### | [فتح القدير]
",000,False,000,False,False,False,1,413
"### | [فتح القدير]
",000,False,000,False,False,False,1,588
"### | [فتح القدير]
",000,False,000,False,False,False,1,359
"### | [فتح القدير]
",000,False,000,False,False,False,1,268
"### | [فتح القدير]
",000,False,000,False,False,False,1,461
"### | [فتح القدير]
",000,False,000,False,False,False,1,512
"### | [فتح القدير]
",000,False,000,False,False,False,1,405
"### | [فتح القدير]
",000,False,000,False,False,False,1,443
"### | [فتح القدير]
",000,False,000,False,False,False,1,472
"### | [فتح القدير]
",000,False,000,False,False,False,1,219
"### | [فتح القدير]
",000,False,000,False,False,False,1,571
"### | [فتح القدير]
",000,False,000,False,False,False,1,498
"### | [فتح القدير]
",000,False,000,False,False,False,1,307
"### | [فتح القدير]
",000,False,000,False,False,False,1,236
"### | [فتح القدير]
",000,False,000,False,False,False,1,50
"### | [فصل في التنفيل]
",000,False,000,False,False,False,1,291
"### | [فتح القدير]
",000,False,000,False,False,False,1,387
"### | [فتح القدير]
",000,False,000,False,False,False,1,349
"### | [فتح القدير]
",000,False,000,False,False,False,1,600
"### | [فتح القدير]
",000,False,000,False,False,False,1,537
"### | [فتح القدير]
",000,False,000,False,False,False,1,307
"### | [فتح القدير]
",000,False,000,False,False,False,1,100
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | [باب استيلاء الكفار ms3354]
",000,False,000,False,False,False,1,218
"### | [فتح القدير]
",000,False,000,False,False,False,1,501
"### | [فتح القدير]
",000,False,000,False,False,False,1,380
"### | [فتح القدير]
",000,False,000,False,False,False,1,462
"### | [فتح القدير]
",000,False,000,False,False,False,1,405
"### | [فتح القدير]
",000,False,000,False,False,False,1,246
"### | [فتح القدير]
",000,False,000,False,False,False,1,338
"### | [فتح القدير]
",000,False,000,False,False,False,1,445
"### | [فتح القدير]
",000,False,000,False,False,False,1,298
"### | [فتح القدير]
",000,False,000,False,False,False,1,353
"### | [فتح القدير]
",000,False,000,False,False,False,1,315
"### | [فتح القدير]
",000,False,000,False,False,False,1,212
"### | [فتح القدير]
",000,False,000,False,False,False,1,430
"### | [فتح القدير]
",000,False,000,False,False,False,1,533
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | [باب المستأمن]
",000,False,000,False,False,False,1,355
"### | [فتح القدير]
",000,False,000,False,False,False,1,426
"### | [فتح القدير]
",000,False,000,False,False,False,1,387
"### | [فتح القدير]
",000,False,000,False,False,False,1,354
"### | [فتح القدير]
",000,False,000,False,False,False,1,500
"### | [فتح القدير]
",000,False,000,False,False,False,1,32
"### | [فصل دخل الحربي إلينا مستأمنا]
",000,False,000,False,False,False,1,169
"### | [فتح القدير]
",000,False,000,False,False,False,1,508
"### | [فتح القدير]
",000,False,000,False,False,False,1,441
"### | [فتح القدير]
",000,False,000,False,False,False,1,342
"### | [فتح القدير]
",000,False,000,False,False,False,1,588
"### | [فتح القدير]
",000,False,000,False,False,False,1,259
"### | [فتح القدير]
",000,False,000,False,False,False,1,295
"### | [فتح القدير]
",000,False,000,False,False,False,1,243
"### | [فتح القدير]
",000,False,000,False,False,False,1,321
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | [باب العشر والخراج]
",000,False,000,False,False,False,1,357
"### | [فتح القدير]
",000,False,000,False,False,False,1,434
"### | [فتح القدير]
",000,False,000,False,False,False,1,448
"### | [فتح القدير]
",000,False,000,False,False,False,1,579
"### | [فتح القدير]
",000,False,000,False,False,False,1,260
"### | [فتح القدير]
",000,False,000,False,False,False,1,477
"### | [فتح القدير]
",000,False,000,False,False,False,1,608
"### | [فتح القدير]
",000,False,000,False,False,False,1,402
"### | [فتح القدير]
",000,False,000,False,False,False,1,351
"### | [فتح القدير]
",000,False,000,False,False,False,1,421
"### | [فتح القدير]
",000,False,000,False,False,False,1,364
"### | [فتح القدير]
",000,False,000,False,False,False,1,512
"### | (باب) (الجزية)
",000,False,000,False,False,False,1,2
"### | [فتح القدير]
",000,False,000,False,False,False,1,230
"### | [فتح القدير]
",000,False,000,False,False,False,1,376
"### | [فتح القدير]
",000,False,000,False,False,False,1,387
"### | [فتح القدير]
",000,False,000,False,False,False,1,452
"### | [فتح القدير]
",000,False,000,False,False,False,1,362
"### | [فتح القدير]
",000,False,000,False,False,False,1,321
"### | [فتح القدير]
",000,False,000,False,False,False,1,261
"### | [فتح القدير]
",000,False,000,False,False,False,1,390
"### | [فتح القدير]
",000,False,000,False,False,False,1,502
"### | [فتح القدير]
",000,False,000,False,False,False,1,309
"### | [فتح القدير]
",000,False,000,False,False,False,1,242
"### | [فتح القدير]
",000,False,000,False,False,False,1,299
"### | [فتح القدير]
",000,False,000,False,False,False,1,345
"### | [فتح القدير]
",000,False,000,False,False,False,1,280
"### | [فتح القدير]
",000,False,000,False,False,False,1,124
"### | [فصل لا يجوز إحداث بيعة ولا كنيسة في دار الإسلام]
",000,False,000,False,False,False,1,70
"### | [فتح القدير]
",000,False,000,False,False,False,1,458
"### | [فتح القدير]
",000,False,000,False,False,False,1,493
"### | [فتح القدير]
",000,False,000,False,False,False,1,453
"### | [فتح القدير]
",000,False,000,False,False,False,1,319
"### | [فتح القدير]
",000,False,000,False,False,False,1,576
"### | [فتح القدير]
",000,False,000,False,False,False,1,250
"### | [فصل نصارى بني تغلب]
",000,False,000,False,False,False,1,76
"### | [فتح القدير]
",000,False,000,False,False,False,1,351
"### | [فتح القدير]
",000,False,000,False,False,False,1,249
"### | [فتح القدير]
",000,False,000,False,False,False,1,319
"### | [فتح القدير]
",000,False,000,False,False,False,1,390
"### | [فتح القدير]
",000,False,000,False,False,False,1,69
"### | [باب أحكام المرتدين]
",000,False,000,False,False,False,1,220
"### | [فتح القدير]
",000,False,000,False,False,False,1,424
"### | [فتح القدير]
",000,False,000,False,False,False,1,450
"### | [فتح القدير]
",000,False,000,False,False,False,1,509
"### | [فتح القدير]
",000,False,000,False,False,False,1,243
"### | [فتح القدير]
",000,False,000,False,False,False,1,473
"### | [فتح القدير]
",000,False,000,False,False,False,1,326
"### | [فتح القدير]
",000,False,000,False,False,False,1,406
"### | [فتح القدير]
",000,False,000,False,False,False,1,329
"### | [فتح القدير]
",000,False,000,False,False,False,1,390
"### | [فتح القدير]
",000,False,000,False,False,False,1,356
"### | [فتح القدير]
",000,False,000,False,False,False,1,422
"### | [فتح القدير]
",000,False,000,False,False,False,1,382
"### | [فتح القدير]
",000,False,000,False,False,False,1,273
"### | [فتح القدير]
",000,False,000,False,False,False,1,282
"### | [فتح القدير]
",000,False,000,False,False,False,1,305
"### | [فتح القدير]
",000,False,000,False,False,False,1,308
"### | [فتح القدير]
",000,False,000,False,False,False,1,347
"### | [فتح القدير]
",000,False,000,False,False,False,1,456
"### | [فتح القدير]
",000,False,000,False,False,False,1,421
"### | [فتح القدير]
",000,False,000,False,False,False,1,359
"### | [فتح القدير]
",000,False,000,False,False,False,1,370
"### | [فتح القدير]
",000,False,000,False,False,False,1,310
"### | [فتح القدير]
",000,False,000,False,False,False,1,209
"### | [فتح القدير]
",000,False,000,False,False,False,1,272
"### | [فتح القدير]
",000,False,000,False,False,False,1,464
"### | [فتح القدير ms3477]
",000,False,000,False,False,False,1,210
"### | [فتح القدير]
",000,False,000,False,False,False,1,493
"### | [فتح القدير]
",000,False,000,False,False,False,1,392
"### | [فتح القدير]
",000,False,000,False,False,False,1,420
"### | [فتح القدير]
",000,False,000,False,False,False,1,520
"### | [فتح القدير]
",000,False,000,False,False,False,1,298
"### | [باب البغاة]
",000,False,000,False,False,False,1,88
"### | [فتح القدير]
",000,False,000,False,False,False,1,551
"### | [فتح القدير]
",000,False,000,False,False,False,1,465
"### | [فتح القدير]
",000,False,000,False,False,False,1,494
"### | [فتح القدير]
",000,False,000,False,False,False,1,477
"### | [فتح القدير]
",000,False,000,False,False,False,1,592
"### | [فتح القدير]
",000,False,000,False,False,False,1,494
"### | [فتح القدير]
",000,False,000,False,False,False,1,520
"### | [فتح القدير]
",000,False,000,False,False,False,1,332
"### | [فتح القدير]
",000,False,000,False,False,False,1,460
"### | [فتح القدير]
",000,False,000,False,False,False,1,380
"### | [كتاب اللقيط]
",000,False,000,False,False,False,1,61
"### | [فتح القدير]
",000,False,000,False,False,False,1,488
"### | [فتح ms3505 القدير]
",000,False,000,False,False,False,1,427
"### | [فتح القدير]
",000,False,000,False,False,False,1,311
"### | [فتح القدير]
",000,False,000,False,False,False,1,411
"### | [فتح القدير]
",000,False,000,False,False,False,1,413
"### | [فتح القدير]
",000,False,000,False,False,False,1,342
"### | [فتح القدير]
",000,False,000,False,False,False,1,452
"### | [فتح القدير]
",000,False,000,False,False,False,1,370
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | كتاب اللقطة
",000,False,000,False,False,False,1,326
"### | [فتح القدير]
",000,False,000,False,False,False,1,176
"### | [فتح القدير]
",000,False,000,False,False,False,1,507
"### | [فتح القدير]
",000,False,000,False,False,False,1,410
"### | [فتح القدير]
",000,False,000,False,False,False,1,396
"### | [فتح القدير]
",000,False,000,False,False,False,1,363
"### | [فتح القدير]
",000,False,000,False,False,False,1,301
"### | [فتح القدير]
",000,False,000,False,False,False,1,476
"### | [فتح القدير]
",000,False,000,False,False,False,1,386
"### | [فتح القدير]
",000,False,000,False,False,False,1,339
"### | [فتح القدير]
",000,False,000,False,False,False,1,332
"### | [فتح القدير]
",000,False,000,False,False,False,1,297
"### | [فتح القدير]
",000,False,000,False,False,False,1,387
"### | [فتح القدير]
",000,False,000,False,False,False,1,407
"### | [فتح القدير]
",000,False,000,False,False,False,1,427
"### | [فتح القدير]
",000,False,000,False,False,False,1,215
"### | [كتاب الإباق]
",000,False,000,False,False,False,1,225
"### | [فتح القدير]
",000,False,000,False,False,False,1,408
"### | [فتح القدير]
",000,False,000,False,False,False,1,495
"### | [فتح القدير]
",000,False,000,False,False,False,1,408
"### | [فتح القدير]
",000,False,000,False,False,False,1,397
"### | [فتح القدير]
",000,False,000,False,False,False,1,448
"### | [فتح القدير]
",000,False,000,False,False,False,1,415
"### | [فتح القدير]
",000,False,000,False,False,False,1,366
"### | [فتح القدير]
",000,False,000,False,False,False,1,160
"### | [كتاب المفقود]
",000,False,000,False,False,False,1,188
"### | [فتح القدير]
",000,False,000,False,False,False,1,428
"### | [فتح القدير]
",000,False,000,False,False,False,1,405
"### | [فتح القدير]
",000,False,000,False,False,False,1,458
"### | [فتح القدير]
",000,False,000,False,False,False,1,176
"### | [فتح القدير]
",000,False,000,False,False,False,1,455
"### | [فتح القدير]
",000,False,000,False,False,False,1,431
"### | [فتح القدير]
",000,False,000,False,False,False,1,313
"### | [فتح القدير]
",000,False,000,False,False,False,1,549
"### | [فتح القدير]
",000,False,000,False,False,False,1,275
"### | [فتح القدير]
",000,False,000,False,False,False,1,291
"### | [فتح القدير]
",000,False,000,False,False,False,1,38
"### | [كتاب الشركة]
",000,False,000,False,False,False,1,301
"### | [فتح القدير]
",000,False,000,False,False,False,1,481
"### | [فتح القدير]
",000,False,000,False,False,False,1,458
"### | [فتح القدير]
",000,False,000,False,False,False,1,358
"### | [فتح القدير]
",000,False,000,False,False,False,1,430
"### | [فتح القدير]
",000,False,000,False,False,False,1,342
"### | [فتح القدير]
",000,False,000,False,False,False,1,531
"### | [فتح القدير]
",000,False,000,False,False,False,1,395
"### | [فتح القدير]
",000,False,000,False,False,False,1,347
"### | [فتح القدير]
",000,False,000,False,False,False,1,148
"### | [فتح القدير]
",000,False,000,False,False,False,1,453
"### | [فتح القدير]
",000,False,000,False,False,False,1,330
"### | [فتح القدير]
",000,False,000,False,False,False,1,168
"### | [فتح القدير]
",000,False,000,False,False,False,1,384
"### | [فتح القدير]
",000,False,000,False,False,False,1,534
"### | [فتح القدير]
",000,False,000,False,False,False,1,260
"### | [فصل ولا تنعقد الشركة إلا بالدراهم والدنانير والفلوس النافقة]
",000,False,000,False,False,False,1,84
"### | [فتح القدير]
",000,False,000,False,False,False,1,397
"### | [فتح القدير]
",000,False,000,False,False,False,1,381
"### | [فتح القدير]
",000,False,000,False,False,False,1,292
"### | [فتح القدير]
",000,False,000,False,False,False,1,312
"### | [فتح القدير]
",000,False,000,False,False,False,1,218
"### | [فتح القدير]
",000,False,000,False,False,False,1,563
"### | [فتح القدير]
",000,False,000,False,False,False,1,181
"### | [فتح القدير]
",000,False,000,False,False,False,1,233
"### | [فتح القدير]
",000,False,000,False,False,False,1,337
"### | [فتح القدير]
",000,False,000,False,False,False,1,402
"### | [فتح القدير]
",000,False,000,False,False,False,1,258
"### | [فتح القدير]
",000,False,000,False,False,False,1,358
"### | [فتح القدير]
",000,False,000,False,False,False,1,366
"### | [فتح القدير]
",000,False,000,False,False,False,1,190
"### | [فتح القدير]
",000,False,000,False,False,False,1,401
"### | [فتح القدير]
",000,False,000,False,False,False,1,309
"### | [فتح القدير]
",000,False,000,False,False,False,1,413
"### | [فتح القدير]
",000,False,000,False,False,False,1,487
"### | [فتح القدير]
",000,False,000,False,False,False,1,462
"### | [فتح القدير]
",000,False,000,False,False,False,1,198
"### | [فتح القدير]
",000,False,000,False,False,False,1,456
"### | [فتح القدير]
",000,False,000,False,False,False,1,323
"### | [فتح القدير]
",000,False,000,False,False,False,1,285
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | [فصل في الشركة الفاسدة]
",000,False,000,False,False,False,1,248
"### | [فتح القدير]
",000,False,000,False,False,False,1,326
"### | [فتح القدير]
",000,False,000,False,False,False,1,419
"### | [فتح القدير]
",000,False,000,False,False,False,1,452
"### | [فتح القدير]
",000,False,000,False,False,False,1,427
"### | [فتح القدير]
",000,False,000,False,False,False,1,46
"### | [فصل لا يؤدي أحد الشريكين زكاة مال الآخر إلا بإذنه]
",000,False,000,False,False,False,1,287
"### | [فتح القدير]
",000,False,000,False,False,False,1,233
"### | [فتح القدير]
",000,False,000,False,False,False,1,230
"### | [فتح القدير]
",000,False,000,False,False,False,1,91
"### | [فتح القدير]
",000,False,000,False,False,False,1,481
"### | [فتح القدير]
",000,False,000,False,False,False,1,424
"### | [فتح القدير]
",000,False,000,False,False,False,1,575
"### | [فتح القدير]
",000,False,000,False,False,False,1,63
"### | [كتاب الوقف]
",000,False,000,False,False,False,1,336
"### | [فتح القدير]
",000,False,000,False,False,False,1,488
"### | [فتح القدير]
",000,False,000,False,False,False,1,477
"### | [فتح القدير]
",000,False,000,False,False,False,1,318
"### | [فتح القدير]
",000,False,000,False,False,False,1,385
"### | [فتح القدير]
",000,False,000,False,False,False,1,469
"### | [فتح القدير]
",000,False,000,False,False,False,1,522
"### | [فتح القدير]
",000,False,000,False,False,False,1,236
"### | [فتح القدير]
",000,False,000,False,False,False,1,312
"### | [فتح القدير]
",000,False,000,False,False,False,1,478
"### | [فتح القدير]
",000,False,000,False,False,False,1,325
"### | [فتح القدير]
",000,False,000,False,False,False,1,341
"### | [فتح القدير]
",000,False,000,False,False,False,1,601
"### | [فتح القدير]
",000,False,000,False,False,False,1,365
"### | [فتح القدير]
",000,False,000,False,False,False,1,568
"### | [فتح القدير]
",000,False,000,False,False,False,1,236
"### | [فتح القدير]
",000,False,000,False,False,False,1,574
"### | [فتح القدير]
",000,False,000,False,False,False,1,254
"### | [فتح القدير]
",000,False,000,False,False,False,1,570
"### | [فتح القدير]
",000,False,000,False,False,False,1,406
"### | [فتح القدير]
",000,False,000,False,False,False,1,394
"### | [فتح القدير]
",000,False,000,False,False,False,1,487
"### | [فتح القدير]
",000,False,000,False,False,False,1,281
"### | [فتح القدير]
",000,False,000,False,False,False,1,344
"### | [فتح القدير]
",000,False,000,False,False,False,1,447
"### | [فتح القدير]
",000,False,000,False,False,False,1,497
"### | [فتح القدير]
",000,False,000,False,False,False,1,433
"### | [فتح القدير]
",000,False,000,False,False,False,1,474
"### | [فتح القدير]
",000,False,000,False,False,False,1,454
"### | [فتح القدير]
",000,False,000,False,False,False,1,189
"### | [فصل إذا بنى مسجدا لم يزل ملكه عنه]
",000,False,000,False,False,False,1,205
"### | [فتح القدير]
",000,False,000,False,False,False,1,458
"### | [فتح القدير]
",000,False,000,False,False,False,1,530
"### | [فتح القدير]
",000,False,000,False,False,False,1,332
"### | [فتح القدير]
",000,False,000,False,False,False,1,245
"### | [فتح القدير]
",000,False,000,False,False,False,1,657
"### | [فتح القدير]
",000,False,000,False,False,False,1,500
"### | [فتح القدير]
",000,False,000,False,False,False,1,399
"### | [فتح القدير]
",000,False,000,False,False,False,1,458
"### | [فتح القدير]
",000,False,000,False,False,False,1,541
"### | [فتح القدير]
",000,False,000,False,False,False,1,507
"### | [فتح القدير]
",000,False,000,False,False,False,1,512
"### | [فتح القدير]
",000,False,000,False,False,False,1,528
"### | [فتح القدير]
",000,False,000,False,False,False,1,520
"### | [فتح القدير]
",000,False,000,False,False,False,1,308
"### | [كتاب البيوع]
",000,False,000,False,False,False,1,32
"### | [فتح القدير]
",000,False,000,False,False,False,1,313
"### | [فتح القدير]
",000,False,000,False,False,False,1,455
"### | [فتح القدير]
",000,False,000,False,False,False,1,346
"### | [فتح القدير]
",000,False,000,False,False,False,1,289
"### | [فتح القدير]
",000,False,000,False,False,False,1,416
"### | [فتح القدير]
",000,False,000,False,False,False,1,494
"### | [فتح القدير]
",000,False,000,False,False,False,1,228
"### | [فتح القدير]
",000,False,000,False,False,False,1,450
"### | [فتح القدير]
",000,False,000,False,False,False,1,430
"### | [فتح القدير]
",000,False,000,False,False,False,1,171
"### | [فتح القدير]
",000,False,000,False,False,False,1,372
"### | [فتح القدير]
",000,False,000,False,False,False,1,487
"### | [فتح القدير]
",000,False,000,False,False,False,1,239
"### | [فتح القدير]
",000,False,000,False,False,False,1,434
"### | [فتح القدير]
",000,False,000,False,False,False,1,299
"### | [فتح القدير]
",000,False,000,False,False,False,1,315
"### | [فتح القدير]
",000,False,000,False,False,False,1,101
"### | [فتح القدير]
",000,False,000,False,False,False,1,407
"### | [فتح القدير]
",000,False,000,False,False,False,1,268
"### | [فتح القدير]
",000,False,000,False,False,False,1,593
"### | [فتح القدير]
",000,False,000,False,False,False,1,363
"### | [فتح القدير]
",000,False,000,False,False,False,1,240
"### | [فتح القدير]
",000,False,000,False,False,False,1,189
"### | [فتح القدير]
",000,False,000,False,False,False,1,484
"### | [فتح القدير]
",000,False,000,False,False,False,1,406
"### | [فتح القدير]
",000,False,000,False,False,False,1,242
"### | [فتح القدير]
",000,False,000,False,False,False,1,163
"### | [فتح القدير]
",000,False,000,False,False,False,1,246
"### | [فتح القدير]
",000,False,000,False,False,False,1,222
"### | [فتح القدير]
",000,False,000,False,False,False,1,382
"### | [فتح القدير]
",000,False,000,False,False,False,1,401
"### | [فتح القدير]
",000,False,000,False,False,False,1,438
"### | [فتح القدير]
",000,False,000,False,False,False,1,252
"### | [فتح القدير]
",000,False,000,False,False,False,1,52
"### | [فصل من باع دارا دخل بناؤها في البيع]
",000,False,000,False,False,False,1,150
"### | [فتح القدير]
",000,False,000,False,False,False,1,517
"### | [فتح القدير]
",000,False,000,False,False,False,1,481
"### | [فتح القدير]
",000,False,000,False,False,False,1,458
"### | [فتح القدير]
",000,False,000,False,False,False,1,333
"### | [فتح القدير]
",000,False,000,False,False,False,1,432
"### | [فتح القدير]
",000,False,000,False,False,False,1,288
"### | [فتح القدير]
",000,False,000,False,False,False,1,352
"### | [فتح القدير]
",000,False,000,False,False,False,1,371
"### | [فتح القدير]
",000,False,000,False,False,False,1,140
"### | [فتح القدير]
",000,False,000,False,False,False,1,528
"### | [فتح القدير]
",000,False,000,False,False,False,1,277
"### | [فتح القدير]
",000,False,000,False,False,False,1,223
"### | [فتح القدير]
",000,False,000,False,False,False,1,255
"### | [فتح القدير]
",000,False,000,False,False,False,1,418
"### | [فتح القدير]
",000,False,000,False,False,False,1,248
"### | [فتح القدير]
",000,False,000,False,False,False,1,403
"### | [فتح القدير]
",000,False,000,False,False,False,1,457
"### | [فتح القدير]
",000,False,000,False,False,False,1,108
"### | [باب خيار الشرط]
",000,False,000,False,False,False,1,309
"### | [فتح القدير]
",000,False,000,False,False,False,1,320
"### | [فتح القدير]
",000,False,000,False,False,False,1,416
"### | [فتح القدير]
",000,False,000,False,False,False,1,544
"### | [فتح القدير]
",000,False,000,False,False,False,1,342
"### | [فتح القدير]
",000,False,000,False,False,False,1,253
"### | [فتح القدير]
",000,False,000,False,False,False,1,284
"### | [فتح القدير]
",000,False,000,False,False,False,1,334
"### | [فتح القدير]
",000,False,000,False,False,False,1,451
"### | [فتح القدير]
",000,False,000,False,False,False,1,359
"### | [فتح القدير]
",000,False,000,False,False,False,1,358
"### | [فتح القدير]
",000,False,000,False,False,False,1,394
"### | [فتح القدير]
",000,False,000,False,False,False,1,278
"### | [فتح القدير]
",000,False,000,False,False,False,1,325
"### | [فتح القدير]
",000,False,000,False,False,False,1,343
"### | [فتح القدير]
",000,False,000,False,False,False,1,536
"### | [فتح القدير]
",000,False,000,False,False,False,1,381
"### | [فتح القدير]
",000,False,000,False,False,False,1,380
"### | [فتح القدير]
",000,False,000,False,False,False,1,360
"### | [فتح القدير]
",000,False,000,False,False,False,1,524
"### | [فتح القدير]
",000,False,000,False,False,False,1,289
"### | [فتح القدير]
",000,False,000,False,False,False,1,397
"### | [فتح القدير]
",000,False,000,False,False,False,1,286
"### | [فتح القدير]
",000,False,000,False,False,False,1,285
"### | [فتح القدير]
",000,False,000,False,False,False,1,234
"### | [فتح القدير]
",000,False,000,False,False,False,1,230
"### | [فتح القدير]
",000,False,000,False,False,False,1,336
"### | [فتح ms3794 القدير]
",000,False,000,False,False,False,1,358
"### | [فتح القدير]
",000,False,000,False,False,False,1,230
"### | [فتح القدير]
",000,False,000,False,False,False,1,317
"### | [فتح القدير]
",000,False,000,False,False,False,1,369
"### | [فتح القدير]
",000,False,000,False,False,False,1,370
"### | [فتح القدير]
",000,False,000,False,False,False,1,207
"### | [فتح القدير]
",000,False,000,False,False,False,1,325
"### | [فتح القدير]
",000,False,000,False,False,False,1,254
"### | [فتح القدير]
",000,False,000,False,False,False,1,299
"### | [فتح القدير]
",000,False,000,False,False,False,1,497
"### | [فتح القدير]
",000,False,000,False,False,False,1,121
"### | [باب خيار الرؤية]
",000,False,000,False,False,False,1,223
"### | [فتح القدير]
",000,False,000,False,False,False,1,384
"### | [فتح القدير]
",000,False,000,False,False,False,1,357
"### | [فتح القدير]
",000,False,000,False,False,False,1,404
"### | [فتح القدير]
",000,False,000,False,False,False,1,325
"### | [فتح القدير]
",000,False,000,False,False,False,1,229
"### | [فتح القدير]
",000,False,000,False,False,False,1,147
"### | [فتح القدير]
",000,False,000,False,False,False,1,391
"### | [فتح القدير]
",000,False,000,False,False,False,1,401
"### | [فتح القدير]
",000,False,000,False,False,False,1,299
"### | [فتح القدير]
",000,False,000,False,False,False,1,588
"### | [فتح القدير]
",000,False,000,False,False,False,1,220
"### | [فتح القدير]
",000,False,000,False,False,False,1,261
"### | [فتح القدير]
",000,False,000,False,False,False,1,342
"### | [فتح القدير]
",000,False,000,False,False,False,1,307
"### | [فتح القدير]
",000,False,000,False,False,False,1,135
"### | [فتح القدير]
",000,False,000,False,False,False,1,322
"### | [فتح القدير]
",000,False,000,False,False,False,1,366
"### | [فتح القدير]
",000,False,000,False,False,False,1,338
"### | (باب خيار العيب)
",000,False,000,False,False,False,1,3
"### | [فتح القدير]
",000,False,000,False,False,False,1,251
"### | [فتح القدير]
",000,False,000,False,False,False,1,409
"### | [فتح القدير]
",000,False,000,False,False,False,1,402
