string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ص ور
",000,False,000,False,False,False,1,97
"### | ص وع
",000,False,000,False,False,False,1,29
"### | ص وغ
",000,False,000,False,False,False,1,30
"### | ص وف
",000,False,000,False,False,False,1,10
"### | ص ول
",000,False,000,False,False,False,1,49
"### | ص وم
",000,False,000,False,False,False,1,18
"### | [ص: 181]
",000,False,000,False,False,False,1,63
"### | ص ون
",000,False,000,False,False,False,1,56
"### | ص وى
",000,False,000,False,False,False,1,15
"### | ص ي ح
",000,False,000,False,False,False,1,41
"### | ص ي د
",000,False,000,False,False,False,1,40
"### | ص ي ر
",000,False,000,False,False,False,1,60
"### | ص ي ص
",000,False,000,False,False,False,1,7
"### | ص ي ف
",000,False,000,False,False,False,1,70
"### | باب الضاد
",000,False,000,False,False,False,1,10
"### | ض أل
",000,False,000,False,False,False,1,17
"### | ض أن: 
",000,False,000,False,False,False,1,34
"### | ض ب ب
",000,False,000,False,False,False,1,18
"### | ض ب ث
",000,False,000,False,False,False,1,23
"### | ض ب ح
",000,False,000,False,False,False,1,28
"### | ض ب ط
",000,False,000,False,False,False,1,15
"### | ض ب ع
",000,False,000,False,False,False,1,64
"### | ض ج ج
",000,False,000,False,False,False,1,23
"### | ض ج ر
",000,False,000,False,False,False,1,23
"### | ض ج ع
",000,False,000,False,False,False,1,29
"### | ض ح ح
",000,False,000,False,False,False,1,32
"### | ض ح ك
",000,False,000,False,False,False,1,50
"### | ض ح ل
",000,False,000,False,False,False,1,14
"### | ض ح ا
",000,False,000,False,False,False,1,215
"### | ض خ م
",000,False,000,False,False,False,1,42
"### | ض د د
",000,False,000,False,False,False,1,38
"### | ض ر ب
",000,False,000,False,False,False,1,73
"### | ض ر ج
",000,False,000,False,False,False,1,16
"### | ض ر ح
",000,False,000,False,False,False,1,36
"### | ض ر ر
",000,False,000,False,False,False,1,80
"### | ض ر س
",000,False,000,False,False,False,1,17
"### | [ص: 184]
",000,False,000,False,False,False,1,40
"### | ض ر ط
",000,False,000,False,False,False,1,60
"### | ض ر ع
",000,False,000,False,False,False,1,42
"### | ض ر غ م
",000,False,000,False,False,False,1,8
"### | ض ر م
",000,False,000,False,False,False,1,5
"### | ضرا
",000,False,000,False,False,False,1,44
"### | ض ر ا
",000,False,000,False,False,False,1,55
"### | ض ع ع
",000,False,000,False,False,False,1,31
"### | ض ع ms302 ف
",000,False,000,False,False,False,1,108
"### | ض غ ب س
",000,False,000,False,False,False,1,20
"### | ض غ ث
",000,False,000,False,False,False,1,19
"### | ض غ ط
",000,False,000,False,False,False,1,45
"### | ض غ م
",000,False,000,False,False,False,1,7
"### | ض غ ن
",000,False,000,False,False,False,1,22
"### | ض ف د ع
",000,False,000,False,False,False,1,18
"### | ض ف ر
",000,False,000,False,False,False,1,24
"### | ض ف ف
",000,False,000,False,False,False,1,58
"### | ض ف ن
",000,False,000,False,False,False,1,11
"### | ض ف ا
",000,False,000,False,False,False,1,18
"### | ض ل ع
",000,False,000,False,False,False,1,70
"### | ض ل ل
",000,False,000,False,False,False,1,164
"### | ض ms304 م خ
",000,False,000,False,False,False,1,13
"### | ض م د
",000,False,000,False,False,False,1,26
"### | ض م ر
",000,False,000,False,False,False,1,91
"### | ض م م
",000,False,000,False,False,False,1,27
"### | ض م ن
",000,False,000,False,False,False,1,15
"### | [ص: 186]
",000,False,000,False,False,False,1,99
"### | ض ن ك
",000,False,000,False,False,False,1,7
"### | ض ن ن
",000,False,000,False,False,False,1,27
"### | (ضني
",000,False,000,False,False,False,1,40
"### | ض ن ي
",000,False,000,False,False,False,1,21
"### | ض ه أ:
",000,False,000,False,False,False,1,11
"### | ض وأ
",000,False,000,False,False,False,1,22
"### | ض ور
",000,False,000,False,False,False,1,17
"### | ض وع
",000,False,000,False,False,False,1,16
"### | ض وي
",000,False,000,False,False,False,1,47
"### | ض ي ز
",000,False,000,False,False,False,1,49
"### | ض ي ع
",000,False,000,False,False,False,1,59
"### | ضيف
",000,False,000,False,False,False,1,9
"### | ض ي ف
",000,False,000,False,False,False,1,88
"### | ض ي ق
",000,False,000,False,False,False,1,18
"### | [ص: 187]
",000,False,000,False,False,False,1,54
"### | ض ي م
",000,False,000,False,False,False,1,46
"### | باب الطاء
",000,False,000,False,False,False,1,15
"### | ط ب ب
",000,False,000,False,False,False,1,41
"### | ط ب ر ز ذ
",000,False,000,False,False,False,1,24
"### | ط ب خ
",000,False,000,False,False,False,1,43
"### | ط ب ع
",000,False,000,False,False,False,1,50
"### | ط ب ق
",000,False,000,False,False,False,1,92
"### | ط ب ل
",000,False,000,False,False,False,1,15
"### | ط ج ن
",000,False,000,False,False,False,1,23
"### | ط ح ل
",000,False,000,False,False,False,1,8
"### | ط ح ل ب
",000,False,000,False,False,False,1,25
"### | ط ح ن
",000,False,000,False,False,False,1,34
"### | طحا
",000,False,000,False,False,False,1,20
"### | ط ح ا
",000,False,000,False,False,False,1,11
"### | ط ر أ
",000,False,000,False,False,False,1,14
"### | ط ر ب
",000,False,000,False,False,False,1,32
"### | [ص: 189]
",000,False,000,False,False,False,1,19
"### | ط ر ح
",000,False,000,False,False,False,1,41
"### | ط ر ج ه ل:
",000,False,000,False,False,False,1,14
"### | ط ر د
",000,False,000,False,False,False,1,69
"### | ط ر ر
",000,False,000,False,False,False,1,56
"### | ط ر ز
",000,False,000,False,False,False,1,46
"### | ط ر س
",000,False,000,False,False,False,1,31
"### | ط ر ش
",000,False,000,False,False,False,1,12
"### | ط ر ف
",000,False,000,False,False,False,1,147
"### | ط ر ق
",000,False,000,False,False,False,1,105
"### | [ص: 190]
",000,False,000,False,False,False,1,57
"### | ط ر م
",000,False,000,False,False,False,1,11
"### | ط ms310 ر م س
",000,False,000,False,False,False,1,11
"### | ط ر ا
",000,False,000,False,False,False,1,37
"### | ط س ت
",000,False,000,False,False,False,1,10
"### | ط س ج
",000,False,000,False,False,False,1,14
"### | ط س س
",000,False,000,False,False,False,1,17
"### | ط س م
",000,False,000,False,False,False,1,25
"### | ط ع م
",000,False,000,False,False,False,1,173
"### | ط ع ن
",000,False,000,False,False,False,1,128
"### | ط غ م
",000,False,000,False,False,False,1,5
"### | طغا
",000,False,000,False,False,False,1,10
"### | ط غ ا
",000,False,000,False,False,False,1,84
"### | ط ف أ
",000,False,000,False,False,False,1,22
"### | ط ف ح
",000,False,000,False,False,False,1,26
"### | ط ف ر
",000,False,000,False,False,False,1,9
"### | ط ف ف
",000,False,000,False,False,False,1,47
"### | ط ف ق
",000,False,000,False,False,False,1,24
"### | ط ف ل
",000,False,000,False,False,False,1,21
"### | طفا
",000,False,000,False,False,False,1,35
"### | ط ف ا
",000,False,000,False,False,False,1,47
"### | ط ل ب
",000,False,000,False,False,False,1,40
"### | ط ل ح
",000,False,000,False,False,False,1,30
"### | ط ل س
",000,False,000,False,False,False,1,51
"### | ط ل ع
",000,False,000,False,False,False,1,97
"### | [ص: 192]
",000,False,000,False,False,False,1,40
"### | ط ل ق
",000,False,000,False,False,False,1,114
"### | ط ل ل
",000,False,000,False,False,False,1,69
"### | ط ل م
",000,False,000,False,False,False,1,39
"### | ط ل ا
",000,False,000,False,False,False,1,76
"### | ط م ح
",000,False,000,False,False,False,1,24
"### | ط م ر
",000,False,000,False,False,False,1,29
"### | ط م س
",000,False,000,False,False,False,1,43
"### | ط م ع
",000,False,000,False,False,False,1,22
"### | ط م م
",000,False,000,False,False,False,1,43
"### | ط م ن
",000,False,000,False,False,False,1,5
"### | طمأ
",000,False,000,False,False,False,1,13
"### | [ص: 193]
",000,False,000,False,False,False,1,19
"### | ط م ا
",000,False,000,False,False,False,1,24
"### | ط ن ب
",000,False,000,False,False,False,1,9
"### | ط ن ب ر
",000,False,000,False,False,False,1,15
"### | ط ن ز
",000,False,000,False,False,False,1,16
"### | ط ن ف س
",000,False,000,False,False,False,1,12
"### | ط ن ن
",000,False,000,False,False,False,1,25
"### | ط ه ر:
",000,False,000,False,False,False,1,112
"### | ط ه م:
",000,False,000,False,False,False,1,43
"### | ط ه ا:
",000,False,000,False,False,False,1,33
"### | ط وح
",000,False,000,False,False,False,1,42
"### | ط ود
",000,False,000,False,False,False,1,7
"### | ط ور
",000,False,000,False,False,False,1,32
"### | ط وع
",000,False,000,False,False,False,1,70
"### | ط وف
",000,False,000,False,False,False,1,64
"### | [ص: 194]
",000,False,000,False,False,False,1,45
"### | ط وق
",000,False,000,False,False,False,1,56
"### | ط ول ms317
",000,False,000,False,False,False,1,46
"### | طوي
",000,False,000,False,False,False,1,98
"### | ط وى
",000,False,000,False,False,False,1,89
"### | ط ي ب
",000,False,000,False,False,False,1,78
"### | ط ي ر
",000,False,000,False,False,False,1,134
"### | [ص: 195]
",000,False,000,False,False,False,1,28
"### | ط ي س
",000,False,000,False,False,False,1,16
"### | ط ي ش
",000,False,000,False,False,False,1,22
"### | ط ي ف
",000,False,000,False,False,False,1,35
"### | ط ي ن
",000,False,000,False,False,False,1,41
"### | باب الظاء
",000,False,000,False,False,False,1,4
"### | ظ أر
",000,False,000,False,False,False,1,15
"### | ظ ب ي
",000,False,000,False,False,False,1,20
"### | ظ ر ف
",000,False,000,False,False,False,1,48
"### | ظ ع ن
",000,False,000,False,False,False,1,66
"### | ظ ف ر
",000,False,000,False,False,False,1,92
"### | ظ ل ف
",000,False,000,False,False,False,1,13
"### | ظ ل ل
",000,False,000,False,False,False,1,5
"### | ظل) م
",000,False,000,False,False,False,1,131
"### | ظ ل م
",000,False,000,False,False,False,1,153
"### | ظم ا
",000,False,000,False,False,False,1,12
"### | ظ م أ
",000,False,000,False,False,False,1,19
"### | ظ ms321 م ي
",000,False,000,False,False,False,1,21
"### | ظ ن ن
",000,False,000,False,False,False,1,68
"### | ط ن ى
",000,False,000,False,False,False,1,18
"### | ظ ه ر:
",000,False,000,False,False,False,1,176
"### | باب العين
",000,False,000,False,False,False,1,29
"### | ع ب أ
",000,False,000,False,False,False,1,28
"### | ع ب ب
",000,False,000,False,False,False,1,19
"### | ع ب ث
",000,False,000,False,False,False,1,9
"### | ع ب د
",000,False,000,False,False,False,1,191
"### | ع ب ر
",000,False,000,False,False,False,1,129
"### | [ص: 199]
",000,False,000,False,False,False,1,12
"### | ع ب س
",000,False,000,False,False,False,1,20
"### | ع ب ط
",000,False,000,False,False,False,1,17
"### | ع ب ق
",000,False,000,False,False,False,1,17
"### | ع ب ق ر
",000,False,000,False,False,False,1,79
"### | ع ب ل
",000,False,000,False,False,False,1,39
"### | (عبا
",000,False,000,False,False,False,1,36
"### | ع ب ا
",000,False,000,False,False,False,1,13
"### | ع ت ب
",000,False,000,False,False,False,1,102
"### | ع ت د
",000,False,000,False,False,False,1,22
"### | ع ت ر
",000,False,000,False,False,False,1,37
"### | ع ت ر س
",000,False,000,False,False,False,1,17
"### | ع ت ق
",000,False,000,False,False,False,1,145
"### | [ص: 200]
",000,False,000,False,False,False,1,59
"### | ع ت ل
",000,False,000,False,False,False,1,23
"### | ع ت م
",000,False,000,False,False,False,1,40
"### | ع ت ه
",000,False,000,False,False,False,1,14
"### | ع ت ا
",000,False,000,False,False,False,1,70
"### | ع ث ث
",000,False,000,False,False,False,1,21
"### | ع ث ر
",000,False,000,False,False,False,1,19
"### | (عثا
",000,False,000,False,False,False,1,31
"### | ع ث ا
",000,False,000,False,False,False,1,42
"### | ع ج ب
",000,False,000,False,False,False,1,82
"### | ع ج ج
",000,False,000,False,False,False,1,5
"### | عج) ر
",000,False,000,False,False,False,1,61
"### | ع ج ر
",000,False,000,False,False,False,1,22
"### | ع ج ر ف
",000,False,000,False,False,False,1,35
"### | ع ج ز
",000,False,000,False,False,False,1,32
"### | [ص: 201]
",000,False,000,False,False,False,1,165
"### | ع ج ف
",000,False,000,False,False,False,1,54
"### | ع ج ل
",000,False,000,False,False,False,1,105
"### | ع ج م
",000,False,000,False,False,False,1,164
"### | [ص: 202]
",000,False,000,False,False,False,1,69
"### | ع ج ن
",000,False,000,False,False,False,1,33
"### | ع ج ا
",000,False,000,False,False,False,1,14
"### | ع د د
",000,False,000,False,False,False,1,179
"### | ع د س
",000,False,000,False,False,False,1,8
"### | ع د ل
",000,False,000,False,False,False,1,185
"### | [ص: 203]
",000,False,000,False,False,False,1,45
"### | ع د م
",000,False,000,False,False,False,1,47
"### | ع د ن
",000,False,000,False,False,False,1,38
"### | ع د ا
",000,False,000,False,False,False,1,289
"### | ع ذ ب
",000,False,000,False,False,False,1,10
"### | ع ذ ر
",000,False,000,False,False,False,1,146
"### | [ص: 204]
",000,False,000,False,False,False,1,114
"### | ع ذ ق
",000,False,000,False,False,False,1,13
"### | ع ذ ل
",000,False,000,False,False,False,1,50
"### | ع ذ ا ms333
",000,False,000,False,False,False,1,16
"### | ع ر ب
",000,False,000,False,False,False,1,116
"### | ع ر ب د
",000,False,000,False,False,False,1,17
"### | ع ر ب ن
",000,False,000,False,False,False,1,10
"### | عرج
",000,False,000,False,False,False,1,19
"### | ع ر ج
",000,False,000,False,False,False,1,134
"### | ع ر ج ن
",000,False,000,False,False,False,1,17
"### | ع ر ر
",000,False,000,False,False,False,1,39
"### | [ص: 205]
",000,False,000,False,False,False,1,31
"### | ع ر س
",000,False,000,False,False,False,1,147
"### | ع ر ش
",000,False,000,False,False,False,1,99
"### | ع ر ص
",000,False,000,False,False,False,1,20
"### | ع ر ض
",000,False,000,False,False,False,1,232
"### | [ص: 206]
",000,False,000,False,False,False,1,312
"### | ع ر ط ز
",000,False,000,False,False,False,1,12
"### | ع ر ف
",000,False,000,False,False,False,1,218
"### | [ص: 207]
",000,False,000,False,False,False,1,47
"### | ع ر ق
",000,False,000,False,False,False,1,67
"### | ع ر ك
",000,False,000,False,False,False,1,36
"### | ع ر ك س
",000,False,000,False,False,False,1,12
"### | ع ر م
",000,False,000,False,False,False,1,66
"### | ع ر ن
",000,False,000,False,False,False,1,47
"### | ع ر ا
",000,False,000,False,False,False,1,115
"### | ع ز ب
",000,False,000,False,False,False,1,46
"### | ع ز ر
",000,False,000,False,False,False,1,29
"### | ع ز ز
",000,False,000,False,False,False,1,67
"### | [ص: 208]
",000,False,000,False,False,False,1,114
"### | ع ز ف
",000,False,000,False,False,False,1,36
"### | ع ز ل
",000,False,000,False,False,False,1,37
"### | ع ز م
",000,False,000,False,False,False,1,53
"### | عزا
",000,False,000,False,False,False,1,5
"### | ع ز ا
",000,False,000,False,False,False,1,43
"### | ع س ب
",000,False,000,False,False,False,1,23
"### | ع س ج د
",000,False,000,False,False,False,1,8
"### | ع س ر
",000,False,000,False,False,False,1,120
"### | ع س س
",000,False,000,False,False,False,1,56
"### | ع س ف
",000,False,000,False,False,False,1,24
"### | ع س ق ل
",000,False,000,False,False,False,1,11
"### | ع س ك ر
",000,False,000,False,False,False,1,22
"### | ع س ل
",000,False,000,False,False,False,1,15
"### | [ص: 209]
",000,False,000,False,False,False,1,30
"### | (عسا
",000,False,000,False,False,False,1,45
"### | ع س ا
",000,False,000,False,False,False,1,165
"### | ع ش ب
",000,False,000,False,False,False,1,37
"### | ع ش ر
",000,False,000,False,False,False,1,222
"### | ع ش ش
",000,False,000,False,False,False,1,6
"### | : (عش) ا
",000,False,000,False,False,False,1,38
"### | [ص: 210]
",000,False,000,False,False,False,1,41
"### | ع ش ا
",000,False,000,False,False,False,1,161
"### | ع ص ب
",000,False,000,False,False,False,1,58
"### | ع ص ر
",000,False,000,False,False,False,1,169
"### | ع ص ع ص ms345
",000,False,000,False,False,False,1,30
"### | ع ص ف
",000,False,000,False,False,False,1,60
"### | ع ص ف ر
",000,False,000,False,False,False,1,16
"### | [ص: 211]
",000,False,000,False,False,False,1,32
"### | ع ص ل
",000,False,000,False,False,False,1,8
"### | ع ص م
",000,False,000,False,False,False,1,65
"### | (عصا
",000,False,000,False,False,False,1,17
"### | ع ص ا
",000,False,000,False,False,False,1,91
"### | ع ض ب
",000,False,000,False,False,False,1,22
"### | ع ض د
",000,False,000,False,False,False,1,45
"### | ع ض ض
",000,False,000,False,False,False,1,27
"### | ع ض ل
",000,False,000,False,False,False,1,52
"### | ع ض ه
",000,False,000,False,False,False,1,5
"### | عضا
",000,False,000,False,False,False,1,78
"### | ع ض ا
",000,False,000,False,False,False,1,76
"### | ع ط ب
",000,False,000,False,False,False,1,11
"### | [ص: 212]
",000,False,000,False,False,False,1,19
"### | ع ط ر
",000,False,000,False,False,False,1,28
"### | ع ط ر د
",000,False,000,False,False,False,1,10
"### | ع ط س
",000,False,000,False,False,False,1,28
"### | ع ط ش
",000,False,000,False,False,False,1,32
"### | ع ط ف
",000,False,000,False,False,False,1,65
"### | ع ط ل
",000,False,000,False,False,False,1,85
"### | ع ط ms348 ن
",000,False,000,False,False,False,1,5
"### | عطا
",000,False,000,False,False,False,1,17
"### | ع ط ا
",000,False,000,False,False,False,1,117
"### | ع ظ م
",000,False,000,False,False,False,1,80
"### | ع ف ر
",000,False,000,False,False,False,1,46
"### | [ص: 213]
",000,False,000,False,False,False,1,93
"### | ع ف ص
",000,False,000,False,False,False,1,28
"### | ع ف ف
",000,False,000,False,False,False,1,37
"### | ع ف ن
",000,False,000,False,False,False,1,23
"### | ع ف ا
",000,False,000,False,False,False,1,172
"### | ع ق ب
",000,False,000,False,False,False,1,183
"### | [ص: 214]
",000,False,000,False,False,False,1,146
"### | ع ق د
",000,False,000,False,False,False,1,76
"### | ع ق ر
",000,False,000,False,False,False,1,49
"### | عقر) ب
",000,False,000,False,False,False,1,108
"### | ع ق ر ب
",000,False,000,False,False,False,1,39
"### | ع ق ص
",000,False,000,False,False,False,1,29
"### | ع ق ف
",000,False,000,False,False,False,1,7
"### | ع ق ق
",000,False,000,False,False,False,1,97
"### | ع ق ل
",000,False,000,False,False,False,1,321
"### | ع ق م
",000,False,000,False,False,False,1,5
"### | عقا
",000,False,000,False,False,False,1,92
"### | ع ق ا
",000,False,000,False,False,False,1,32
"### | ع ك ب
",000,False,000,False,False,False,1,12
"### | ع ك ر
",000,False,000,False,False,False,1,79
"### | ع ك ز
",000,False,000,False,False,False,1,13
"### | ع ك س
",000,False,000,False,False,False,1,10
"### | ع ك ش
",000,False,000,False,False,False,1,14
"### | ع ك ظ
",000,False,000,False,False,False,1,27
"### | ع ك ف
",000,False,000,False,False,False,1,38
"### | ع ك ك
",000,False,000,False,False,False,1,22
"### | ع ك ل
",000,False,000,False,False,False,1,9
"### | ع ms355 ك م
",000,False,000,False,False,False,1,20
"### | ع ك ن
",000,False,000,False,False,False,1,16
"### | ع ل ج
",000,False,000,False,False,False,1,37
"### | ع ل س
",000,False,000,False,False,False,1,18
"### | ع ل ف
",000,False,000,False,False,False,1,30
"### | ع ل ق
",000,False,000,False,False,False,1,68
"### | علق) م
",000,False,000,False,False,False,1,92
"### | ع ل ق م
",000,False,000,False,False,False,1,15
"### | ع ل ك
",000,False,000,False,False,False,1,21
"### | ع ل ل
",000,False,000,False,False,False,1,7
"### | علا
",000,False,000,False,False,False,1,37
"### | [ص: 217]
",000,False,000,False,False,False,1,170
"### | ع ل ا
",000,False,000,False,False,False,1,5
"### | ع ل م
",000,False,000,False,False,False,1,132
"### | ع ل ن
",000,False,000,False,False,False,1,231
"### | [ص: 218]
",000,False,000,False,False,False,1,112
"### | ع م د
",000,False,000,False,False,False,1,78
"### | ع م ر
",000,False,000,False,False,False,1,164
"### | ع م ش
",000,False,000,False,False,False,1,21
"### | ع م ق
",000,False,000,False,False,False,1,36
"### | ع م ل
",000,False,000,False,False,False,1,84
"### | عمل) ق
",000,False,000,False,False,False,1,14
"### | ع م ل ق
",000,False,000,False,False,False,1,27
"### | ع م م
",000,False,000,False,False,False,1,41
"### | [ص: 219]
",000,False,000,False,False,False,1,87
"### | ع م ن
",000,False,000,False,False,False,1,15
"### | ع م ه
",000,False,000,False,False,False,1,18
"### | ع م ى
",000,False,000,False,False,False,1,96
"### | ع ن ب
",000,False,000,False,False,False,1,14
"### | ع ن ب ر
",000,False,000,False,False,False,1,9
"### | ع ن ت
",000,False,000,False,False,False,1,30
"### | ع ن د
",000,False,000,False,False,False,1,90
"### | ع ن د ل
",000,False,000,False,False,False,1,23
"### | ع ن د ل ب
",000,False,000,False,False,False,1,62
"### | ع ن ز
",000,False,000,False,False,False,1,23
"### | ع ن س
",000,False,000,False,False,False,1,68
"### | ع ن ف
",000,False,000,False,False,False,1,26
"### | ع ن ق
",000,False,000,False,False,False,1,54
"### | ع ن م
",000,False,000,False,False,False,1,33
"### | ع ن ن
",000,False,000,False,False,False,1,29
"### | عنا
",000,False,000,False,False,False,1,166
"### | ع ن ا
",000,False,000,False,False,False,1,127
"### | ع ه د:
",000,False,000,False,False,False,1,105
"### | ع ه ن:
",000,False,000,False,False,False,1,7
"### | ع وج
",000,False,000,False,False,False,1,17
"### | عود 
",000,False,000,False,False,False,1,20
"### | [ص: 221]
",000,False,000,False,False,False,1,59
"### | ع ود
",000,False,000,False,False,False,1,139
"### | ع وذ
",000,False,000,False,False,False,1,45
"### | ع ور
",000,False,000,False,False,False,1,114
"### | ع وز
",000,False,000,False,False,False,1,34
"### | ع وص
",000,False,000,False,False,False,1,14
"### | ع وض
",000,False,000,False,False,False,1,31
"### | ع وط
",000,False,000,False,False,False,1,25
"### | ع وق
",000,False,000,False,False,False,1,46
"### | ع ول
",000,False,000,False,False,False,1,39
"### | [ص: 222]
",000,False,000,False,False,False,1,130
"### | ع وم
",000,False,000,False,False,False,1,38
"### | ع ون
",000,False,000,False,False,False,1,111
"### | ع وه
",000,False,000,False,False,False,1,16
"### | ع وى
",000,False,000,False,False,False,1,27
"### | ع ي ب
",000,False,000,False,False,False,1,71
"### | ع ي ث
",000,False,000,False,False,False,1,14
"### | ع ي ر
",000,False,000,False,False,False,1,122
"### | ع ي س
",000,False,000,False,False,False,1,65
"### | ع ي ش
",000,False,000,False,False,False,1,84
"### | ع ي ف
",000,False,000,False,False,False,1,16
"### | ع ي ل
",000,False,000,False,False,False,1,48
"### | ع ي م
",000,False,000,False,False,False,1,28
"### | ع ي ن
",000,False,000,False,False,False,1,25
"### | عيا
",000,False,000,False,False,False,1,181
"### | ع ي ا
",000,False,000,False,False,False,1,91
"### | باب الغين
",000,False,000,False,False,False,1,14
"### | غ ب ب
",000,False,000,False,False,False,1,58
"### | غ ب ر
",000,False,000,False,False,False,1,58
"### | غ ب ش
",000,False,000,False,False,False,1,14
"### | غ ب ط
",000,False,000,False,False,False,1,61
"### | غ ب ق
",000,False,000,False,False,False,1,15
"### | غ ب ن
",000,False,000,False,False,False,1,36
"### | (غبا
",000,False,000,False,False,False,1,33
"### | غ ب ا
",000,False,000,False,False,False,1,34
"### | غ ت م
",000,False,000,False,False,False,1,17
"### | غ ث ث
",000,False,000,False,False,False,1,25
"### | غ ث ر
",000,False,000,False,False,False,1,18
"### | غ ث ا
",000,False,000,False,False,False,1,29
"### | غ د د
",000,False,000,False,False,False,1,13
"### | غ د ر
",000,False,000,False,False,False,1,71
"### | غ د ف
",000,False,000,False,False,False,1,27
"### | غ د ق
",000,False,000,False,False,False,1,16
"### | غ د ا
",000,False,000,False,False,False,1,96
"### | غ ذ ا
",000,False,000,False,False,False,1,28
"### | غ ر ب
",000,False,000,False,False,False,1,127
"### | غ ر ب ل
",000,False,000,False,False,False,1,15
"### | غ ر ث
",000,False,000,False,False,False,1,13
"### | غ ر د
",000,False,000,False,False,False,1,25
"### | غ ر ر
",000,False,000,False,False,False,1,125
"### | [ص: 226]
",000,False,000,False,False,False,1,74
"### | غ ر ز
",000,False,000,False,False,False,1,15
"### | غ ر س
",000,False,000,False,False,False,1,19
"### | غ ر ض
",000,False,000,False,False,False,1,14
"### | غ ر ف
",000,False,000,False,False,False,1,49
"### | غ ر ق
",000,False,000,False,False,False,1,34
"### | غرق) ا
",000,False,000,False,False,False,1,29
"### | غ ر ق أ
",000,False,000,False,False,False,1,11
"### | غ ر ق د
",000,False,000,False,False,False,1,14
"### | غ ر م
",000,False,000,False,False,False,1,5
"### | غرا
",000,False,000,False,False,False,1,79
"### | غ ر ا
",000,False,000,False,False,False,1,63
"### | غ ز ر
",000,False,000,False,False,False,1,11
"### | غ ز ز
",000,False,000,False,False,False,1,22
"### | غ ز ل
",000,False,000,False,False,False,1,5
"### | غزا
",000,False,000,False,False,False,1,73
"### | غ ز ا
",000,False,000,False,False,False,1,36
"### | [ص: 227]
",000,False,000,False,False,False,1,19
"### | غ س ق
",000,False,000,False,False,False,1,47
"### | غ س ل
",000,False,000,False,False,False,1,99
"### | غ ش ش
",000,False,000,False,False,False,1,16
"### | غ ش م
",000,False,000,False,False,False,1,9
"### | غ ش ا
",000,False,000,False,False,False,1,72
"### | غ ص ب
",000,False,000,False,False,False,1,23
"### | غ ص ص
",000,False,000,False,False,False,1,31
"### | غصن
",000,False,000,False,False,False,1,10
"### | غ ص ن
",000,False,000,False,False,False,1,27
"### | غ ض ب
",000,False,000,False,False,False,1,70
"### | غ ض ض
",000,False,000,False,False,False,1,81
"### | غ ض ف ر
",000,False,000,False,False,False,1,8
"### | غ ض ي
",000,False,000,False,False,False,1,11
"### | غ ط س
",000,False,000,False,False,False,1,26
"### | غ ط ش ms376
",000,False,000,False,False,False,1,13
"### | غ ط ط
",000,False,000,False,False,False,1,31
"### | (غطي
",000,False,000,False,False,False,1,7
"### | غ ط ى
",000,False,000,False,False,False,1,19
"### | غ ف ر
",000,False,000,False,False,False,1,81
"### | غ ف ص
",000,False,000,False,False,False,1,9
"### | غ ف ل
",000,False,000,False,False,False,1,35
"### | غ ف ا
",000,False,000,False,False,False,1,13
"### | غ ل ب
",000,False,000,False,False,False,1,97
"### | غ ل ت
",000,False,000,False,False,False,1,20
"### | غ ل س
",000,False,000,False,False,False,1,25
"### | غ ل ص م
",000,False,000,False,False,False,1,14
"### | غ ل ط
",000,False,000,False,False,False,1,49
"### | غ ل ظ
",000,False,000,False,False,False,1,50
"### | غ ل ف
",000,False,000,False,False,False,1,65
"### | غ ل ق
",000,False,000,False,False,False,1,60
"### | غ ل ل
",000,False,000,False,False,False,1,40
"### | (غل) م
",000,False,000,False,False,False,1,187
"### | غ ل م
",000,False,000,False,False,False,1,25
"### | غ ل ى
",000,False,000,False,False,False,1,97
"### | غ م د
",000,False,000,False,False,False,1,34
"### | غمر
",000,False,000,False,False,False,1,5
"### | غ م ر
",000,False,000,False,False,False,1,113
"### | غ م ز
",000,False,000,False,False,False,1,33
"### | غ م س
",000,False,000,False,False,False,1,23
"### | غ م ص
",000,False,000,False,False,False,1,27
"### | غ م ض
",000,False,000,False,False,False,1,55
"### | غ م ط
",000,False,000,False,False,False,1,31
"### | غ م م
",000,False,000,False,False,False,1,41
"### | (غم) ي
",000,False,000,False,False,False,1,66
"### | غ م ي
",000,False,000,False,False,False,1,42
"### | غ ن م
",000,False,000,False,False,False,1,83
"### | غ ن ن
",000,False,000,False,False,False,1,54
"### | غ ن ى
",000,False,000,False,False,False,1,103
"### | [ص: 231]
",000,False,000,False,False,False,1,16
"### | غ ه ب:
",000,False,000,False,False,False,1,36
"### | غ وث
",000,False,000,False,False,False,1,54
"### | غ ور
",000,False,000,False,False,False,1,115
"### | غ وص
",000,False,000,False,False,False,1,25
"### | غ وط
",000,False,000,False,False,False,1,54
"### | غ ول
",000,False,000,False,False,False,1,72
"### | غ وى
",000,False,000,False,False,False,1,53
"### | غ ي ب
",000,False,000,False,False,False,1,92
"### | غ ي ث
",000,False,000,False,False,False,1,30
"### | غ ي د
",000,False,000,False,False,False,1,18
"### | غ ي ر
",000,False,000,False,False,False,1,150
"### | غ ي ض
",000,False,000,False,False,False,1,63
"### | غ ي ظ
",000,False,000,False,False,False,1,24
"### | غ ي ل
",000,False,000,False,False,False,1,114
"### | غ ي م
",000,False,000,False,False,False,1,24
