string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (الجرارة)
",000,False,000,False,False,False,1,12
"### | (جراز)
",000,False,000,False,False,False,1,13
"### | (جراف)
",000,False,000,False,False,False,1,17
"### | (جرام)
",000,False,000,False,False,False,1,13
"### | (جراميز)
",000,False,000,False,False,False,1,15
"### | (جرانع)
",000,False,000,False,False,False,1,23
"### | (جراوة)
",000,False,000,False,False,False,1,16
"### | (الجراوى)
",000,False,000,False,False,False,1,34
"### | (الجرباء)
",000,False,000,False,False,False,1,18
"### | جربى- 
",000,False,000,False,False,False,1,25
"### | (جرباذقان)
",000,False,000,False,False,False,1,11
"### | (جريب)
",000,False,000,False,False,False,1,19
"### | (جراب)
",000,False,000,False,False,False,1,11
"### | (جرب)
",000,False,000,False,False,False,1,21
"### | (الجربتان)
",000,False,000,False,False,False,1,9
"### | (جربث)
",000,False,000,False,False,False,1,13
"### | (جربست)
",000,False,000,False,False,False,1,27
"### | (جربة)
",000,False,000,False,False,False,1,42
"### | (جربى)
",000,False,000,False,False,False,1,11
"### | (جرت)
",000,False,000,False,False,False,1,19
"### | (جرثب)
",000,False,000,False,False,False,1,7
"### | (جرثم)
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | (جرج
",000,False,000,False,False,False,1,16
"### | (جرجان)
",000,False,000,False,False,False,1,38
"### | (الجرجانية)
",000,False,000,False,False,False,1,67
"### | (جرج)
",000,False,000,False,False,False,1,19
"### | (جر جرايا)
",000,False,000,False,False,False,1,26
"### | (جرجسار)
",000,False,000,False,False,False,1,23
"### | (جرجنبان)
",000,False,000,False,False,False,1,21
"### | (الجرجومة)
",000,False,000,False,False,False,1,25
"### | (جرجير)
",000,False,000,False,False,False,1,11
"### | (جرجين)
",000,False,000,False,False,False,1,19
"### | (جرحة)
",000,False,000,False,False,False,1,17
"### | (جرخان)
",000,False,000,False,False,False,1,19
"### | (جرخبند)
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | (جرد
",000,False,000,False,False,False,1,14
"### | (جرد)
",000,False,000,False,False,False,1,17
"### | (الجرد)
",000,False,000,False,False,False,1,29
"### | (الجردة)
",000,False,000,False,False,False,1,11
"### | (جردوس)
",000,False,000,False,False,False,1,19
"### | (جرذقيل)
",000,False,000,False,False,False,1,29
"### | (الجر)
",000,False,000,False,False,False,1,32
"### | (جرزان)
",000,False,000,False,False,False,1,12
"### | (جرزوان)
",000,False,000,False,False,False,1,25
"### | (جرزة)
",000,False,000,False,False,False,1,21
"### | (جرسيف)
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | (جرش)
",000,False,000,False,False,False,1,29
"### | (جرعاء مالك)
",000,False,000,False,False,False,1,14
"### | (الجرع)
",000,False,000,False,False,False,1,13
"### | (الجرعة)
",000,False,000,False,False,False,1,16
"### | (جرفاء)
",000,False,000,False,False,False,1,15
"### | (الجرف)
",000,False,000,False,False,False,1,55
"### | (جرفار)
",000,False,000,False,False,False,1,16
"### | (الجرفة)
",000,False,000,False,False,False,1,25
"### | (جرقوه)
",000,False,000,False,False,False,1,17
"### | (جركان)
",000,False,000,False,False,False,1,19
"### | (جرماز)
",000,False,000,False,False,False,1,19
"### | (جرمانا)
",000,False,000,False,False,False,1,17
"### | (جرمانس)
",000,False,000,False,False,False,1,14
"### | (جرمق)
",000,False,000,False,False,False,1,55
"### | (جرم)
",000,False,000,False,False,False,1,17
"### | (جرمة)
",000,False,000,False,False,False,1,11
"### | (جرميدان)
",000,False,000,False,False,False,1,19
"### | (جرميهن)
",000,False,000,False,False,False,1,13
"### | (جرنبة)
",000,False,000,False,False,False,1,15
"### | (جرنا)
",000,False,000,False,False,False,1,13
"### | (جرواءان)
",000,False,000,False,False,False,1,25
"### | (جرواتكن)
",000,False,000,False,False,False,1,25
"### | (جرود)
",000,False,000,False,False,False,1,17
"### | (جرور)
",000,False,000,False,False,False,1,18
"### | (جروز)
",000,False,000,False,False,False,1,9
"### | (جروس)
",000,False,000,False,False,False,1,32
"### | (الجرولة)
",000,False,000,False,False,False,1,21
"### | (جرهد)
",000,False,000,False,False,False,1,13
"### | (جره)
",000,False,000,False,False,False,1,23
"### | (جريب)
",000,False,000,False,False,False,1,13
"### | الجريب 
",000,False,000,False,False,False,1,8
"### | (الجريب)
",000,False,000,False,False,False,1,27
"### | (جريرا)
",000,False,000,False,False,False,1,19
"### | (جرير)
",000,False,000,False,False,False,1,47
"### | (الجريرة)
",000,False,000,False,False,False,1,30
"### | (الجريسات)
",000,False,000,False,False,False,1,13
"### | (الجريسى)
",000,False,000,False,False,False,1,31
"### | (جرين)
",000,False,000,False,False,False,1,21
"### | (الجرينة)
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | (جرى)
",000,False,000,False,False,False,1,13
"### | (الجيم والزاى)
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | (جز
",000,False,000,False,False,False,1,32
"### | (جزء)
",000,False,000,False,False,False,1,37
"### | (الجزائر)
",000,False,000,False,False,False,1,25
"### | (الجزائر الخالدات)
",000,False,000,False,False,False,1,25
"### | (جزبايان)
",000,False,000,False,False,False,1,14
"### | (جزب)
",000,False,000,False,False,False,1,13
"### | (جزجز)
",000,False,000,False,False,False,1,17
"### | (الجزر)
",000,False,000,False,False,False,1,12
"### | (جزرة)
",000,False,000,False,False,False,1,27
"### | (جز)
",000,False,000,False,False,False,1,11
"### | (جزع)
",000,False,000,False,False,False,1,46
"### | (جزل)
",000,False,000,False,False,False,1,13
"### | (جزنق)
",000,False,000,False,False,False,1,19
"### | (جزنة)
",000,False,000,False,False,False,1,23
"### | (جزه)
",000,False,000,False,False,False,1,15
"### | (جزيرة أقور)
",000,False,000,False,False,False,1,67
"### | (الجزيرة الخضراء)
",000,False,000,False,False,False,1,8
"### | (جزيرة شريك)
",000,False,000,False,False,False,1,35
"### | (جزيرة شكر)
",000,False,000,False,False,False,1,15
"### | (جزيرة العرب)
",000,False,000,False,False,False,1,134
"### | (جزيرة عكاظ)
",000,False,000,False,False,False,1,22
"### | (جزيرة ابن عمر)
",000,False,000,False,False,False,1,42
"### | (جزيرة قوسنيا)
",000,False,000,False,False,False,1,22
"### | (جزيرة كاوان)
",000,False,000,False,False,False,1,35
"### | (جزيرة كمران)
",000,False,000,False,False,False,1,12
"### | (جزيرة مصر)
",000,False,000,False,False,False,1,22
"### | (جزيرة بنى نصر)
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | (الجزيرة)
",000,False,000,False,False,False,1,22
"### | (الجزيز)
",000,False,000,False,False,False,1,13
"### | (جزين)
",000,False,000,False,False,False,1,21
"### | (الجيم والسين)
",000,False,000,False,False,False,1,4
"### | (جسداء)
",000,False,000,False,False,False,1,11
"### | (الجسر)
",000,False,000,False,False,False,1,41
"### | (جسر خلطاس)
",000,False,000,False,False,False,1,16
"### | (جسر الوليد)
",000,False,000,False,False,False,1,20
"### | (الجسرة)
",000,False,000,False,False,False,1,7
"### | (جسرين)
",000,False,000,False,False,False,1,23
"### | (الجيم والشين)
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | (جش
",000,False,000,False,False,False,1,12
"### | (جش)
",000,False,000,False,False,False,1,45
"### | (جشم)
",000,False,000,False,False,False,1,13
"### | (الجيم والصاد)
",000,False,000,False,False,False,1,4
"### | (جصين)
",000,False,000,False,False,False,1,27
"### | (الجيم والطاء)
",000,False,000,False,False,False,1,4
"### | (جطا)
",000,False,000,False,False,False,1,25
"### | (جطين)
",000,False,000,False,False,False,1,27
"### | (الجيم والعين)
",000,False,000,False,False,False,1,4
"### | (جعبر)
",000,False,000,False,False,False,1,32
"### | (جعران)
",000,False,000,False,False,False,1,3
"### | (الجعرانة)
",000,False,000,False,False,False,1,55
"### | (الجعفرى)
",000,False,000,False,False,False,1,46
"### | (الجعفرية)
",000,False,000,False,False,False,1,43
"### | (جعفى)
",000,False,000,False,False,False,1,21
"### | (الجعموسة)
",000,False,000,False,False,False,1,10
"### | (الجيم والغين)
",000,False,000,False,False,False,1,4
"### | (جغانيان)
",000,False,000,False,False,False,1,20
"### | (الجيم والفاء)
",000,False,000,False,False,False,1,4
"### | (الجفار)
",000,False,000,False,False,False,1,100
"### | (جفاف الطير)
",000,False,000,False,False,False,1,20
"### | (جفجف)
",000,False,000,False,False,False,1,15
"### | (الجفرتان)
",000,False,000,False,False,False,1,11
"### | (الجفر)
",000,False,000,False,False,False,1,67
"### | (الجفرة)
",000,False,000,False,False,False,1,26
"### | (جفلوذ)
",000,False,000,False,False,False,1,28
"### | (جفن)
",000,False,000,False,False,False,1,13
"### | (جفير)
",000,False,000,False,False,False,1,9
"### | (الجيم والكاف)
",000,False,000,False,False,False,1,4
"### | (جكان)
",000,False,000,False,False,False,1,17
"### | (جكل)
",000,False,000,False,False,False,1,15
"### | (جكران)
",000,False,000,False,False,False,1,25
"### | (الجيم واللام)
",000,False,000,False,False,False,1,4
"### | (جلاباذ)
",000,False,000,False,False,False,1,18
"### | (جلاب)
",000,False,000,False,False,False,1,25
"### | (جلاجل)
",000,False,000,False,False,False,1,19
"### | (جلالاباذ)
",000,False,000,False,False,False,1,7
"### | (جلال)
",000,False,000,False,False,False,1,30
"### | (الجلاميد)
",000,False,000,False,False,False,1,10
"### | (الجلأنية)
",000,False,000,False,False,False,1,12
"### | (جلاوند)
",000,False,000,False,False,False,1,19
"### | (جلاهيد)
",000,False,000,False,False,False,1,9
"### | (جلباط)
",000,False,000,False,False,False,1,15
"### | (جلب)
",000,False,000,False,False,False,1,29
"### | (جلجل)
",000,False,000,False,False,False,1,27
"### | (الجلحاء)
",000,False,000,False,False,False,1,18
"### | (جلح)
",000,False,000,False,False,False,1,7
"### | (جلخباقان)
",000,False,000,False,False,False,1,16
"### | (جلخبجان)
",000,False,000,False,False,False,1,21
"### | (جلذان)
",000,False,000,False,False,False,1,42
"### | (الجلسد)
",000,False,000,False,False,False,1,14
"### | (جلس)
",000,False,000,False,False,False,1,34
"### | (جلصورى)
",000,False,000,False,False,False,1,33
"### | (الجلعب)
",000,False,000,False,False,False,1,15
"### | (جلعد)
",000,False,000,False,False,False,1,13
"### | (جلفار)
",000,False,000,False,False,False,1,21
"### | (جلفر)
",000,False,000,False,False,False,1,23
"### | (جلف)
",000,False,000,False,False,False,1,17
"### | (جلق)
",000,False,000,False,False,False,1,39
"### | (جلك)
",000,False,000,False,False,False,1,17
"### | (جللتا)
",000,False,000,False,False,False,1,23
"### | (الجلل)
",000,False,000,False,False,False,1,21
"### | (الجل)
",000,False,000,False,False,False,1,28
"### | (جلمائر)
",000,False,000,False,False,False,1,18
"### | (جلواباذ)
",000,False,000,False,False,False,1,15
"### | (جلود)
",000,False,000,False,False,False,1,18
"### | (جلولاء)
",000,False,000,False,False,False,1,35
"### | (جلولتين)
",000,False,000,False,False,False,1,19
"### | (جلوة)
",000,False,000,False,False,False,1,16
"### | (الجلهتان)
",000,False,000,False,False,False,1,7
"### | (الجلهمتان)
",000,False,000,False,False,False,1,19
"### | (جليانة)
",000,False,000,False,False,False,1,13
"### | (جليجل)
",000,False,000,False,False,False,1,27
"### | (جليقية)
",000,False,000,False,False,False,1,26
"### | (الجليل)
",000,False,000,False,False,False,1,48
"### | (جلية)
",000,False,000,False,False,False,1,19
"### | (الجيم والميم)
",000,False,000,False,False,False,1,4
"### | (الجماء)
",000,False,000,False,False,False,1,18
"### | (الجماجم)
",000,False,000,False,False,False,1,27
"### | (جماجمو)
",000,False,000,False,False,False,1,5
"### | (جماح)
",000,False,000,False,False,False,1,17
"### | (جمار)
",000,False,000,False,False,False,1,10
"### | (جماز)
",000,False,000,False,False,False,1,25
"### | (جماعيل)
",000,False,000,False,False,False,1,46
"### | (جمال)
",000,False,000,False,False,False,1,9
"### | (جمان)
",000,False,000,False,False,False,1,15
"### | (جمانة)
",000,False,000,False,False,False,1,11
"### | (الجماهرية)
",000,False,000,False,False,False,1,13
"### | (جماهير)
",000,False,000,False,False,False,1,11
"### | (الجمحمة)
",000,False,000,False,False,False,1,22
"### | (جمدان)
",000,False,000,False,False,False,1,27
"### | (الجمد)
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | (جم
",000,False,000,False,False,False,1,38
"### | (الجمرة)
",000,False,000,False,False,False,1,9
"### | (جمريس)
",000,False,000,False,False,False,1,18
"### | (جمز)
",000,False,000,False,False,False,1,13
"### | (جمع)
",000,False,000,False,False,False,1,29
"### | (جمل)
",000,False,000,False,False,False,1,70
"### | (جم)
",000,False,000,False,False,False,1,9
"### | (الجمن)
",000,False,000,False,False,False,1,11
"### | (الجمومان)
",000,False,000,False,False,False,1,25
"### | (الجموم)
",000,False,000,False,False,False,1,21
"### | (الجمهور)
",000,False,000,False,False,False,1,25
"### | (الجميش)
",000,False,000,False,False,False,1,12
"### | (الجميعى)
",000,False,000,False,False,False,1,15
"### | (جميل)
",000,False,000,False,False,False,1,8
"### | (الجيم والنون)
",000,False,000,False,False,False,1,4
"### | (جناب)
",000,False,000,False,False,False,1,23
"### | (الجناب)
",000,False,000,False,False,False,1,34
"### | (جنابذ)
",000,False,000,False,False,False,1,29
"### | (جنابة)
",000,False,000,False,False,False,1,36
"### | (الجناح)
",000,False,000,False,False,False,1,28
"### | (الجنادل)
",000,False,000,False,False,False,1,43
"### | (جنارة)
",000,False,000,False,False,False,1,21
"### | (جناشك)
",000,False,000,False,False,False,1,18
"### | (جنان)
",000,False,000,False,False,False,1,40
"### | (جنباء)
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | (جنب)
",000,False,000,False,False,False,1,31
"### | (جنبذ)
",000,False,000,False,False,False,1,25
"### | (جنبل)
",000,False,000,False,False,False,1,12
"### | (جنبلاء)
",000,False,000,False,False,False,1,21
"### | (جنثاء)
",000,False,000,False,False,False,1,23
"### | (جنجان)
",000,False,000,False,False,False,1,17
"### | (جنجروذ)
",000,False,000,False,False,False,1,19
"### | (جنجرة)
",000,False,000,False,False,False,1,7
"### | (جنجيال)
",000,False,000,False,False,False,1,19
"### | (جنجيلة)
",000,False,000,False,False,False,1,11
"### | (الجند)
",000,False,000,False,False,False,1,27
"### | (جند فرج)
",000,False,000,False,False,False,1,32
"### | (جند فرقان)
",000,False,000,False,False,False,1,26
"### | (جندف)
",000,False,000,False,False,False,1,15
"### | (جندويه)
",000,False,000,False,False,False,1,13
"### | (جندة)
",000,False,000,False,False,False,1,17
"### | (جنديو خسره)
",000,False,000,False,False,False,1,20
"### | (جنديسابور)
",000,False,000,False,False,False,1,25
"### | (جنديشاهبور)
",000,False,000,False,False,False,1,9
"### | (جندين)
",000,False,000,False,False,False,1,15
"### | (جنزروذ)
",000,False,000,False,False,False,1,30
"### | (الجنزرة)
",000,False,000,False,False,False,1,11
"### | (جنزة)
",000,False,000,False,False,False,1,18
"### | (جنش)
",000,False,000,False,False,False,1,21
"### | (جنفاء)
",000,False,000,False,False,False,1,22
"### | (جنقان)
",000,False,000,False,False,False,1,22
"### | (الجنوب)
",000,False,000,False,False,False,1,11
"### | (جنوجرد)
",000,False,000,False,False,False,1,23
"### | (الجنوقة)
",000,False,000,False,False,False,1,14
"### | (الجنيد)
",000,False,000,False,False,False,1,17
"### | (الجنينة)
",000,False,000,False,False,False,1,41
"### | (الجيم والواو)
",000,False,000,False,False,False,1,4
"### | (الجواء)
",000,False,000,False,False,False,1,29
"### | (الجوابة)
",000,False,000,False,False,False,1,12
"### | (جواثا)
",000,False,000,False,False,False,1,34
"### | (جوادة)
",000,False,000,False,False,False,1,19
"### | (الجوار)
",000,False,000,False,False,False,1,23
"### | (جوالى)
",000,False,000,False,False,False,1,7
"### | (الجوانب)
",000,False,000,False,False,False,1,12
"### | (جواندان)
",000,False,000,False,False,False,1,13
"### | [ (الجوءتان)
",000,False,000,False,False,False,1,7
"### | (جوانكان)
",000,False,000,False,False,False,1,17
"### | (الجوانية)
",000,False,000,False,False,False,1,12
"### | (الجوءة)
",000,False,000,False,False,False,1,24
"### | (جوبار)
",000,False,000,False,False,False,1,24
"### | (جوبان)
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | (جوب)
",000,False,000,False,False,False,1,9
"### | (جوبر)
",000,False,000,False,False,False,1,21
"### | (جوبرقان)
",000,False,000,False,False,False,1,12
"### | (جوبرة)
",000,False,000,False,False,False,1,19
"### | (جوبق)
",000,False,000,False,False,False,1,25
"### | (جوب)
",000,False,000,False,False,False,1,33
"### | (جوبيناباذ)
",000,False,000,False,False,False,1,24
"### | (جوثاء)
",000,False,000,False,False,False,1,17
"### | (جوجر)
",000,False,000,False,False,False,1,23
"### | (جوخاء)
",000,False,000,False,False,False,1,63
"### | (جوخان)
",000,False,000,False,False,False,1,17
"### | (الجود)
",000,False,000,False,False,False,1,15
"### | (الجودى)
",000,False,000,False,False,False,1,27
"### | (جوذرز)
",000,False,000,False,False,False,1,14
"### | (جوذمة)
",000,False,000,False,False,False,1,15
"### | (جورأب)
",000,False,000,False,False,False,1,15
"### | (جوران)
",000,False,000,False,False,False,1,13
"### | (جوربذ)
",000,False,000,False,False,False,1,14
"### | (جورتان)
",000,False,000,False,False,False,1,19
"### | (جورجير)
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | (جور)
",000,False,000,False,False,False,1,18
"### | (جور)
",000,False,000,False,False,False,1,17
"### | (جوزان)
",000,False,000,False,False,False,1,11
"### | (جوزجانان)
",000,False,000,False,False,False,1,30
"### | (جوزدان)
",000,False,000,False,False,False,1,29
"### | (جوزران)
",000,False,000,False,False,False,1,13
"### | (الجوز)
",000,False,000,False,False,False,1,30
"### | (جوز)
",000,False,000,False,False,False,1,9
"### | (جوز فلق)
",000,False,000,False,False,False,1,14
"### | (جوزقان)
",000,False,000,False,False,False,1,17
"### | (جوزق)
",000,False,000,False,False,False,1,17
"### | (جوزة)
",000,False,000,False,False,False,1,14
"### | (جوسف)
",000,False,000,False,False,False,1,17
"### | (جوسقان)
",000,False,000,False,False,False,1,22
"### | (الجوسق)
",000,False,000,False,False,False,1,58
"### | (جو سويقة)
",000,False,000,False,False,False,1,8
"### | (جوسية)
",000,False,000,False,False,False,1,27
"### | (جوش)
",000,False,000,False,False,False,1,44
"### | (جوشن)
",000,False,000,False,False,False,1,20
"### | (الجوشنية ms186)
",000,False,000,False,False,False,1,17
"### | (جو عبدون)
",000,False,000,False,False,False,1,22
"### | (جوغان)
",000,False,000,False,False,False,1,23
"### | (الجوفاء)
",000,False,000,False,False,False,1,18
"### | (جوفر)
",000,False,000,False,False,False,1,9
"### | (جوف)
",000,False,000,False,False,False,1,79
"### | (جو كان)
",000,False,000,False,False,False,1,14
"### | (الجولان)
",000,False,000,False,False,False,1,25
"### | (جولى)
",000,False,000,False,False,False,1,3
"### | (جومل)
",000,False,000,False,False,False,1,16
"### | (الجومة)
",000,False,000,False,False,False,1,17
"### | (الجونان)
",000,False,000,False,False,False,1,29
"### | (جونب)
",000,False,000,False,False,False,1,13
"### | (الجون)
",000,False,000,False,False,False,1,9
"### | (جونة)
",000,False,000,False,False,False,1,15
"### | (جونية)
",000,False,000,False,False,False,1,15
"### | (الجو)
",000,False,000,False,False,False,1,65
"### | (الجوة)
",000,False,000,False,False,False,1,19
"### | (جوهة)
",000,False,000,False,False,False,1,26
"### | (جويبار)
",000,False,000,False,False,False,1,38
"### | (الجويث)
",000,False,000,False,False,False,1,36
"### | (جويخان)
",000,False,000,False,False,False,1,25
"### | (جويك)
",000,False,000,False,False,False,1,17
"### | (جويم)
",000,False,000,False,False,False,1,32
"### | (جوين)
",000,False,000,False,False,False,1,85
"### | (الجوى)
",000,False,000,False,False,False,1,30
"### | (الجيم والهاء)
",000,False,000,False,False,False,1,4
"### | (جهار)
",000,False,000,False,False,False,1,21
"### | (جهار سوج)
",000,False,000,False,False,False,1,18
"### | (جهران)
",000,False,000,False,False,False,1,19
"### | (جهجوه)
",000,False,000,False,False,False,1,13
"### | (جهرم)
",000,False,000,False,False,False,1,23
"### | (الجهضمية)
",000,False,000,False,False,False,1,19
"### | (جهوذانك)
",000,False,000,False,False,False,1,35
"### | (جهور)
",000,False,000,False,False,False,1,7
"### | (جهينة)
",000,False,000,False,False,False,1,25
"### | (الجيم والياء)
",000,False,000,False,False,False,1,4
"### | (جياد)
",000,False,000,False,False,False,1,19
"### | (الجيار)
",000,False,000,False,False,False,1,11
"### | (جيار)
",000,False,000,False,False,False,1,13
"### | (جياس)
",000,False,000,False,False,False,1,15
"### | (الجياف)
",000,False,000,False,False,False,1,21
"### | (جيان)
",000,False,000,False,False,False,1,39
"### | (الجيب)
",000,False,000,False,False,False,1,25
"### | (جيجل)
",000,False,000,False,False,False,1,23
"### | (جيحان)
",000,False,000,False,False,False,1,44
"### | (جيحون)
",000,False,000,False,False,False,1,72
"### | (جيخن)
",000,False,000,False,False,False,1,15
"### | (الجيدور)
",000,False,000,False,False,False,1,27
"### | (جيدة)
",000,False,000,False,False,False,1,5
"### | (جيذا)
",000,False,000,False,False,False,1,15
"### | (جيراخشت)
",000,False,000,False,False,False,1,22
"### | (جيران)
",000,False,000,False,False,False,1,41
"### | (جير)
",000,False,000,False,False,False,1,17
"### | (جيرفت)
",000,False,000,False,False,False,1,30
"### | (جيرمزدان)
",000,False,000,False,False,False,1,19
"### | (جيرم)
",000,False,000,False,False,False,1,19
"### | (جيرنج)
",000,False,000,False,False,False,1,35
"### | (جير نخجير)
",000,False,000,False,False,False,1,19
"### | (جيروت)
",000,False,000,False,False,False,1,13
"### | (جيرون)
",000,False,000,False,False,False,1,30
"### | (جيرة)
",000,False,000,False,False,False,1,14
"### | (جيزاباذ)
",000,False,000,False,False,False,1,17
"### | (الجيزة)
",000,False,000,False,False,False,1,14
"### | (جيشان)
",000,False,000,False,False,False,1,30
"### | (جيشبر)
",000,False,000,False,False,False,1,25
"### | (الجيش)
",000,False,000,False,False,False,1,38
"### | (الجيفان)
",000,False,000,False,False,False,1,23
"### | (الجيفة)
",000,False,000,False,False,False,1,13
"### | (جيكان)
",000,False,000,False,False,False,1,7
"### | (جيلاباذ)
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | (جيلان)
",000,False,000,False,False,False,1,7
"### | (جي
",000,False,000,False,False,False,1,53
"### | (الجيل)
",000,False,000,False,False,False,1,27
"### | (جيلة)
",000,False,000,False,False,False,1,9
"### | (جينانجكث)
",000,False,000,False,False,False,1,21
"### | (جينين)
",000,False,000,False,False,False,1,32
"### | (جيهان)
",000,False,000,False,False,False,1,26
"### | (جى)
",000,False,000,False,False,False,1,59
"### | كتاب الحاء
",000,False,000,False,False,False,1,4
"### | (الحاء والألف)
",000,False,000,False,False,False,1,4
"### | (حابس)
",000,False,000,False,False,False,1,27
"### | (الحاتمية)
",000,False,000,False,False,False,1,5
"### | (حاج)
",000,False,000,False,False,False,1,25
"### | (الحاجر)
",000,False,000,False,False,False,1,15
"### | (حاجة)
",000,False,000,False,False,False,1,13
"### | (الحاذ)
",000,False,000,False,False,False,1,9
"### | (حاذة)
",000,False,000,False,False,False,1,6
"### | (حارب)
",000,False,000,False,False,False,1,14
"### | (الحارث)
",000,False,000,False,False,False,1,22
"### | (حارم)
",000,False,000,False,False,False,1,23
"### | (حارة)
",000,False,000,False,False,False,1,21
"### | حازة 
",000,False,000,False,False,False,1,26
"### | (حاس)
",000,False,000,False,False,False,1,9
"### | (حاسم)
",000,False,000,False,False,False,1,9
"### | (حاصورا)
",000,False,000,False,False,False,1,15
"### | (الحاضر)
",000,False,000,False,False,False,1,38
"### | (الحاضرة)
",000,False,000,False,False,False,1,28
"### | (حاطب)
",000,False,000,False,False,False,1,13
"### | (الحاطمة)
",000,False,000,False,False,False,1,21
"### | (حافد)
",000,False,000,False,False,False,1,19
"### | (حافر)
",000,False,000,False,False,False,1,12
"### | (الحاكة)
",000,False,000,False,False,False,1,13
"### | (الحال)
",000,False,000,False,False,False,1,23
"### | (حالة)
",000,False,000,False,False,False,1,25
"### | (حامد)
",000,False,000,False,False,False,1,27
"### | (حامر)
",000,False,000,False,False,False,1,32
"### | (حامرة)
",000,False,000,False,False,False,1,11
"### | (حانى)
",000,False,000,False,False,False,1,15
"### | (الحامصة)
",000,False,000,False,False,False,1,27
"### | (الحاير)
",000,False,000,False,False,False,1,39
"### | (الحائط)
",000,False,000,False,False,False,1,151
"### | (حايل)
",000,False,000,False,False,False,1,24
"### | (الحاء والباء)
",000,False,000,False,False,False,1,4
"### | (حباباء)
",000,False,000,False,False,False,1,22
"### | [ (الحبابية)
",000,False,000,False,False,False,1,7
"### | (الحباحب)
",000,False,000,False,False,False,1,19
"### | (حباران)
",000,False,000,False,False,False,1,10
"### | (حباشة)
",000,False,000,False,False,False,1,13
"### | (حبال)
",000,False,000,False,False,False,1,13
"### | (حبان)
",000,False,000,False,False,False,1,19
"### | (الحبانية)
",000,False,000,False,False,False,1,7
"### | (حب)
",000,False,000,False,False,False,1,35
"### | (حبتون)
",000,False,000,False,False,False,1,17
"### | (الحبج)
",000,False,000,False,False,False,1,13
"### | (حبجرا)
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | (حبر
",000,False,000,False,False,False,1,17
"### | (حبر)
",000,False,000,False,False,False,1,28
"### | (حبرون)
",000,False,000,False,False,False,1,49
"### | (حبرة)
",000,False,000,False,False,False,1,15
"### | (حبرير)
",000,False,000,False,False,False,1,23
"### | (حبسان)
",000,False,000,False,False,False,1,13
"### | (حبس)
",000,False,000,False,False,False,1,33
"### | (حبش)
",000,False,000,False,False,False,1,33
"### | (حبشى)
",000,False,000,False,False,False,1,40
"### | (الحبل)
",000,False,000,False,False,False,1,21
"### | (حبل)
",000,False,000,False,False,False,1,9
"### | (حبلة)
",000,False,000,False,False,False,1,17
"### | (حبنج)
",000,False,000,False,False,False,1,13
"### | (حبوكر)
",000,False,000,False,False,False,1,21
"### | (حبوتن)
",000,False,000,False,False,False,1,17
"### | (حبونن)
",000,False,000,False,False,False,1,12
"### | (حبونى)
",000,False,000,False,False,False,1,11
"### | (الحبيا)
",000,False,000,False,False,False,1,14
"### | (حبيب)
",000,False,000,False,False,False,1,34
"### | (حبيبة)
",000,False,000,False,False,False,1,21
"### | (الحبيبية)
",000,False,000,False,False,False,1,15
"### | (حبير)
",000,False,000,False,False,False,1,17
"### | (حبيس)
",000,False,000,False,False,False,1,46
"### | (حبيش)
",000,False,000,False,False,False,1,13
"### | (حبيض)
",000,False,000,False,False,False,1,19
"### | (حبين)
",000,False,000,False,False,False,1,21
"### | (حبى)
",000,False,000,False,False,False,1,13
"### | (حبى)
",000,False,000,False,False,False,1,17
"### | (الحاء والتاء)
",000,False,000,False,False,False,1,4
"### | (حتى)
",000,False,000,False,False,False,1,21
"### | (الحتات)
",000,False,000,False,False,False,1,13
"### | (حتاوة)
",000,False,000,False,False,False,1,23
"### | (الحت)
",000,False,000,False,False,False,1,21
"### | (حتمة)
",000,False,000,False,False,False,1,13
"### | (الحاء والثاء)
",000,False,000,False,False,False,1,4
"### | (الحثا)
",000,False,000,False,False,False,1,9
"### | (حثاث)
",000,False,000,False,False,False,1,12
"### | (حثمة)
",000,False,000,False,False,False,1,26
"### | (حثن)
",000,False,000,False,False,False,1,16
"### | (الحاء والجيم)
",000,False,000,False,False,False,1,4
"### | (حجاج)
",000,False,000,False,False,False,1,17
"### | (الحجارة)
",000,False,000,False,False,False,1,17
"### | (الحجاز)
",000,False,000,False,False,False,1,192
"### | (الحجائز)
",000,False,000,False,False,False,1,9
