string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | يوم شعواء
",000,False,000,False,False,False,1,199
"### | يوم شواحط
",000,False,000,False,False,False,1,392
"### | يوم قطن
",000,False,000,False,False,False,1,249
"### | 361 قولهم البلاء موكل بالمنطق
",000,False,000,False,False,False,1,870
"### | 362 قولهم ما عند خير ولا مير
",000,False,000,False,False,False,1,107
"### | 363 قولهم دوخت البلاد
",000,False,000,False,False,False,1,33
"### | 364 قولهم دعه يخيس
",000,False,000,False,False,False,1,22
"### | 365 قولهم قد حدست الأمر وأنا أحدس
",000,False,000,False,False,False,1,69
"### | 366 قولهم القابس العجلان
",000,False,000,False,False,False,1,78
"### | 367 قولهم هو أجل من الحرش
",000,False,000,False,False,False,1,82
"### | 368 قولهم هو آية
",000,False,000,False,False,False,1,127
"### | 369 قولهم للشيء فتنة من الفتن ms127
",000,False,000,False,False,False,1,51
"### | 370 قولهم يمنع الماعون
",000,False,000,False,False,False,1,43
"### | 371 قولهم قد أجازه السلطان
",000,False,000,False,False,False,1,67
"### | 372 قولهم أقاموا على فلان مأتما
",000,False,000,False,False,False,1,49
"### | 373 قولهم بيننا وبينك مسافة
",000,False,000,False,False,False,1,73
"### | 374 قولهم ضغا مني وهو ضغاء
",000,False,000,False,False,False,1,40
"### | 375 قولهم الشحيح أعذر من الظالم
",000,False,000,False,False,False,1,55
"### | 376 قولهم جاء يضرب بأصدريه
",000,False,000,False,False,False,1,19
"### | 377 قولهم دخل في غمار الناس
",000,False,000,False,False,False,1,46
"### | 378 قولهم أكثر من الصديق فإنك على العدو قادر
",000,False,000,False,False,False,1,204
"### | 379 قولهم غافصت فلانا
",000,False,000,False,False,False,1,53
"### | 380 قلهم أمنع من عقاب الجو
",000,False,000,False,False,False,1,89
"### | 381 قولهم ويل للشحبي من الخلي
",000,False,000,False,False,False,1,416
"### | 382 قولهم حال الجريص دون القريض
",000,False,000,False,False,False,1,266
"### | 383 قولهم يجدك لا بكدك
",000,False,000,False,False,False,1,179
"### | 384 قولهم كل فتلة بأبيها معجبة
",000,False,000,False,False,False,1,125
"### | 385 قولهم فلان فاتك
",000,False,000,False,False,False,1,99
"### | 386 العجب كل العجب بين جمادى ورجب
",000,False,000,False,False,False,1,250
"### | 387 قولهم هو يتذمر
",000,False,000,False,False,False,1,26
"### | 388 قولهم فتى مقذذ
",000,False,000,False,False,False,1,50
"### | 389 قولهم جاء فلان مهربا
",000,False,000,False,False,False,1,18
"### | 390 قولهم في النداء على الباقلي شرق الغداة طرى
",000,False,000,False,False,False,1,78
"### | 391 قولهم أسكت الله نأمته
",000,False,000,False,False,False,1,35
"### | 392 قولهم إنما هم أكلة رأس
",000,False,000,False,False,False,1,833
"### | 393 قولهم رضيت من الغنيمة بالإياب
",000,False,000,False,False,False,1,28
"### | 294 قولهم لا جرم لقد كان كذا
",000,False,000,False,False,False,1,135
"### | 395 قولهم إيها
",000,False,000,False,False,False,1,90
"### | 396 قولهم لن يهلك امرؤ عرف قدره
",000,False,000,False,False,False,1,220
"### | 397 قولهم مقتل الرجل بين فكيه
",000,False,000,False,False,False,1,164
"### | 398 قولهم من لك بأخيك كله
",000,False,000,False,False,False,1,94
"### | 399 قولهم وأطيت فلانا على ذلك
",000,False,000,False,False,False,1,177
"### | 400 قولهم ليس لما تفعل طعم
",000,False,000,False,False,False,1,53
"### | 401 قولهم رزمة الثياب
",000,False,000,False,False,False,1,56
"### | 402 قولهم قد دمدم عليه
",000,False,000,False,False,False,1,30
"### | 403 قولهم ليس الخبر كالمعاينة
",000,False,000,False,False,False,1,30
"### | 404 قولهم تشاجرا في كذا، ووقع بينهم مشاجرة
",000,False,000,False,False,False,1,50
"### | 405 قولهم رشقني بكلمة
",000,False,000,False,False,False,1,51
"### | 406 قولهم صمت ألفا ونطق خلفا
",000,False,000,False,False,False,1,91
"### | 407 قولهم رزت ما عند فلان
",000,False,000,False,False,False,1,41
"### | 408 قولهم استعرت من فلان كذا
",000,False,000,False,False,False,1,69
"### | 409 قولهم قد بلح في يدي غريمي
",000,False,000,False,False,False,1,63
"### | 410 قولهم حاشى فلانا
",000,False,000,False,False,False,1,67
"### | 411 قولهم صمم على كذا
",000,False,000,False,False,False,1,36
"### | 412 قولهم لا حيت فلانا في كذا وبيننا ملاحاة
",000,False,000,False,False,False,1,64
"### | 413 قولهم تسببت بكذا وبيني وبينه سبب
",000,False,000,False,False,False,1,54
"### | 414 قولهم تأنيت فلانا
",000,False,000,False,False,False,1,82
"### | 415 قولهم مالي في الأمر درك
",000,False,000,False,False,False,1,47
"### | 416 قولهم تجشمت كذا
",000,False,000,False,False,False,1,40
"### | 417 قولهم هو أبو البدوات
",000,False,000,False,False,False,1,53
"### | 418 قولهم شربنا على الخسف
",000,False,000,False,False,False,1,102
"### | 419 قولهم غريمي يمطلني
",000,False,000,False,False,False,1,33
"### | 420 قولهم هو يسدى
",000,False,000,False,False,False,1,45
"### | 421 قولهم قد خرجت حراقيفه
",000,False,000,False,False,False,1,34
"### | 422 قولهم هو يتضور
",000,False,000,False,False,False,1,36
"### | 423 قولهم نظر إلي شزرا
",000,False,000,False,False,False,1,41
"### | 424 قولهم باع بيعا بنسيئة
",000,False,000,False,False,False,1,43
"### | 425 قولهم أتانا بالفرج
",000,False,000,False,False,False,1,55
"### | 426 قولهم من أشبه أباه فما ظلم
",000,False,000,False,False,False,1,50
"### | 427 قولهم أمعن في كذا
",000,False,000,False,False,False,1,43
"### | 428 قولهم استخرت الله
",000,False,000,False,False,False,1,58
"### | 429 قولهم عق فلان والديه
",000,False,000,False,False,False,1,35
"### | 430 قولهم آرى الفرس للمعلف
",000,False,000,False,False,False,1,35
"### | 431 قولهم لفلان عند فلان آخية
",000,False,000,False,False,False,1,51
"### | 432، وقولهم أصاب فلان منيته
",000,False,000,False,False,False,1,45
"### | 433 قولهم أصاب فلان فرصته
",000,False,000,False,False,False,1,24
"### | 434 قولهم النقد عند الحافرة
",000,False,000,False,False,False,1,49
"### | 435 قولهم ضرب ضربا مبرحا
",000,False,000,False,False,False,1,45
"### | 436 قولهم قد ألح فلان وهو ملح
",000,False,000,False,False,False,1,52
"### | 437 قولهم وقعوا في شئ لا ينادى وليده
",000,False,000,False,False,False,1,40
"### | 438 قولهم ما يفيق وما يستفيق من الشرب
",000,False,000,False,False,False,1,49
"### | 429 قولهم قسم المال بالسوية بينهم
",000,False,000,False,False,False,1,43
"### | 440 قولهم للرجل الخبيث ذئب أمعط
",000,False,000,False,False,False,1,51
"### | 441 قولهم فلان يناوئ فلانا
",000,False,000,False,False,False,1,49
"### | 442 قولهم للبغل عند الزجر عت
",000,False,000,False,False,False,1,121
"### | 443 قولهم للذي يتبع العمال هو دائص
",000,False,000,False,False,False,1,56
"### | 444 قولهم يجود بنفسه
",000,False,000,False,False,False,1,56
"### | 445 قولهم هو شريكه شركة العنان
",000,False,000,False,False,False,1,20
"### | 446 قولهم هو يصبن في النرد
",000,False,000,False,False,False,1,40
"### | 447 قولهم قد خلبني حب فلانة
",000,False,000,False,False,False,1,38
"### | 448 قولهم يأتيك بالأمر من فصه
",000,False,000,False,False,False,1,38
"### | 449 قولهم ليس لمكذوب رأى
",000,False,000,False,False,False,1,119
"### | 450 قولهم أي الرجال المهذب
",000,False,000,False,False,False,1,57
"### | 451 قولهم للرجل عند الذم هو أخضر
",000,False,000,False,False,False,1,37
"### | 452 قولهم هو يستن
",000,False,000,False,False,False,1,54
"### | 453 قولهم للرجل عند الذم هو زند متين
",000,False,000,False,False,False,1,43
"### | 454 قولهم ما ترمرم
",000,False,000,False,False,False,1,27
"### | 455 قولهم ازدمله
",000,False,000,False,False,False,1,43
"### | 456 قولهم قد ندد به
",000,False,000,False,False,False,1,36
"### | 457 قولهم كل شاة برجلها معلقة
",000,False,000,False,False,False,1,175
"### | 458 قولهم هذا أجل من الحرش
",000,False,000,False,False,False,1,79
"### | 459 قولهم لا يأبى الكرامة إلا حمار
",000,False,000,False,False,False,1,45
"### | 460 قولهم فلان باقعة
",000,False,000,False,False,False,1,32
"### | 461 قولهم وقعوا في المنصف
",000,False,000,False,False,False,1,40
"### | 462 قولهم خريم الناعم
",000,False,000,False,False,False,1,52
"### | 463 قولهم هو كز
",000,False,000,False,False,False,1,39
"### | 464 قولهم أكله الشيطان
",000,False,000,False,False,False,1,234
"### | 465 قولهم هو يتقين
",000,False,000,False,False,False,1,82
"### | 466 قولهم نغصت علي
",000,False,000,False,False,False,1,51
"### | 467 قولهم الموت دون الجمل المجلل
",000,False,000,False,False,False,1,74
"### | 468 قولهم ويأتيك بالأخبار من لم تزود
",000,False,000,False,False,False,1,29
"### | 469 قولهم هو يقردح
",000,False,000,False,False,False,1,47
"### | 470 قولهم نكس المريض
",000,False,000,False,False,False,1,42
"### | 471 قولهم هو عفر
",000,False,000,False,False,False,1,89
"### | 472 قولهم فرق أنفع من الحب
",000,False,000,False,False,False,1,120
"### | 473 قولهم فلان ركيك
",000,False,000,False,False,False,1,51
"### | 474 قولهم لا جديد لمن لا يلبس الخلقا
",000,False,000,False,False,False,1,67
"### | 475 قولهم هو أحلم من الأحنف
",000,False,000,False,False,False,1,236
"### | 476 قولهم خاس به
",000,False,000,False,False,False,1,38
"### | 477 قولهم قد خفت
",000,False,000,False,False,False,1,38
"### | 478 قولهم هو أقسى من النمس
",000,False,000,False,False,False,1,101
"### | 479 قولهم هو لبق
",000,False,000,False,False,False,1,34
"### | 480 قولهم ماعدا مما بدا
",000,False,000,False,False,False,1,87
"### | 481 قولهم وراءك أوسع لك
",000,False,000,False,False,False,1,106
"### | 482 قولهم اختر وما فيهما حظ لمختار
",000,False,000,False,False,False,1,167
"### | 483 قولهم المؤمن لا يلدغ من جحر مرتين
",000,False,000,False,False,False,1,132
"### | 484 قولهم العصا من العصية
",000,False,000,False,False,False,1,62
"### | 485 قولهم فلان ماجن
",000,False,000,False,False,False,1,33
"### | 486 قولهم أعط القوس باريها
",000,False,000,False,False,False,1,272
"### | 487 قولهم نفزه عنا
",000,False,000,False,False,False,1,29
"### | 488 قولهم للديك والكبش فنيخ
",000,False,000,False,False,False,1,29
"### | 489 قولهم بينهم هدنة
",000,False,000,False,False,False,1,56
"### | 490 قولهم هو عقدة من العقد
",000,False,000,False,False,False,1,56
"### | 491 قولهم فلان بو
",000,False,000,False,False,False,1,59
"### | 492 قولهم إنما هو همج
",000,False,000,False,False,False,1,48
"### | 493 قولهم عمل به الفاقرة
",000,False,000,False,False,False,1,70
"### | 494 قولهم شاعر مفلق
",000,False,000,False,False,False,1,35
"### | 495 قولهم داريت فلانا
",000,False,000,False,False,False,1,41
"### | 496 قولهم
",000,False,000,False,False,False,1,149
"### | 497 قولهم ما أخطأ منه نقرة
",000,False,000,False,False,False,1,32
"### | 498 قولهم سبقك بها عكاشة
",000,False,000,False,False,False,1,75
"### | 499 قولهم إن أخاك من صدقك
",000,False,000,False,False,False,1,42
"### | 500 قولهم ما المسؤول بأعلم من السائل
",000,False,000,False,False,False,1,33
"### | 501 قولهم خبب عليه أمره
",000,False,000,False,False,False,1,31
"### | 502 قولهم لا ينتطح فيها عنزان
",000,False,000,False,False,False,1,119
"### | 503 قولهم اليوم تقضى أم عمرو دينها
",000,False,000,False,False,False,1,198
"### | 504 قولهم لكل مقام مقال
",000,False,000,False,False,False,1,36
"### | 505 قولهم تريد أن تضطهدني
",000,False,000,False,False,False,1,26
"### | 506 قولهم كأنه القباطي
",000,False,000,False,False,False,1,33
"### | 507 قولهم فلان ضيق العطن
",000,False,000,False,False,False,1,97
"### | 508 قولهم قطب ما بين عينيه
",000,False,000,False,False,False,1,53
"### | 509 قولهم ما أشبه الليلة بالبارحة
",000,False,000,False,False,False,1,51
"### | 510 قولهم قد طبن لهم
",000,False,000,False,False,False,1,32
"### | 511 قولهم دامجته
",000,False,000,False,False,False,1,47
"### | 512 قولهم أقام الرهج
",000,False,000,False,False,False,1,39
"### | 513 قولهم في الدعاء على الإنسان يا ليتها كانت القاضية
",000,False,000,False,False,False,1,33
"### | 514 قولهم جيد بالغ
",000,False,000,False,False,False,1,61
"### | 515 قولهم الطامة
",000,False,000,False,False,False,1,23
"### | 516 قولهم الغمرات ثم ينجلين
",000,False,000,False,False,False,1,43
"### | 517 قولهم عذبة عذاب جرجس
",000,False,000,False,False,False,1,693
"### | 518 قولهم الآلى عليه
",000,False,000,False,False,False,1,131
"### | 519 قولهم للكبير والضعيف نقض
",000,False,000,False,False,False,1,51
"### | 520 قولهم هذا أطم
",000,False,000,False,False,False,1,44
"### | 521 قولهم قد أبلغ إليه في الضرب وغيره
",000,False,000,False,False,False,1,67
