string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | كتاب ذم الدنيا
",000,False,000,False,False,False,1,118
"### | بيان الدنيا المذمومة:
",000,False,000,False,False,False,1,329
"### | بيان حقيقة الدنيا في نفسها
",000,False,000,False,False,False,1,362
"### | كتاب ذم البخل وذم المال
",000,False,000,False,False,False,1,104
"### | بيان ذم المال وكراهة حبه:
",000,False,000,False,False,False,1,223
"### | بيان مدح المال والجمع بينه وبين الذم:
",000,False,000,False,False,False,1,109
"### | بيان تفصيل آفات المال وفوائده
",000,False,000,False,False,False,1,388
"### | بيان ذم الحرص والطمع ومدح القناعة والاقتصاد:
",000,False,000,False,False,False,1,222
"### | بيان فضيلة السخاء
",000,False,000,False,False,False,1,474
"### | بيان ذم البخل:
",000,False,000,False,False,False,1,214
"### | بيان الإيثار وفضله:
",000,False,000,False,False,False,1,436
"### | بيان حد السخاء والبخل وحقيقتهما:
",000,False,000,False,False,False,1,353
"### | بيان علاج البخل:
",000,False,000,False,False,False,1,223
"### | كتاب ذم الجاه والرياء
",000,False,000,False,False,False,1,221
"### | بيان الحد الذي يباح فيه الجاه:
",000,False,000,False,False,False,1,342
"### | سبب حب المدح وبغض الذم:
",000,False,000,False,False,False,1,35
"### | لحب المدح والتذاذ القلب به أسباب:
",000,False,000,False,False,False,1,144
"### | بيان علاج حب الجاه:
",000,False,000,False,False,False,1,131
"### | بيان وجه العلاج لحب المدح وكراهة الذم:
",000,False,000,False,False,False,1,174
"### | بيان علاج كراهة الذم:
",000,False,000,False,False,False,1,381
"### | بيان ذم الرياء:
",000,False,000,False,False,False,1,289
"### | بيان حقيقة الرياء وجوامع ما يراءى به:
",000,False,000,False,False,False,1,430
"### | حكم الرياء:
",000,False,000,False,False,False,1,330
"### | درجات الرياء:
",000,False,000,False,False,False,1,367
"### | بيان المراءى لأجله:
",000,False,000,False,False,False,1,464
"### | بيان الرياء الخفي الذي هو أخفى من دبيب النمل:
",000,False,000,False,False,False,1,559
"### | بيان ما يحبط العمل من الرياء وما لا يحبط:
",000,False,000,False,False,False,1,186
"### | بيان دواء الرياء وطريق معالجة القلب فيه:
",000,False,000,False,False,False,1,419
"### | بيان الرخصة في قصد إظهار الطاعات:
",000,False,000,False,False,False,1,395
"### | بيان الخطأ في ترك الطاعات خوفا من الرياء:
",000,False,000,False,False,False,1,105
"### | بيان ما على المريد قبل العمل وبعده وفيه:
",000,False,000,False,False,False,1,513
"### | كتاب ذم الكبر والعجب
",000,False,000,False,False,False,1,8
"### | ما ورد في ذم الكبر:
",000,False,000,False,False,False,1,196
"### | بيان حقيقة الكبر وآفته:
",000,False,000,False,False,False,1,434
"### | بيان ما به التكبر:
",000,False,000,False,False,False,1,44
"### | الأول: العلم، 
",000,False,000,False,False,False,1,207
"### | الثاني العمل والعبادة: 
",000,False,000,False,False,False,1,355
"### | الثالث: التكبر بالحسب والنسب، 
",000,False,000,False,False,False,1,120
"### | الرابع: التفاخر بالجمال، 
",000,False,000,False,False,False,1,18
"### | الخامس: الكبر بالمال 
",000,False,000,False,False,False,1,32
"### | السادس: الكبر بالقوة وشدة البطش 
",000,False,000,False,False,False,1,15
"### | السابع: التكبر بالأتباع والأنصار والعشيرة والأقارب.
",000,False,000,False,False,False,1,25
"### | بيان أخلاق المتواضعين ومجامع ما يظهر فيه أثر التواضع والتكبر:
",000,False,000,False,False,False,1,461
"### | بيان الطريق في معالجة الكبر واكتساب التواضع:
",000,False,000,False,False,False,1,1965
"### | بيان غاية الرياضة في خلق التواضع:
",000,False,000,False,False,False,1,152
"### | بيان ذم العجب وآفاته:
",000,False,000,False,False,False,1,348
"### | بيان علاج العجب على الجملة:
",000,False,000,False,False,False,1,174
"### | بيان أقسام ما به العجب وتفصيل علاجه:
",000,False,000,False,False,False,1,772
"### | كتاب ذم الغرور
",000,False,000,False,False,False,1,70
"### | بيان ذم الغرور وحقيقته:
",000,False,000,False,False,False,1,586
"### | بيان الغلط في تسمية التمني والغرور رجاء:
",000,False,000,False,False,False,1,295
"### | موضع الرجاء المحمود:
",000,False,000,False,False,False,1,351
"### | بيان بعض أصناف المغترين:
",000,False,000,False,False,False,1,8
"### | فمنهم فرقة 
",000,False,000,False,False,False,1,82
"### | 
",000,False,000,False,False,False,1,0
"### | وفرقة 
",000,False,000,False,False,False,1,83
"### | وفرقة 
",000,False,000,False,False,False,1,192
"### | وفرقة 
",000,False,000,False,False,False,1,179
"### | غرور أرباب العبادة وهم فرق عديدة:
",000,False,000,False,False,False,1,825
"### | غرور المتصوفة وهم فرق كثيرة:
",000,False,000,False,False,False,1,311
"### | غرور أرباب الأموال:
",000,False,000,False,False,False,1,883
"### | بم ينجو العبد من الغرور؟ 
",000,False,000,False,False,False,1,244
"### | كتاب التوبة
",000,False,000,False,False,False,1,4
"### | حقيقة التوبة:
",000,False,000,False,False,False,1,173
"### | بيان وجوب التوبة وفضلها ms291:
",000,False,000,False,False,False,1,176
"### | وجوب التوبة على الفور وعلى الدوام:
",000,False,000,False,False,False,1,773
"### | بيان أن التوبة الصحيحة مقبولة:
",000,False,000,False,False,False,1,486
"### | انقسام الذنوب إلى صغائر وكبائر:
",000,False,000,False,False,False,1,299
"### | بيان ما تعظم به الصغائر من الذنوب:
",000,False,000,False,False,False,1,338
"### | تمام التوبة وشروطها ودوامها
",000,False,000,False,False,False,1,430
"### | أقسام العباد في دوام التوبة
",000,False,000,False,False,False,1,608
"### | ما يفعله التائب بعد الذنب
",000,False,000,False,False,False,1,404
"### | دواء التوبة وطريق العلاج لحل عقدة الإصرار
",000,False,000,False,False,False,1,467
"### | كتاب الصبر والشكر
",000,False,000,False,False,False,1,6
"### | فضيلة الصبر
",000,False,000,False,False,False,1,130
"### | حقيقة الصبر وأقسامه:
",000,False,000,False,False,False,1,243
"### | بيان مظان الحاجة إلى الصبر
",000,False,000,False,False,False,1,880
"### | دواء الصبر وما يستعان به عليه
",000,False,000,False,False,False,1,167
"### | بيان فضيلة الشكر
",000,False,000,False,False,False,1,64
"### | حقيقة الشكر
",000,False,000,False,False,False,1,65
"### | بيان الشكر في حق الله تعالى
",000,False,000,False,False,False,1,565
"### | السبب الصارف للخلق عن الشكر
",000,False,000,False,False,False,1,77
"### | ما يشترك فيه الصبر والشكر
",000,False,000,False,False,False,1,425
"### | كتاب الخوف والرجاء
",000,False,000,False,False,False,1,41
"### | بيان حقيقة الرجاء
",000,False,000,False,False,False,1,568
"### | بيان حقيقة الخوف
",000,False,000,False,False,False,1,259
"### | الدواء الذي يستجلب به الخوف
",000,False,000,False,False,False,1,682
"### | كتاب الفقر والزهد
",000,False,000,False,False,False,1,6
"### | فضيلة الفقر والفقراء والراضين الصادقين
",000,False,000,False,False,False,1,181
"### | آداب الفقير في فقره
",000,False,000,False,False,False,1,162
"### | آداب الفقير ms321 في قبول العطاء إذا جاءه بغير سؤال
",000,False,000,False,False,False,1,345
"### | تحريم السؤال من غير ضرورة، وآداب المضطر إليه
",000,False,000,False,False,False,1,389
"### | فضيلة الزهد وحقيقته
",000,False,000,False,False,False,1,363
"### | كتاب النية والإخلاص والصدق
",000,False,000,False,False,False,1,8
"### | فضيلة النية:
",000,False,000,False,False,False,1,141
"### | تفضيل الأعمال المتعلقة بالنية:
",000,False,000,False,False,False,1,689
"### | فضيلة الإخلاص وحقيقته:
",000,False,000,False,False,False,1,350
"### | فضيلة الصدق ودرجاته
",000,False,000,False,False,False,1,841
"### | كتاب المحاسبة والمراقبة
",000,False,000,False,False,False,1,6
"### | بيان لزوم المحاسبة
",000,False,000,False,False,False,1,286
"### | بيان مشارطة النفس
",000,False,000,False,False,False,1,385
"### | فضيلة المراقبة
",000,False,000,False,False,False,1,118
"### | حقيقة المراقبة
",000,False,000,False,False,False,1,314
"### | بيان محاسبة النفس بعد العمل
",000,False,000,False,False,False,1,269
"### | توبيخ النفس ومعاتبتها
",000,False,000,False,False,False,1,508
"### | كتاب التفكر
",000,False,000,False,False,False,1,4
"### | فضيلة التفكر
",000,False,000,False,False,False,1,138
"### | بيان مجاري الفكر
",000,False,000,False,False,False,1,810
"### | بيان كيفية ms342 التفكر في خلق الله تعالى
",000,False,000,False,False,False,1,68
"### | آية الإنسان
",000,False,000,False,False,False,1,1600
"### | آية الأرض
",000,False,000,False,False,False,1,305
"### | آية أصناف الحيوانات
",000,False,000,False,False,False,1,324
"### | آية البحار
",000,False,000,False,False,False,1,200
"### | آية الهواء وعجائب الجو
",000,False,000,False,False,False,1,197
"### | آية السماوات
",000,False,000,False,False,False,1,327
"### | كتاب ذكر الموت وما بعده
",000,False,000,False,False,False,1,10
"### | فضل ذكر الموت:
",000,False,000,False,False,False,1,279
"### | فضيلة قصر الأمل:
",000,False,000,False,False,False,1,161
"### | المبادرة إلى العمل وحذر آفة التأخير:
",000,False,000,False,False,False,1,232
"### | بيان سكرة الموت والاعتبار بالجنائز وزيارة القبور:
",000,False,000,False,False,False,1,449
"### | بيان المأثور عند موت الولد
",000,False,000,False,False,False,1,219
"### | ذكرى ما بعد الموت من البرزخ وأهوال القيامة
",000,False,000,False,False,False,1,727
"### | صفة السؤال
",000,False,000,False,False,False,1,293
"### | صفة الخصماء ورد المظالم
",000,False,000,False,False,False,1,246
"### | القول في أهوال جهنم وقانا الله عذابها
",000,False,000,False,False,False,1,482
"### | صفة الجنة وأصناف نعيمها
",000,False,000,False,False,False,1,388
