string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ما لحقته الزوائد من بنات الثلاثة وألحق ببنات الأربعة حتى صار يجري مجرى ما لا زيادة فيه وصارت الزيادة بمنزلة ما هو من نفس الحرف
",000,False,000,False,False,False,1,408
"### | باب تمثيل ما بنت العرب من بنات الأربعة في الأسماء والصفات غير مزيدة وما لحقها من بنات الثلاثة كما لحقها في الفعل
",000,False,000,False,False,False,1,252
"### | باب ما لحقته الزوائد من بنات الأربعة غير الفعل
",000,False,000,False,False,False,1,1268
"### | باب لحاق التضعيف فيه لازم كما ذركت لك في بنات الثلاثة
",000,False,000,False,False,False,1,231
"### | باب تمثيل الفعل من بنات الأربعة مزيدا أو غير مزيد
",000,False,000,False,False,False,1,223
"### | باب تمثيل ما بنت العرب من الأسماء والصفات من بنات الخمسة
",000,False,000,False,False,False,1,368
"### | باب ما لحقته الزيادة من بنات الخمسة
",000,False,000,False,False,False,1,129
"### | باب ما أعرب من الأعجمية
",000,False,000,False,False,False,1,215
"### | باب اطراد الإبدال في الفارسية
",000,False,000,False,False,False,1,283
"### | باب علل ما تجعله زائدا من حروف الزوائد وما تجعله عن نفس الحرف
",000,False,000,False,False,False,1,3338
"### | باب ما الزيادة فيه من حروف الزيادة ولزمه التضعيف
",000,False,000,False,False,False,1,209
"### | باب ما ضوعفت فيه العين واللام كما ضوعفت العين وحدها واللام وحدها
",000,False,000,False,False,False,1,143
"### | باب تمييز بنات الأربعة والخمسة من الثلاثة
",000,False,000,False,False,False,1,192
"### | باب علم مواضع الزوائد من مواضع الحروف غير الزوائد
",000,False,000,False,False,False,1,283
"### | باب نظائر ما مضى من المعتل
",000,False,000,False,False,False,1,26
"### | هذا باب ما كانت الواو فيه أولا وكانت ms834 فاء
",000,False,000,False,False,False,1,478
"### | باب ما يلزمه بدل التاء من هذه الواوات التي تكون في موضع الفاء
",000,False,000,False,False,False,1,173
"### | باب ما تقلب فيه الواو ياء
",000,False,000,False,False,False,1,460
"### | باب ما كانت الياء فيه أولا وكانت فاء
",000,False,000,False,False,False,1,275
"### | باب ما الياء والواو فيه ثانية وهما في موضع العين منه
",000,False,000,False,False,False,1,1148
"### | باب ما لحقته الزوائد من هذه الأفعال المعتلة من بنات الثلاثة
",000,False,000,False,False,False,1,498
"### | باب ما اعتل من أسماء الأفعال المعتلة على اعتلالها
",000,False,000,False,False,False,1,987
"### | باب أتم فيه الاسم
",000,False,000,False,False,False,1,740
"### | هذا باب ما جاء في أسماء هذا المعتل على ثلاثة أحرف لا زيادة فيه
",000,False,000,False,False,False,1,356
"### | باب تقلب الواو فيه ياء لا لياء قبلها ساكنة، ولا لسكونها وبعدها ياء
",000,False,000,False,False,False,1,719
"### | باب ما تقلب فيه الياء واوا
",000,False,000,False,False,False,1,199
"### | باب ما تقلب الواو فيه ياء إذا كانت متحركة والياء قبلها ساكنة، أو كانت ساكنة والياء بعدها متحركة
",000,False,000,False,False,False,1,790
"### | باب ما يكسر عليه الواحد مما ذكرنا في الباب الذي قبله ونحوه
",000,False,000,False,False,False,1,351
"### | باب ما يجري فيه بعض ما ذكرنا إذا كسر للجمع على الأصل
",000,False,000,False,False,False,1,185
"### | باب فعل من فوعلت من قلت وفيعلت من بعت
",000,False,000,False,False,False,1,559
"### | باب تقلب فيه الياء واوا
",000,False,000,False,False,False,1,89
"### | باب ما الهمزة فيه في موضع اللام من بنات الياء والواو
",000,False,000,False,False,False,1,842
"### | باب ما كانت الواو والياء فيه لامات
",000,False,000,False,False,False,1,967
"### | باب ما يخرج على الأصل إذا لم يكن حرف إعراب
",000,False,000,False,False,False,1,341
"### | باب ما تقلب فيه الياء واوا ليفصل بين الصفة والاسم
",000,False,000,False,False,False,1,197
"### | باب ما إذا التقت فيه الهمزة والياء قلبت الهمزة ياء والياء ألفا
",000,False,000,False,False,False,1,498
"### | باب ما بني على أفعلاء ms872 وأصله فعلاء
",000,False,000,False,False,False,1,73
"### | باب ما يلزم الواو فيه بدل الياء
",000,False,000,False,False,False,1,367
"### | هذا باب التضعيف في بنات الياء وذلك نحو: عييت وحييت وأحييت
",000,False,000,False,False,False,1,393
"### | باب ما جاء على أن فعلت منه مثل بعت وإن كان لم يستعمل في الكلام
",000,False,000,False,False,False,1,411
"### | باب التضعيف في بنات الواو
",000,False,000,False,False,False,1,1110
"### | باب ما قيس من المعتل من بنات الياء والواو ولم يجىء في الكلام إلا نظيره من غير المعتل
",000,False,000,False,False,False,1,1733
"### | باب تكسير بعض ما ذكرنا على بناء الجمع الذي هو على مثال مفاعل ومفاعيل
",000,False,000,False,False,False,1,340
"### | باب التضعيف
",000,False,000,False,False,False,1,764
"### | باب ما شذ من المضاعف فشبه بباب أقمت، وليس بمتلئب
",000,False,000,False,False,False,1,400
"### | باب ما شذ فأبدل مكان اللام والياء لكراهية التضعيف، وليس بمطرد
",000,False,000,False,False,False,1,87
"### | هذا باب تضعيف اللام في غير ما عينه ولامه من موضع واحد فإذا ضاعفت اللام وأردت بناء الأربعة لم تسكن الأولى فتدغم
",000,False,000,False,False,False,1,417
"### | باب ما قيس من المضاعف الذي عينه ولامه من موضع واحد، ولم يجىء في الكلام إلا نظيره من غيره
",000,False,000,False,False,False,1,533
"### | باب ما شذ من المعتل على الأصل
",000,False,000,False,False,False,1,200
"### | هذا باب الإدغام
",000,False,000,False,False,False,1,878
"### | باب الإدغام في الحرفين اللذين تضع لسانك لهما موضعا واحدا لا يزول عنه
",000,False,000,False,False,False,1,1292
"### | باب الإدغام في الحروف المتقاربة التي هي من مخرج واحد
",000,False,000,False,False,False,1,2445
"### | باب الإدغام في حروف طرف اللسان والثنايا
",000,False,000,False,False,False,1,2566
"### | باب الحرف الذي يضارع به حرف من موضعه والحرف الذي يضارع به ذلك الحرف وليس من موضعه
",000,False,000,False,False,False,1,439
"### | باب ما تقلب فيه السين صادا في بعض اللغات
",000,False,000,False,False,False,1,386
"### | باب ما كان شاذا مما خففوا على ألسنتهم وليس بمطرد
",000,False,000,False,False,False,1,555
