string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ----[سورة الحجرات، الآية: 6]----
",000,False,000,False,False,False,1,23
"### | ----[سورة المائدة، الآية: 67]----
",000,False,000,False,False,False,1,23
"### | ----[سورة المجادلة، الآية: 11]----
",000,False,000,False,False,False,1,17
"### | ----[سورة التوبة، الآية: 32]----
",000,False,000,False,False,False,1,15
"### | ----[سورة الأعراف، الآية: 187]----
",000,False,000,False,False,False,1,21
"### | ----[سورة النساء، الآية: 11]----
",000,False,000,False,False,False,1,7
"### | فهرس الأحاديث النبوية:
",000,False,000,False,False,False,1,6
"### | - الهمزة -
",000,False,000,False,False,False,1,11
"### | ............................................... 
",000,False,000,False,False,False,1,7
"### | .......................................................... 
",000,False,000,False,False,False,1,7
"### | ............................................................ 
",000,False,000,False,False,False,1,15
"### | ........................................... 
",000,False,000,False,False,False,1,11
"### | .................................................. 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ........................................................ 
",000,False,000,False,False,False,1,9
"### | ........................................................ 
",000,False,000,False,False,False,1,13
"### | ............................................... 
",000,False,000,False,False,False,1,17
"### | ................................. 
",000,False,000,False,False,False,1,13
"### | ...................................... 
",000,False,000,False,False,False,1,11
"### | ................................................... 
",000,False,000,False,False,False,1,7
"### | ...................................................... 
",000,False,000,False,False,False,1,7
"### | ........................................................... 
",000,False,000,False,False,False,1,9
"### | ................................................. 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,13
"### | ............................................ 
",000,False,000,False,False,False,1,13
"### | .......................................... 
",000,False,000,False,False,False,1,22
"### | ................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,11
"### | .................................................... 
",000,False,000,False,False,False,1,11
"### | .................................................... 
",000,False,000,False,False,False,1,11
"### | ............................................ 
",000,False,000,False,False,False,1,7
"### | .......................................................... 
",000,False,000,False,False,False,1,18
"### | ........................................ 
",000,False,000,False,False,False,1,7
"### | ........................................................... 
",000,False,000,False,False,False,1,11
"### | ................................................... 
",000,False,000,False,False,False,1,17
"### | .......................... 
",000,False,000,False,False,False,1,17
"### | ............................. 
",000,False,000,False,False,False,1,7
"### | ............................................................ 
",000,False,000,False,False,False,1,18
"### | ........................................... 
",000,False,000,False,False,False,1,15
"### | ....................................... 
",000,False,000,False,False,False,1,21
"### | ............................. 
",000,False,000,False,False,False,1,15
"### | ................................. 
",000,False,000,False,False,False,1,5
"### | .................................................................. 
",000,False,000,False,False,False,1,7
"### | .......................................................... 
",000,False,000,False,False,False,1,21
"### | ................. 
",000,False,000,False,False,False,1,14
"### | ...................................................... 
",000,False,000,False,False,False,1,17
"### | ................................ 
",000,False,000,False,False,False,1,15
"### | .......................................... 
",000,False,000,False,False,False,1,17
"### | ........................................ 
",000,False,000,False,False,False,1,13
"### | .............................................. 
",000,False,000,False,False,False,1,26
"### | ..... 
",000,False,000,False,False,False,1,13
"### | ............................................ 
",000,False,000,False,False,False,1,15
"### | ...................................... 
",000,False,000,False,False,False,1,15
"### | ........................................... 
",000,False,000,False,False,False,1,13
"### | ................................................. 
",000,False,000,False,False,False,1,13
"### | ............................................ 
",000,False,000,False,False,False,1,11
"### | ....................................................... 
",000,False,000,False,False,False,1,19
"### | .......................... 
",000,False,000,False,False,False,1,14
"### | ..................................... 
",000,False,000,False,False,False,1,21
"### | ........................ 
",000,False,000,False,False,False,1,11
"### | ...................................... 
",000,False,000,False,False,False,1,9
"### | ........................................................... 
",000,False,000,False,False,False,1,11
"### | .................................................... 
",000,False,000,False,False,False,1,15
"### | .......................................... 
",000,False,000,False,False,False,1,9
"### | ...................................................... 
",000,False,000,False,False,False,1,6
"### | - الباء -
",000,False,000,False,False,False,1,7
"### | .............................................................. 
",000,False,000,False,False,False,1,2
"### | - التاء -
",000,False,000,False,False,False,1,17
"### | ................................ 
",000,False,000,False,False,False,1,13
"### | .......................................... 
",000,False,000,False,False,False,1,7
"### | ........................................................... 
",000,False,000,False,False,False,1,14
"### | ............................................ 
",000,False,000,False,False,False,1,2
"### | - الحاء -
",000,False,000,False,False,False,1,19
"### | .......................... 
",000,False,000,False,False,False,1,2
"### | - الخاء -
",000,False,000,False,False,False,1,17
"### | ..................................... 
",000,False,000,False,False,False,1,7
"### | ............................................................ 
",000,False,000,False,False,False,1,9
"### | ......................................................... 
",000,False,000,False,False,False,1,7
"### | ............................................................... 
",000,False,000,False,False,False,1,13
"### | ......................................... 
",000,False,000,False,False,False,1,2
"### | - الدال -
",000,False,000,False,False,False,1,13
"### | ................................................... 
",000,False,000,False,False,False,1,2
"### | - الراء -
",000,False,000,False,False,False,1,21
"### | ................... 
",000,False,000,False,False,False,1,19
"### | ...................... 
",000,False,000,False,False,False,1,22
"### | .......................... 
",000,False,000,False,False,False,1,19
"### | .................. 
",000,False,000,False,False,False,1,19
"### | ............................... 
",000,False,000,False,False,False,1,19
"### | .......................... 
",000,False,000,False,False,False,1,9
"### | ............................................................. 
",000,False,000,False,False,False,1,13
"### | ............................................ 
",000,False,000,False,False,False,1,2
"### | - السين -
",000,False,000,False,False,False,1,9
"### | .......................................... 
",000,False,000,False,False,False,1,15
"### | ........................... 
",000,False,000,False,False,False,1,9
"### | ....................................................... 
",000,False,000,False,False,False,1,11
"### | .......................................... 
",000,False,000,False,False,False,1,9
"### | ......................................... 
",000,False,000,False,False,False,1,2
"### | - الصاد -
",000,False,000,False,False,False,1,5
"### | .................................................................. 
",000,False,000,False,False,False,1,15
"### | .................................. 
",000,False,000,False,False,False,1,9
"### | .................................................... 
",000,False,000,False,False,False,1,4
"### | - الطاء -
",000,False,000,False,False,False,1,13
"### | ...................................... 
",000,False,000,False,False,False,1,21
"### | .............. 
",000,False,000,False,False,False,1,2
"### | - العين -
",000,False,000,False,False,False,1,5
"### | .......................................................... 
",000,False,000,False,False,False,1,14
"### | ......................................... 
",000,False,000,False,False,False,1,13
"### | ............................................. 
",000,False,000,False,False,False,1,9
"### | ........................................................... 
",000,False,000,False,False,False,1,2
"### | - الفاء -
",000,False,000,False,False,False,1,13
"### | .............................................. 
",000,False,000,False,False,False,1,17
"### | .................................. 
",000,False,000,False,False,False,1,11
"### | ........................................ 
",000,False,000,False,False,False,1,2
"### | - القاف -
",000,False,000,False,False,False,1,13
"### | ........................... 
",000,False,000,False,False,False,1,15
"### | ..................... 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,13
"### | ....................................... 
",000,False,000,False,False,False,1,7
"### | ........................................................... 
",000,False,000,False,False,False,1,2
"### | - الكاف -
",000,False,000,False,False,False,1,13
"### | .............................................. 
",000,False,000,False,False,False,1,11
"### | .................................................... 
",000,False,000,False,False,False,1,7
"### | .............................................................. 
",000,False,000,False,False,False,1,17
"### | ......................... 
",000,False,000,False,False,False,1,9
"### | ........................................................... 
",000,False,000,False,False,False,1,9
"### | ......................................................... 
",000,False,000,False,False,False,1,17
"### | .................................... 
",000,False,000,False,False,False,1,15
"### | ......................................................... 
",000,False,000,False,False,False,1,13
"### | ............................................. 
",000,False,000,False,False,False,1,2
"### | - اللام -
",000,False,000,False,False,False,1,7
"### | ............................................................ 
",000,False,000,False,False,False,1,23
"### | ................ 
",000,False,000,False,False,False,1,27
"### | .......... 
",000,False,000,False,False,False,1,17
"### | ..................................... 
",000,False,000,False,False,False,1,15
"### | ............................................ 
",000,False,000,False,False,False,1,13
"### | ............................................ 
",000,False,000,False,False,False,1,9
"### | ............................................................ 
",000,False,000,False,False,False,1,2
"### | - الميم -
",000,False,000,False,False,False,1,17
"### | ............................................ 
",000,False,000,False,False,False,1,23
"### | ......................... 
",000,False,000,False,False,False,1,19
"### | ........................................... 
",000,False,000,False,False,False,1,15
"### | ............................................. 
",000,False,000,False,False,False,1,19
"### | .................................. 
",000,False,000,False,False,False,1,17
"### | .......................... 
",000,False,000,False,False,False,1,17
"### | ........................................ 
",000,False,000,False,False,False,1,7
"### | ........................................................... 
",000,False,000,False,False,False,1,20
"### | .................................. 
",000,False,000,False,False,False,1,13
"### | ............................................... 
",000,False,000,False,False,False,1,11
"### | ................................................ 
",000,False,000,False,False,False,1,11
"### | ............................................ 
",000,False,000,False,False,False,1,21
"### | ................................. 
",000,False,000,False,False,False,1,13
"### | .............................................. 
",000,False,000,False,False,False,1,7
"### | ...................................................................... 
",000,False,000,False,False,False,1,17
"### | ................................... 
",000,False,000,False,False,False,1,8
"### | .............................................................. 
",000,False,000,False,False,False,1,23
"### | ................. 
",000,False,000,False,False,False,1,17
"### | .................................. 
",000,False,000,False,False,False,1,11
"### | ....................................................... 
",000,False,000,False,False,False,1,7
"### | ................................................................. 
",000,False,000,False,False,False,1,13
"### | ............................................. 
",000,False,000,False,False,False,1,9
"### | ........................................................... 
",000,False,000,False,False,False,1,13
"### | .............................................. 
",000,False,000,False,False,False,1,9
"### | ........................................................ 
",000,False,000,False,False,False,1,21
"### | .............................. 
",000,False,000,False,False,False,1,21
"### | .............................. 
",000,False,000,False,False,False,1,8
"### | لا 
",000,False,000,False,False,False,1,15
"### | ...................................... 
",000,False,000,False,False,False,1,13
"### | ............................................ 
",000,False,000,False,False,False,1,19
"### | ............................... 
",000,False,000,False,False,False,1,22
"### | ......................................... 
",000,False,000,False,False,False,1,7
"### | ......................................................... 
",000,False,000,False,False,False,1,7
"### | ............................................................ 
",000,False,000,False,False,False,1,2
"### | - النون -
",000,False,000,False,False,False,1,17
"### | ............................. 
",000,False,000,False,False,False,1,13
"### | ............................................... 
",000,False,000,False,False,False,1,14
"### | .......................................... 
",000,False,000,False,False,False,1,9
"### | ............................................................. 
",000,False,000,False,False,False,1,17
"### | .................................. 
",000,False,000,False,False,False,1,21
"### | ................ 
",000,False,000,False,False,False,1,2
"### | - الهاء -
",000,False,000,False,False,False,1,9
"### | ............................................................... 
",000,False,000,False,False,False,1,11
"### | ...................................................... 
",000,False,000,False,False,False,1,11
"### | ............................................... 
",000,False,000,False,False,False,1,2
"### | - الواو -
",000,False,000,False,False,False,1,13
"### | .................................... 
",000,False,000,False,False,False,1,13
"### | ......................................... 
",000,False,000,False,False,False,1,5
"### | - لا -
",000,False,000,False,False,False,1,15
"### | ........................................ 
",000,False,000,False,False,False,1,11
"### | ..................................................... 
",000,False,000,False,False,False,1,15
"### | ............................................ 
",000,False,000,False,False,False,1,19
"### | .............................. 
",000,False,000,False,False,False,1,19
"### | ........................... 
",000,False,000,False,False,False,1,18
"### | ..................................... 
",000,False,000,False,False,False,1,15
"### | ........................................ 
",000,False,000,False,False,False,1,11
"### | ........................................................... 
",000,False,000,False,False,False,1,9
"### | .............................................................. 
",000,False,000,False,False,False,1,11
"### | ..................................................... 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,21
"### | ...................... 
",000,False,000,False,False,False,1,8
"### | ................................................................... 
",000,False,000,False,False,False,1,17
"### | .................................... 
",000,False,000,False,False,False,1,15
"### | .............................................. 
",000,False,000,False,False,False,1,27
"### | ............. 
",000,False,000,False,False,False,1,2
"### | - الياء -
",000,False,000,False,False,False,1,15
"### | ....................................... 
",000,False,000,False,False,False,1,18
"### | ....................................... 
",000,False,000,False,False,False,1,13
"### | .................................................... 
",000,False,000,False,False,False,1,11
"### | .................................................. 
",000,False,000,False,False,False,1,13
"### | ............................................ 
",000,False,000,False,False,False,1,9
"### | ......................................................... 
",000,False,000,False,False,False,1,7
"### | .......................................................... 
",000,False,000,False,False,False,1,11
"### | .............................................. 
",000,False,000,False,False,False,1,3
"### | فهرس الأحاديث الموضوعة:
",000,False,000,False,False,False,1,6
"### | - الهمزة -
",000,False,000,False,False,False,1,17
"### | ................................. 
",000,False,000,False,False,False,1,11
"### | .............................................. 
",000,False,000,False,False,False,1,11
"### | ............................................... 
",000,False,000,False,False,False,1,7
"### | ............................................................... 
",000,False,000,False,False,False,1,17
"### | ................................. 
",000,False,000,False,False,False,1,17
"### | .................................... 
",000,False,000,False,False,False,1,17
"### | ............................. 
",000,False,000,False,False,False,1,15
"### | ........................................ 
",000,False,000,False,False,False,1,9
"### | ....................................................... 
",000,False,000,False,False,False,1,15
"### | .......................................... 
",000,False,000,False,False,False,1,11
"### | .................................................. 
",000,False,000,False,False,False,1,9
"### | ......................................................... 
",000,False,000,False,False,False,1,11
"### | ............................................. 
",000,False,000,False,False,False,1,9
"### | ................................................... 
",000,False,000,False,False,False,1,19
"### | ................... 
",000,False,000,False,False,False,1,14
"### | .............................................. 
",000,False,000,False,False,False,1,9
"### | ......................................................... 
",000,False,000,False,False,False,1,7
"### | ......................................................... 
",000,False,000,False,False,False,1,20
"### | ........................................... 
",000,False,000,False,False,False,1,23
"### | .................... 
",000,False,000,False,False,False,1,21
"### | .......................... 
",000,False,000,False,False,False,1,21
"### | .................. 
",000,False,000,False,False,False,1,21
"### | ..................... 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,11
"### | ..................................................... 
",000,False,000,False,False,False,1,13
"### | ........................................ 
",000,False,000,False,False,False,1,2
"### | - التاء -
",000,False,000,False,False,False,1,7
"### | ......................................................... 
",000,False,000,False,False,False,1,2
"### | - الثاء -
",000,False,000,False,False,False,1,9
"### | .......................................................... 
",000,False,000,False,False,False,1,2
"### | - الجيم -
",000,False,000,False,False,False,1,23
"### | ......... 
",000,False,000,False,False,False,1,2
"### | - الحاء -
",000,False,000,False,False,False,1,17
"### | ............................. 
",000,False,000,False,False,False,1,2
"### | - الخاء -
",000,False,000,False,False,False,1,17
"### | .................................... 
",000,False,000,False,False,False,1,11
"### | .................................................... 
",000,False,000,False,False,False,1,7
"### | ............................................................ 
",000,False,000,False,False,False,1,5
"### | - الدال -
",000,False,000,False,False,False,1,7
"### | ........................................................... 
",000,False,000,False,False,False,1,2
"### | - السين -
",000,False,000,False,False,False,1,17
"### | ......................... 
",000,False,000,False,False,False,1,19
"### | ............................. 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | - العين -
",000,False,000,False,False,False,1,19
"### | ....................... 
",000,False,000,False,False,False,1,11
"### | ............................................... 
",000,False,000,False,False,False,1,14
"### | ................................................ 
",000,False,000,False,False,False,1,2
"### | - الكاف -
",000,False,000,False,False,False,1,13
"### | - اللام -
",000,False,000,False,False,False,1,21
"### | ............... 
",000,False,000,False,False,False,1,25
"### | ............. 
",000,False,000,False,False,False,1,16
"### | ........... 
",000,False,000,False,False,False,1,13
"### | ................................................ 
",000,False,000,False,False,False,1,2
"### | - الميم -
",000,False,000,False,False,False,1,13
"### | ............................................... 
",000,False,000,False,False,False,1,18
"### | ................................... 
",000,False,000,False,False,False,1,7
"### | ........................................................ 
",000,False,000,False,False,False,1,15
"### | ............................................ 
",000,False,000,False,False,False,1,19
"### | .............................. 
",000,False,000,False,False,False,1,9
"### | ......................................................... 
",000,False,000,False,False,False,1,23
"### | ...................... 
",000,False,000,False,False,False,1,17
"### | ......................................... 
",000,False,000,False,False,False,1,11
"### | ................................................ 
",000,False,000,False,False,False,1,11
"### | .................................................. 
",000,False,000,False,False,False,1,21
"### | ....................... 
",000,False,000,False,False,False,1,29
"### | ............. 
",000,False,000,False,False,False,1,25
"### | ............................ 
",000,False,000,False,False,False,1,17
"### | ....................................... 
",000,False,000,False,False,False,1,14
"### | - الواو -
",000,False,000,False,False,False,1,17
"### | .................... 
",000,False,000,False,False,False,1,13
"### | ......................................... 
",000,False,000,False,False,False,1,2
"### | - لا -
",000,False,000,False,False,False,1,15
"### | ............................................. 
",000,False,000,False,False,False,1,5
"### | - الياء -
",000,False,000,False,False,False,1,15
"### | ..................................... 
",000,False,000,False,False,False,1,19
"### | .................................. 
",000,False,000,False,False,False,1,15
"### | ......................................... 
",000,False,000,False,False,False,1,17
"### | ........................................... 
",000,False,000,False,False,False,1,15
"### | ..................................... 
",000,False,000,False,False,False,1,31
"### | .......... 
",000,False,000,False,False,False,1,23
"### | ............. 
",000,False,000,False,False,False,1,3
"### | فهرس البلدان والأماكن والمشاهد والغزوات:
",000,False,000,False,False,False,1,649
"### | فهرس الكتب المعرف بها:
",000,False,000,False,False,False,1,810
"### | فهرس الأعلام: 
",000,False,000,False,False,False,1,8
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | - الهمزة -
",000,False,000,False,False,False,1,419
"### | - الباء -
",000,False,000,False,False,False,1,183
"### | - التاء -
",000,False,000,False,False,False,1,25
"### | - الثاء -
",000,False,000,False,False,False,1,30
"### | - الجيم -
",000,False,000,False,False,False,1,122
"### | - الحاء -
",000,False,000,False,False,False,1,285
"### | - الخاء -
",000,False,000,False,False,False,1,115
"### | - الدال -
",000,False,000,False,False,False,1,33
"### | - الذال -
",000,False,000,False,False,False,1,50
"### | - الراء -
",000,False,000,False,False,False,1,63
"### | - الزاي -
",000,False,000,False,False,False,1,136
"### | - السين -
",000,False,000,False,False,False,1,386
"### | - الشين -
",000,False,000,False,False,False,1,77
"### | - الصاد -
",000,False,000,False,False,False,1,45
"### | - الضاد -
",000,False,000,False,False,False,1,34
"### | - الطاء -
",000,False,000,False,False,False,1,50
"### | - العين -
",000,False,000,False,False,False,1,1822
"### | - الغين -
",000,False,000,False,False,False,1,17
"### | - الفاء -
",000,False,000,False,False,False,1,54
"### | - القاف -
",000,False,000,False,False,False,1,113
"### | - الكاف -
",000,False,000,False,False,False,1,54
"### | - اللام -
",000,False,000,False,False,False,1,15
"### | - الميم -
",000,False,000,False,False,False,1,1000
"### | - النون -
",000,False,000,False,False,False,1,52
"### | - الهاء -
",000,False,000,False,False,False,1,80
"### | - الواو -
",000,False,000,False,False,False,1,81
"### | - الياء -
",000,False,000,False,False,False,1,179
"### | - من أسماء الرجال:
",000,False,000,False,False,False,1,853
"### | - من أسماء النساء:
",000,False,000,False,False,False,1,699
