string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,530
"### | ............................... 
",000,False,000,False,False,False,1,640
"### | الدرر البهية في المسائل الفقهية
",000,False,000,False,False,False,1,691
"### | ................................ 
",000,False,000,False,False,False,1,956
"### | ........................... 
",000,False,000,False,False,False,1,155
"### | ...................... 
",000,False,000,False,False,False,1,526
"### | ................... 
",000,False,000,False,False,False,1,134
"### | .............................. 
",000,False,000,False,False,False,1,276
"### | ..................................... 
",000,False,000,False,False,False,1,544
"### | ................ 
",000,False,000,False,False,False,1,298
"### | ............. 
",000,False,000,False,False,False,1,271
"### | ........................................ 
",000,False,000,False,False,False,1,274
"### | ................................................................................................. 
",000,False,000,False,False,False,1,1001
"### | .............................. 
",000,False,000,False,False,False,1,487
"### | .................................. 
",000,False,000,False,False,False,1,1109
"### | .......................... 
",000,False,000,False,False,False,1,223
"### | بحث في دم الخيل ودم بني آدم هل هو طاهر أن نجس
",000,False,000,False,False,False,1,1410
"### | ...................................... 
",000,False,000,False,False,False,1,85
"### | .................... 
",000,False,000,False,False,False,1,447
"### | جواب سؤال في نجاسة الميتة
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,39
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,236
"### | .................. 
",000,False,000,False,False,False,1,560
"### | .......................... 
",000,False,000,False,False,False,1,130
"### | ....................... 
",000,False,000,False,False,False,1,554
"### | جواب في حكم احتلام النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,283
"### | القول الواضح في صلاة المستحاضة ونحوها من أهل العلل والجرائح
",000,False,000,False,False,False,1,294
"### | ................ 
",000,False,000,False,False,False,1,1062
"### | ........................ 
",000,False,000,False,False,False,1,76
"### | ........... 
",000,False,000,False,False,False,1,49
"### | ..... 
",000,False,000,False,False,False,1,31
"### | ..................... 
",000,False,000,False,False,False,1,354
"### | ..................... 
",000,False,000,False,False,False,1,3917
"### | بحث في أن السجود ms1020 بمجرده من غير انضمامه إلى صلاة عبادة مستقلة يأجر الله عبده عليها
",000,False,000,False,False,False,1,405
"### | ................................ 
",000,False,000,False,False,False,1,615
"### | كشف الرين في حديث ذي اليدين
",000,False,000,False,False,False,1,277
"### | .................... 
",000,False,000,False,False,False,1,782
"### | .................... 
",000,False,000,False,False,False,1,167
"### | ...................... 
",000,False,000,False,False,False,1,1360
"### | بحث في الجهر ببسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,77
"### | ........ 
",000,False,000,False,False,False,1,0
"### | 4 - 
",000,False,000,False,False,False,1,26
"### | 5 - 
",000,False,000,False,False,False,1,448
"### | ..... 
",000,False,000,False,False,False,1,1165
"### | ...................... 
",000,False,000,False,False,False,1,787
"### | جواب سؤالات وردت من بعض العلماء
",000,False,000,False,False,False,1,560
"### | .............................. 
",000,False,000,False,False,False,1,1533
"### | .... 
",000,False,000,False,False,False,1,248
"### | جواب سؤالات وصلت من كوكبان
",000,False,000,False,False,False,1,69
"### | 4 - 
",000,False,000,False,False,False,1,37
"### | 5 - 
",000,False,000,False,False,False,1,112
"### | ................................. 
",000,False,000,False,False,False,1,596
"### | ................................... 
",000,False,000,False,False,False,1,166
"### | ................................. 
",000,False,000,False,False,False,1,53
"### | .......................................................... 
",000,False,000,False,False,False,1,484
"### | ............... 
",000,False,000,False,False,False,1,292
"### | ......................... 
",000,False,000,False,False,False,1,835
"### | بحث في جواب سؤالات تتعلق بالصلاة
",000,False,000,False,False,False,1,1580
"### | ............................... 
",000,False,000,False,False,False,1,190
"### | ................ 
",000,False,000,False,False,False,1,716
"### | ........................ 
",000,False,000,False,False,False,1,494
"### | ........................ 
",000,False,000,False,False,False,1,305
"### | .................................. 
",000,False,000,False,False,False,1,364
"### | رفع الأساس لفوائد حديث ابن عباس
",000,False,000,False,False,False,1,65
"### | 4 - 
",000,False,000,False,False,False,1,25
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | 8 - 
",000,False,000,False,False,False,1,20
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,584
"### | ...................................... 
",000,False,000,False,False,False,1,31
"### | ...................................................... 
",000,False,000,False,False,False,1,56
"### | .................................... 
",000,False,000,False,False,False,1,474
"### | ........................ 
",000,False,000,False,False,False,1,819
"### | تحرير الدلائل على مقدار ما يجوز بين الإمام والمؤتم من الارتفاع والانخفاض والبعد والحائل
",000,False,000,False,False,False,1,36
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,39
"### | 4 - 
",000,False,000,False,False,False,1,44
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,11
"### | 9 - 
",000,False,000,False,False,False,1,535
"### | ........................................... 
",000,False,000,False,False,False,1,2691
"### | بحث في كثرة الجماعات في مسجد واحد
",000,False,000,False,False,False,1,29
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,46
"### | 4 - 
",000,False,000,False,False,False,1,37
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,358
"### | ...... 
",000,False,000,False,False,False,1,71
"### | ..... 
",000,False,000,False,False,False,1,441
"### | ...................... 
",000,False,000,False,False,False,1,215
"### | ............................... 
",000,False,000,False,False,False,1,732
"### | جواب عن الذكر في المسجد
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,32
"### | 4 - 
",000,False,000,False,False,False,1,44
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,14
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,620
"### | ............................. 
",000,False,000,False,False,False,1,807
"### | سؤال: هل يجوز قراءة كتب الحديث كالأمهات في المساجد مع استماع الدين لا فطنة لهم؟ وجواب الشوكاني عليه
",000,False,000,False,False,False,1,41
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,34
"### | 4 - 
",000,False,000,False,False,False,1,63
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,17
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,18
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | 4 - 
",000,False,000,False,False,False,1,44
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,14
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,332
"### | ................................ 
",000,False,000,False,False,False,1,658
"### | ............................... 
",000,False,000,False,False,False,1,116
"### | إشراق الطلعة في عدم الاعتداد بإدراك ركعة من الجمعة
",000,False,000,False,False,False,1,34
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,26
"### | 4 - 
",000,False,000,False,False,False,1,36
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,828
"### | .................. 
",000,False,000,False,False,False,1,167
"### | .......................... 
",000,False,000,False,False,False,1,150
"### | ................................................................ 
",000,False,000,False,False,False,1,295
"### | .............................. 
",000,False,000,False,False,False,1,318
"### | .................................. 
",000,False,000,False,False,False,1,510
"### | ...................... 
",000,False,000,False,False,False,1,648
"### | اللمعة في الاعتداد بإدراك الركعة من الجمعة
",000,False,000,False,False,False,1,29
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,46
"### | 4 - 
",000,False,000,False,False,False,1,43
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,3532
"### | .............. 
",000,False,000,False,False,False,1,327
"### | ضرب القرعة في شرطية خطبة الجمعة
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,34
"### | .... 
",000,False,000,False,False,False,1,0
"### | 4 - 
",000,False,000,False,False,False,1,27
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,663
"### | ................................ 
",000,False,000,False,False,False,1,981
"### | ................................ 
",000,False,000,False,False,False,1,681
"### | الدفعة في وجه ضرب القرعة
",000,False,000,False,False,False,1,2504
"### | .... 
",000,False,000,False,False,False,1,559
"### | بحث في الكسوف
",000,False,000,False,False,False,1,25
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,38
"### | .... 
",000,False,000,False,False,False,1,0
"### | 4 - 
",000,False,000,False,False,False,1,43
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,710
"### | .... 
",000,False,000,False,False,False,1,549
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,12
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,98
"### | ..................... 
",000,False,000,False,False,False,1,1935
"### | ............................. 
",000,False,000,False,False,False,1,1044
"### | ............................... 
",000,False,000,False,False,False,1,435
"### | ................................. 
",000,False,000,False,False,False,1,1687
"### | الصلاة على من عليه دين
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,35
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,663
"### | ............................................. 
",000,False,000,False,False,False,1,2323
"### | شرح الصدور في تحريم رفع القبور
",000,False,000,False,False,False,1,57
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,43
"### | 4 - 
",000,False,000,False,False,False,1,25
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,18
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,45
"### | 4 - 
",000,False,000,False,False,False,1,26
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,2205
"### | ....................................... 
",000,False,000,False,False,False,1,198
"### | ............................................. 
",000,False,000,False,False,False,1,1810
"### | ............................. 
",000,False,000,False,False,False,1,294
"### | جواب سؤالات وردت من تهامة
",000,False,000,False,False,False,1,56
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,49
"### | 4 - 
",000,False,000,False,False,False,1,41
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,1018
"### | ............................ 
",000,False,000,False,False,False,1,904
"### | ...................................... 
",000,False,000,False,False,False,1,737
"### | -[3ب]-
",000,False,000,False,False,False,1,465
"### | ......................... 
",000,False,000,False,False,False,1,147
"### | .... 
",000,False,000,False,False,False,1,878
"### | .............................. 
",000,False,000,False,False,False,1,451
"### | -[5ب]-
",000,False,000,False,False,False,1,408
"### | -[6 أ]-
",000,False,000,False,False,False,1,91
"### | سؤال عن لحوق ثواب القراءة المهداة من الأحياء إلى الأموات
",000,False,000,False,False,False,1,32
"### | 1 - 
",000,False,000,False,False,False,1,12
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | 4 - 
",000,False,000,False,False,False,1,51
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,25
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,889
"### | ............................................................... 
",000,False,000,False,False,False,1,614
"### | .................................. 
",000,False,000,False,False,False,1,126
"### | ......................................................... 
",000,False,000,False,False,False,1,297
"### | إفادة السائل في العشر المسائل
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,35
"### | 4 - 
",000,False,000,False,False,False,1,38
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,550
"### | ............................... 
",000,False,000,False,False,False,1,337
"### | ...... 
",000,False,000,False,False,False,1,1229
"### | ................................ 
",000,False,000,False,False,False,1,144
"### | ............................................. 
",000,False,000,False,False,False,1,785
"### | ........................................................ 
",000,False,000,False,False,False,1,359
"### | .............................................. 
",000,False,000,False,False,False,1,229
"### | ........................................................................ 
",000,False,000,False,False,False,1,74
"### | ................................ 
",000,False,000,False,False,False,1,145
"### | .................................. 
",000,False,000,False,False,False,1,650
"### | بحث في لزوم الإمساك إذا علم دخول شهر رمضان أثناء النهار
",000,False,000,False,False,False,1,600
"### | ........................ 
",000,False,000,False,False,False,1,645
"### | ........................................ 
",000,False,000,False,False,False,1,470
"### | بلوغ السائل أمانيه بالتكلم على أطراف الثمانية
",000,False,000,False,False,False,1,29
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,33
"### | 4 - 
",000,False,000,False,False,False,1,51
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,408
"### | .......................................... 
",000,False,000,False,False,False,1,1884
"### | بحث في تحريم الزكاة على الهاشمي
",000,False,000,False,False,False,1,28
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,34
"### | 4 - 
",000,False,000,False,False,False,1,36
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,11
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,23
"### | 11 - 
",000,False,000,False,False,False,1,1839
"### | ........................ 
",000,False,000,False,False,False,1,1831
"### | الجواب المنير على قاضي بلاد عسير
",000,False,000,False,False,False,1,28
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,44
"### | 4 - 
",000,False,000,False,False,False,1,40
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,19
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,3576
"### | ............................. 
",000,False,000,False,False,False,1,2191
"### | بحث في جواز امتناع الزوجة حتى يسمى لها المهر
",000,False,000,False,False,False,1,31
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,49
"### | 4 - 
",000,False,000,False,False,False,1,44
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,25
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,344
"### | ................................... 
",000,False,000,False,False,False,1,273
"### | .................... 
",000,False,000,False,False,False,1,689
"### | بلوغ المنى في حكم الاستمنى
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | 4 - 
",000,False,000,False,False,False,1,40
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,29
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,2456
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | 1 - 
",000,False,000,False,False,False,1,22
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | 4 - 
",000,False,000,False,False,False,1,22
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,11
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,794
"### | ................................. 
",000,False,000,False,False,False,1,116
"### | .................... 
",000,False,000,False,False,False,1,884
"### | .............. 
",000,False,000,False,False,False,1,891
"### | ....... 
",000,False,000,False,False,False,1,734
"### | بحث في من أجبر على الطلاق
",000,False,000,False,False,False,1,28
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,0
"### | 4 - 
",000,False,000,False,False,False,1,45
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,221
"### | ................................... 
",000,False,000,False,False,False,1,287
"### | ..... 
",000,False,000,False,False,False,1,311
"### | بحث فيمن قال امرأته طالق ليقضين غريمه إن شاء الله، ولم يقضه
",000,False,000,False,False,False,1,34
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,22
"### | .... 
",000,False,000,False,False,False,1,0
"### | 4 - 
",000,False,000,False,False,False,1,38
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,318
"### | .......................................................................... 
",000,False,000,False,False,False,1,117
"### | ................................................................. 
",000,False,000,False,False,False,1,826
"### | بحث في الطلاق الثلاث مجتمعة هل يقع أم لا؟
",000,False,000,False,False,False,1,32
"### | 1 - 
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,43
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,20
"### | 10 - 
",000,False,000,False,False,False,1,743
"### | ............................. 
",000,False,000,False,False,False,1,501
"### | بيان اختلاف الأئمة في مقدار المدة التي يقتضي الرضاع في مثلها التحريم
",000,False,000,False,False,False,1,34
"### | 1 - 
",000,False,000,False,False,False,1,20
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | 4 - 
",000,False,000,False,False,False,1,42
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,147
"### | ...................................... 
",000,False,000,False,False,False,1,624
"### | ............. 
",000,False,000,False,False,False,1,327
"### | رسالة في رضاع الكبير هل يثبت به حكم التحريم؟
",000,False,000,False,False,False,1,31
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,32
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,357
"### | .............. 
",000,False,000,False,False,False,1,1359
"### | إيضاح الدلالات على أحكام الخيارات
",000,False,000,False,False,False,1,442
"### | .................... 
",000,False,000,False,False,False,1,13
"### | ....................... 
",000,False,000,False,False,False,1,25
"### | ......................... 
",000,False,000,False,False,False,1,2183
"### | دفع الاعتراضات على إيضاح الدلالات
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,46
"### | 4 - 
",000,False,000,False,False,False,1,27
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,3876
"### | بحث في "" لا يبيع حاضر لباد ""
",000,False,000,False,False,False,1,28
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,33
"### | ...... 
",000,False,000,False,False,False,1,0
"### | 4 - 
",000,False,000,False,False,False,1,26
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,22
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,130
"### | ........................ 
",000,False,000,False,False,False,1,779
"### | المسك الفايح في حط الجوايح
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,32
"### | .... 
",000,False,000,False,False,False,1,35
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,546
"### | .................................. 
",000,False,000,False,False,False,1,410
"### | بحث في الربا والنسيئة
",000,False,000,False,False,False,1,661
"### | ................. 
",000,False,000,False,False,False,1,419
"### | تنبيه ذوي الحجا عن حكم بيع الرجا
",000,False,000,False,False,False,1,152
"### | .......................................................... 
",000,False,000,False,False,False,1,1346
"### | ............................... 
",000,False,000,False,False,False,1,62
"### | .................................... 
",000,False,000,False,False,False,1,81
"### | ..................................................... 
",000,False,000,False,False,False,1,46
"### | .................................................. 
",000,False,000,False,False,False,1,759
"### | ............................. 
",000,False,000,False,False,False,1,1078
"### | ................... 
",000,False,000,False,False,False,1,3373
"### | كشف الأستار عن حكم الشفعة بالجوار
",000,False,000,False,False,False,1,79
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,36
"### | 4 - 
",000,False,000,False,False,False,1,52
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,18
"### | 1 - 
",000,False,000,False,False,False,1,21
