string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ومن بني عبد الدار بن قصي بن كلاب 
",000,False,000,False,False,False,2,101
"### || ومن بني مخزوم بن يقظة 
",000,False,000,False,False,False,2,108
"### || ومن بني عدي بن كعب بن لؤي 
",000,False,000,False,False,False,2,28
"### || ومن بني جمح بن عمرو بن هصيص بن كعب بن لؤي 
",000,False,000,False,False,False,2,174
"### || ومن سائر القبائل 
",000,False,000,False,False,False,2,142
"### || الطبقة الأولى من أهل مكة 
",000,False,000,False,False,False,2,138
"### || الطبقة الثانية من أهل مكة 
",000,False,000,False,False,False,2,281
"### || الطبقة الثالثة 
",000,False,000,False,False,False,2,271
"### || الطبقة الرابعة 
",000,False,000,False,False,False,2,277
"### | ومن أهل الطائف ms194 من أصحاب النبي صلى الله عليه 
",000,False,000,False,False,False,1,258
"### || الطبقة الأولى من أهل الطائف 
",000,False,000,False,False,False,2,43
"### || الطبقة الثانية 
",000,False,000,False,False,False,2,34
"### | ومن أهل اليمن من أصحاب النبي صلى الله عليه 
",000,False,000,False,False,False,1,355
"### || الطبقة الأولى من أهل اليمن 
",000,False,000,False,False,False,2,48
"### || الطبقة الثانية 
",000,False,000,False,False,False,2,73
"### || الطبقة الثالثة 
",000,False,000,False,False,False,2,44
"### || الطبقة الرابعة 
",000,False,000,False,False,False,2,63
"### | ومن أهل اليمامة من أصحاب رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,252
"### || الطبقة الأولى 
",000,False,000,False,False,False,2,47
"### || الطبقة الثانية 
",000,False,000,False,False,False,2,48
"### | وممن آتي مصر من أصحاب رسول الله صلى الله عليه وشهد فتح مصر 
",000,False,000,False,False,False,1,1051
"### || ووليها 
",000,False,000,False,False,False,2,118
"### || ومن قبائل مضر 
",000,False,000,False,False,False,2,64
"### || ومن قبائل اليمن) 
",000,False,000,False,False,False,2,130
"### || ووليها 
",000,False,000,False,False,False,2,131
"### || الطبقة الأولى من أهل المغرب 
",000,False,000,False,False,False,2,195
"### || الطبقة الثانية 
",000,False,000,False,False,False,2,245
"### || الطبقة الثالثة 
",000,False,000,False,False,False,2,89
"### || الطبقة الرابعة الله تبارك وتعالى 
",000,False,000,False,False,False,2,62
"### | وممن أتى الشامات من أصحاب رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,3486
"### || من قريش 
",000,False,000,False,False,False,2,4
"### || ثم من بني هاشم) 
",000,False,000,False,False,False,2,90
"### || ومن بني أمية بن عبد شمس 
",000,False,000,False,False,False,2,151
"### || ومن بني نوفل ms201 بن عبد مناف 
",000,False,000,False,False,False,2,24
"### || ومن بني زهرة بن كلاب بن مرة بن كعب 
",000,False,000,False,False,False,2,45
"### || ومن بني تيم بمرة بن كعب بن لؤي 
",000,False,000,False,False,False,2,37
"### || ومن بني مخزوم بن يقظة بن كعب بن لؤي 
",000,False,000,False,False,False,2,133
"### || ومن بني سهم بن عمرو بن هصيص بن كعب 
",000,False,000,False,False,False,2,96
"### || ومن بني جمح بن عمرو بن هصيص بن كعب بن لؤي 
",000,False,000,False,False,False,2,45
"### || ومن بني عامر بن لؤي بن غالب بن فهر بن مالك بن النضر بن كنانة 
",000,False,000,False,False,False,2,99
"### || ومن بني الحارث بن فهر بن مالك بن النضر بن كنانة 
",000,False,000,False,False,False,2,83
"### || ومن بني محارب بن فهر بن مالك بن النضر بن كنانة 
",000,False,000,False,False,False,2,77
"### || ومن قبائل مضر 
",000,False,000,False,False,False,2,292
"### || ومن الأنصار 
",000,False,000,False,False,False,2,4
"### || ثم من الخزرج بن حارثة 
",000,False,000,False,False,False,2,284
"### || ومن الأوس بن حارثة 
",000,False,000,False,False,False,2,104
"### || ومن قبائل اليمن 
",000,False,000,False,False,False,2,39
"### || الأشعريون 
",000,False,000,False,False,False,2,60
"### || ومن حضرموت 
",000,False,000,False,False,False,2,4
"### || ثم من كندة بن ناشج له رواية 
",000,False,000,False,False,False,2,475
"### || الطبقة الأولى من أهل الشام بعد أصحاب رسول الله صلى الله عليه 
",000,False,000,False,False,False,2,326
"### || الطبقة الثانية من أهل الشامات 
",000,False,000,False,False,False,2,398
"### || الطبقة الثالثة 
",000,False,000,False,False,False,2,429
"### || الطبقة الرابعة 
",000,False,000,False,False,False,2,227
"### || الطبقة الخامسة 
",000,False,000,False,False,False,2,67
"### | ومن أهل العواصم 
",000,False,000,False,False,False,1,112
"### | ومن نزل الجزيرة 
",000,False,000,False,False,False,1,495
"### || وبالجزيرة 
",000,False,000,False,False,False,2,18
"### || الطبقة الثانية 
",000,False,000,False,False,False,2,103
"### || الطبقة الثالثة 
",000,False,000,False,False,False,2,126
"### || الطبقة الرابعة 
",000,False,000,False,False,False,2,118
"### | ومن أهل الموصل 
",000,False,000,False,False,False,1,23
"### | وممن أتى خراسان 
",000,False,000,False,False,False,1,460
"### || ومن أهل خراسان في الطبقة الأولى 
",000,False,000,False,False,False,2,62
"### || الطبقة الثانية 
",000,False,000,False,False,False,2,52
"### || الطبقة الثالثة 
",000,False,000,False,False,False,2,61
"### || الطبقة الرابعة 
",000,False,000,False,False,False,2,38
"### | ومن أهل الري 
",000,False,000,False,False,False,1,74
"### | ومن أهل المدائن 
",000,False,000,False,False,False,1,46
"### | ومن أهل واسط 
",000,False,000,False,False,False,1,247
"### || وبعدهم 
",000,False,000,False,False,False,2,58
"### || الطبقة الثالثة 
",000,False,000,False,False,False,2,121
"### | ومن نزل بغداد وتأهل بها من المحدثين 
",000,False,000,False,False,False,1,416
"### || وبعد هؤلاء 
",000,False,000,False,False,False,2,163
"### | من حفظ عنه الحديث عن رسول الله صلى الله عليه من النساء 
",000,False,000,False,False,False,1,2921
"### || من قريش 
",000,False,000,False,False,False,2,4
"### || ثم من بني هاشم بن عبد مناف 
",000,False,000,False,False,False,2,491
"### || ومن بني عبد شمس بن عبد مناف بن قصي 
",000,False,000,False,False,False,2,113
"### || ومن حلفاء بني عبد شمس 
",000,False,000,False,False,False,2,70
"### || ومن بني أسد بن عبد العزى بن قصي بن كلاب 
",000,False,000,False,False,False,2,68
"### || ومن بني زهرة بن كلاب 
",000,False,000,False,False,False,2,53
"### || ومن تيم بن مرة بن كعب بن لؤي ( 
",000,False,000,False,False,False,2,161
"### || ومن بني مخزوم بن يقظة بن مرة بن ms221 كعب 
",000,False,000,False,False,False,2,94
"### || ومن بني عدي بن كعب بن لؤي 
",000,False,000,False,False,False,2,119
"### || ومن بني جمح بن عمرو بن هصيص بن كعب بن لؤي 
",000,False,000,False,False,False,2,17
"### || بني سهم بن عمرو بن هصيص بن كعب بن لؤي 
",000,False,000,False,False,False,2,37
"### || ومن بني عامر بن لؤي 
",000,False,000,False,False,False,2,81
"### || ومن بني مالك بن النضر بن كنانة 
",000,False,000,False,False,False,2,14
"### || ثم من بني محارب بن فهر 
",000,False,000,False,False,False,2,65
"### || ومن بني عبد مناة بن علي بن كنانة بن خزيمة بن مدركة بن الياس بن مضر 
",000,False,000,False,False,False,2,105
"### || ومن بني أسد بن خزيمة بن مدركة بن الياس بن مضر 
",000,False,000,False,False,False,2,73
"### || ومن بني تميم بن مر بن أد بن طابخة بن الياس 
",000,False,000,False,False,False,2,40
"### || ومن قيس عيلان بن مضر بن نزار 
",000,False,000,False,False,False,2,233
"### || ومن أعصر 
",000,False,000,False,False,False,2,4
"### || ثم من الطفاوة 
",000,False,000,False,False,False,2,23
"### || ومن بني هلال بن عامر بن صعصعة 
",000,False,000,False,False,False,2,114
"### || ومن ربيعة بن نزار بن معد بن عدنان رضي الله تعالى عنهما 
",000,False,000,False,False,False,2,31
"### || ومن الأنصار 
",000,False,000,False,False,False,2,672
"### || ومن خزاعة 
",000,False,000,False,False,False,2,23
"### || ومن أسلم بن أفضى بن حارثة بن عمرو بن عامر بن حارثة 
",000,False,000,False,False,False,2,42
"### || ومن الأزد بن الغوث 
",000,False,000,False,False,False,2,16
"### || ومن خثعم 
",000,False,000,False,False,False,2,18
"### || ومن بجيلة 
",000,False,000,False,False,False,2,14
"### || ومن جهينة بن زيد بن ليث بن سود بن أسلم بن الحاف بن قضاعة 
",000,False,000,False,False,False,2,53
"### || ومن بهزة بن زيد بن ليث بن سود 
",000,False,000,False,False,False,2,61
