string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة الممتحنة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,55
"### | 2 - 
",000,False,000,False,False,False,1,59
"### | 31 - 
",000,False,000,False,False,False,1,47
"### | سورة الصف
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,85
"### | 3 - 
",000,False,000,False,False,False,1,38
"### | 4 - 
",000,False,000,False,False,False,1,66
"### | 61 - 
",000,False,000,False,False,False,1,56
"### | سورة الجمعة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,57
"### | 2 - 
",000,False,000,False,False,False,1,43
"### | 31 - 
",000,False,000,False,False,False,1,39
"### | سورة المنافقون
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,89
"### | 4 - 
",000,False,000,False,False,False,1,62
"### | سورة التغابن
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,91
"### | 91 - 
",000,False,000,False,False,False,1,55
"### | 3 - 
",000,False,000,False,False,False,1,61
"### | 4 - 
",000,False,000,False,False,False,1,67
"### | سورة الطلاق
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,57
"### | 2 - 
",000,False,000,False,False,False,1,81
"### | 4 - 
",000,False,000,False,False,False,1,44
"### | 5 - 
",000,False,000,False,False,False,1,27
"### | 6 - 
",000,False,000,False,False,False,1,63
"### | سورة التحريم
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,81
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,111
"### | 4 - 
",000,False,000,False,False,False,1,43
"### | 5 - 
",000,False,000,False,False,False,1,25
"### | 6 - 
",000,False,000,False,False,False,1,58
"### | 7 - 
",000,False,000,False,False,False,1,35
"### | سورة الملك
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,67
"### | 4 - 
",000,False,000,False,False,False,1,98
"### | سورة القلم
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,39
"### | سورة الحاقة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,44
"### | 2 - 
",000,False,000,False,False,False,1,107
"### | 4 - 
",000,False,000,False,False,False,1,38
"### | 5 - 
",000,False,000,False,False,False,1,82
"### | 6 - 
",000,False,000,False,False,False,1,73
"### | سورة المعارج
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,57
"### | 92 - 
",000,False,000,False,False,False,1,52
"### | سورة نوح
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,96
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | 4 - 
",000,False,000,False,False,False,1,32
"### | 5 - 
",000,False,000,False,False,False,1,42
"### | 6 - 
",000,False,000,False,False,False,1,44
"### | سورة الجن
",000,False,000,False,False,False,1,32
"### | سورة المزمل
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,53
"### | 3 - 
",000,False,000,False,False,False,1,67
"### | 4 - 
",000,False,000,False,False,False,1,60
"### | سورة المدثر
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,40
"### | 11 - 
",000,False,000,False,False,False,1,107
"### | 3 - 
",000,False,000,False,False,False,1,100
"### | سورة القيامة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,47
"### | 3 - 
",000,False,000,False,False,False,1,33
"### | سورة الإنسان
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,44
"### | 21 - 
",000,False,000,False,False,False,1,45
"### | 22 - 
",000,False,000,False,False,False,1,52
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,57
"### | 6 - 
",000,False,000,False,False,False,1,41
"### | 7 - 
",000,False,000,False,False,False,1,28
"### | 8 - 
",000,False,000,False,False,False,1,72
"### | سورة المرسلات
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,137
"### | سورة النبأ
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,59
"### | 2 - 
",000,False,000,False,False,False,1,41
"### | 3 - 
",000,False,000,False,False,False,1,52
"### | سورة النازعات
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,134
"### | 51 - 
",000,False,000,False,False,False,1,87
"### | سورة عبس
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,46
"### | سورة التكوير
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,64
"### | 2 - 
",000,False,000,False,False,False,1,55
"### | 3 - 
",000,False,000,False,False,False,1,74
"### | سورة الانفظار
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,38
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,49
"### | سورة المطففين
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,57
"### | 11 - 
",000,False,000,False,False,False,1,64
"### | سورة الانشقاق
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,80
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | سورة البروج
",000,False,000,False,False,False,1,4
"### | 11 - 
",000,False,000,False,False,False,1,63
"### | 2 - 
",000,False,000,False,False,False,1,44
"### | سورة الطارق
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | سورة الأعلى ms218
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,118
"### | سورة الغاشية
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,55
"### | 2 - 
",000,False,000,False,False,False,1,191
"### | سورة الفجر
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,65
"### | 1 - 
",000,False,000,False,False,False,1,93
"### | سورة البلد
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,81
"### | 2 - 
",000,False,000,False,False,False,1,50
"### | سورة الشمس
",000,False,000,False,False,False,1,4
"### | 11 - 
",000,False,000,False,False,False,1,59
"### | 11 - 
",000,False,000,False,False,False,1,31
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | سورة الليل
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | سورة الضحى
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,12
"### | 2 - 
",000,False,000,False,False,False,1,66
"### | 13 - 
",000,False,000,False,False,False,1,30
"### | 4 - 
",000,False,000,False,False,False,1,67
"### | سورة الشرح
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,56
"### | 2 - 
",000,False,000,False,False,False,1,140
"### | سورة التين
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,49
"### | 2 - 
",000,False,000,False,False,False,1,92
"### | سورة العلق
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,59
"### | 2 - 
",000,False,000,False,False,False,1,20
"### | سورة القدر
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | سورة البينة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,73
"### | 3 - 
",000,False,000,False,False,False,1,71
"### | سورة الزلزلة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,51
"### | 2 - 
",000,False,000,False,False,False,1,67
"### | سورة العاديات
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,40
"### | 2 - 
",000,False,000,False,False,False,1,54
"### | سورة القارعة
",000,False,000,False,False,False,1,85
"### | سورة التكاثر
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,43
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,34
"### | 5 - 
",000,False,000,False,False,False,1,26
"### | سورة العصر
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,22
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | سورة الهمزة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,46
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | سورة الفيل
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | سورة قريش
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,67
"### | سورة الماعون
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,66
"### | سورة الكوثر
",000,False,000,False,False,False,1,31
"### | سورة الكافرون
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,58
"### | سورة النصر
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,89
"### | سورة المسد
",000,False,000,False,False,False,1,91
"### | سورة الإخلاص
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,120
"### | سورة الفلق
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,75
"### | سورة الناس
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,94
"### | 2 - 
",000,False,000,False,False,False,1,85
