string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || CHECK باب في أركان الكفر
",000,False,000,False,False,False,2,8860
"### || CHECK فصل في الركون
",000,False,000,False,False,False,2,4058
"### || CHECK باب في الحمية والعصبية والمكر والخديعة والسفه والبغي والظلم
",000,False,000,False,False,False,2,9645
"### || CHECK باب في الزهد والرغبة في الإسلام
",000,False,000,False,False,False,2,10403
"### || CHECK فصل في إهانة الإسلام وأهله وتعظيم الكفر وأهله
",000,False,000,False,False,False,2,2913
"### || CHECK باب في بغض المعروف وأهله والأشر والبطر والغيبة والنميمة
",000,False,000,False,False,False,2,4470
"### || CHECK فصل في الأشر والبطر
",000,False,000,False,False,False,2,1674
"### || CHECK فصل في الغيبة
",000,False,000,False,False,False,2,8041
"### || AUTO فصل في النميمة
",000,False,000,False,False,False,2,3558
"### || CHECK باب في الكسل والعجز والملامة
",000,False,000,False,False,False,2,2065
"### || CHECK فصل في الملامة
",000,False,000,False,False,False,2,5309
"### || CHECK باب في الحب والبغض والتأديب وإخراج الحق والحكم
",000,False,000,False,False,False,2,4316
"### || CHECK خاتمة الحب لله ورسوله
",000,False,000,False,False,False,2,1283
"### || CHECK فصل لا يأخذ المرء حقه بنفسه من غيره
",000,False,000,False,False,False,2,4692
"### || AUTO فصل لا يجوز حكم امرأة وطفل وعبد
",000,False,000,False,False,False,2,1755
"### || CHECK باب في اللمز والهمز والغمز
",000,False,000,False,False,False,2,10874
"### || CHECK خاتمة لا حنث على مغصوب
",000,False,000,False,False,False,2,289
"### || CHECK باب في الرجاء للعاصي
",000,False,000,False,False,False,2,1917
"### || CHECK باب في وجوب الخوف والرجاء
",000,False,000,False,False,False,2,3805
"### || CHECK التنبيه الأول الخوف والرجاء جناحان
",000,False,000,False,False,False,2,235
"### || AUTO التنبيه الثاني العمل على الرجاء أعلى منه على الخوف
",000,False,000,False,False,False,2,541
"### || AUTO التنبيه الثالث يداوي بالرجاء نفسه من واظب على الطاعة
",000,False,000,False,False,False,2,581
"### || CHECK التنبيه السابع ما تحصل به سعادة لقاء الله تعالى
",000,False,000,False,False,False,2,2239
"### || CHECK تنبيهات
",000,False,000,False,False,False,2,413
"### || CHECK التنبيه الثالث يداوي بالرجاء نفسه من واظب على الطاعة
",000,False,000,False,False,False,2,397
"### || CHECK التنبيه الثامن لا يقال الرجاء مطلقا أفضل ولا الخوف أفضل
",000,False,000,False,False,False,2,797
"### || CHECK التنبيه الحادي عشر من خاف الله لم يشف غيظه
",000,False,000,False,False,False,2,1216
"### || CHECK تنبيهات
",000,False,000,False,False,False,2,2091
"### || CHECK باب في الشك والارتياب
",000,False,000,False,False,False,2,5898
"### || AUTO فصل من الفروض ما لا يصح أداؤه إلا بالشك
",000,False,000,False,False,False,2,6987
"### || CHECK تنبيهات لا تصلح معرفة الشيء إلا بمعرفة ضده
",000,False,000,False,False,False,2,1636
"### || CHECK باب في الشك والارتياب
",000,False,000,False,False,False,2,138
"### || CHECK تنبيهات لا تصلح معرفة الشيء إلا بمعرفة ضده
",000,False,000,False,False,False,2,189
"### || CHECK باب في الشك والارتياب
",000,False,000,False,False,False,2,641
"### || CHECK باب في الحرام والريبة وأحكام ذلك
",000,False,000,False,False,False,2,5836
"### || CHECK خاتمة اشترى شيئا فأكله ثم شك أكان
",000,False,000,False,False,False,2,210
"### || AUTO باب عصى ظان بغير فاسق فاحشة
",000,False,000,False,False,False,2,4127
"### || CHECK فصل في التهمة
",000,False,000,False,False,False,2,3396
"### || CHECK باب في أركان الدين
",000,False,000,False,False,False,2,22593
"### || CHECK باب في التفكر
",000,False,000,False,False,False,2,5292
"### || CHECK باب في الشكر
",000,False,000,False,False,False,2,5608
"### || CHECK فصل في الصبر
",000,False,000,False,False,False,2,2423
"### || CHECK تنبهات التسلي عن نوائب الدهر
",000,False,000,False,False,False,2,2263
"### || CHECK باب في الكف عن الذنوب
",000,False,000,False,False,False,2,12229
"### || AUTO فصل من فعل ذنبا كبيرا ثم طاعة بلا قصد توبة منه
",000,False,000,False,False,False,2,2476
"### || CHECK فصل من شأن العبد أن يهفو أي يزل بالذنب
",000,False,000,False,False,False,2,794
"### || CHECK باب في تصويب الحق وتخطئة الباطل
",000,False,000,False,False,False,2,5270
"### || CHECK فصل إن ms7916 أخطأ موافق أو مخالف في فتواه
",000,False,000,False,False,False,2,1465
"### || AUTO باب في فرز دين الله من الأديان
",000,False,000,False,False,False,2,5388
"### || CHECK فصل في التقليد
",000,False,000,False,False,False,2,6025
"### || CHECK باب في الحكم في الدار والسيرة فيها
",000,False,000,False,False,False,2,2124
"### || AUTO فصل لا تجوز براءة من بلد أو قبيلة ظهر فيها الموافقون
",000,False,000,False,False,False,2,6278
"### || CHECK باب في الحكم والسيرة في دار المشركين
",000,False,000,False,False,False,2,3011
"### || CHECK باب في أخذ الجزية
",000,False,000,False,False,False,2,3826
"### || CHECK باب في التبليغ وغيره
",000,False,000,False,False,False,2,1804
"### || CHECK باب في الطعن في دين المسلمين
",000,False,000,False,False,False,2,7811
"### || CHECK فصل لا يعد من طاعن في المسلمين أن قال إني لم
",000,False,000,False,False,False,2,2124
"### || CHECK فصل في مانع الحق
",000,False,000,False,False,False,2,1933
"### || AUTO فصل إن استمسك مدعو لإجابة الحق
",000,False,000,False,False,False,2,1478
"### || CHECK باب في الدال على عورات المسلمين
",000,False,000,False,False,False,2,2046
"### || AUTO فصل إن قتل كإمام دالا بمن لا يقتل به
",000,False,000,False,False,False,2,2804
"### || AUTO فصل الدال على الخير كفاعله
",000,False,000,False,False,False,2,1771
"### || CHECK فصل لزم الخبير أن يدل الناس على الماء والطريق .
",000,False,000,False,False,False,2,2230
