string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المدغم
",000,False,000,False,False,False,1,29
"### | 16 - 
",000,False,000,False,False,False,1,9
"### | 17 - 
",000,False,000,False,False,False,1,11
"### | 18 - 
",000,False,000,False,False,False,1,19
"### | 19 - 
",000,False,000,False,False,False,1,19
"### | 20 - 
",000,False,000,False,False,False,1,55
"### | 21 - 
",000,False,000,False,False,False,1,15
"### | 22 - 
",000,False,000,False,False,False,1,19
"### | 23 - 
",000,False,000,False,False,False,1,11
"### | 24 - 
",000,False,000,False,False,False,1,7
"### | 25 - 
",000,False,000,False,False,False,1,11
"### | 26 - 
",000,False,000,False,False,False,1,13
"### | 27 - 
",000,False,000,False,False,False,1,7
"### | 28 - 
",000,False,000,False,False,False,1,19
"### | الممال
",000,False,000,False,False,False,1,38
"### | المدغم
",000,False,000,False,False,False,1,21
"### | 29 - 
",000,False,000,False,False,False,1,14
"### | 30 - 
",000,False,000,False,False,False,1,24
"### | 31 - 
",000,False,000,False,False,False,1,126
"### | 32 - 
",000,False,000,False,False,False,1,17
"### | 33 - 
",000,False,000,False,False,False,1,33
"### | 34 - 
",000,False,000,False,False,False,1,3
"### | 35 - 
",000,False,000,False,False,False,1,17
"### | 36 - 
",000,False,000,False,False,False,1,17
"### | 37 - 
",000,False,000,False,False,False,1,15
"### | 38 - 
",000,False,000,False,False,False,1,34
"### | 39 - 
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,18
"### | المدغم
",000,False,000,False,False,False,1,41
"### | 40 - 
",000,False,000,False,False,False,1,15
"### | 41 - 
",000,False,000,False,False,False,1,3
"### | 42 - 
",000,False,000,False,False,False,1,39
"### | 43 - 
",000,False,000,False,False,False,1,17
"### | 44 - 
",000,False,000,False,False,False,1,3
"### | 45 - 
",000,False,000,False,False,False,1,23
"### | 46 - 
",000,False,000,False,False,False,1,7
"### | 47 - 
",000,False,000,False,False,False,1,20
"### | الممال
",000,False,000,False,False,False,1,58
"### | المدغم
",000,False,000,False,False,False,1,56
"### | 47 - 
",000,False,000,False,False,False,1,153
"### | 49 - 
",000,False,000,False,False,False,1,15
"### | 50 - 
",000,False,000,False,False,False,1,24
"### | 51 - 
",000,False,000,False,False,False,1,22
"### | تنبيه:
",000,False,000,False,False,False,1,109
"### | 52 - 
",000,False,000,False,False,False,1,16
"### | 53 - 
",000,False,000,False,False,False,1,13
"### | 54 - 
",000,False,000,False,False,False,1,13
"### | 55 - 
",000,False,000,False,False,False,1,10
"### | 56 - 
",000,False,000,False,False,False,1,18
"### | 57 - 
",000,False,000,False,False,False,1,52
"### | 58 - 
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | المدغم
",000,False,000,False,False,False,1,38
"### | 59 - 
",000,False,000,False,False,False,1,17
"### | 60 - 
",000,False,000,False,False,False,1,19
"### | 61 - 
",000,False,000,False,False,False,1,7
"### | 62 - 
",000,False,000,False,False,False,1,13
"### | 63 - 
",000,False,000,False,False,False,1,70
"### | سورة الإسراء
",000,False,000,False,False,False,1,32
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,48
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,39
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,20
"### | 8 - 
",000,False,000,False,False,False,1,27
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,14
"### | 11 - 
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,29
"### | تنبيهان:
",000,False,000,False,False,False,1,48
"### | المدغم
",000,False,000,False,False,False,1,25
"### | 12 - 
",000,False,000,False,False,False,1,33
"### | 13 - 
",000,False,000,False,False,False,1,49
"### | 15 - 
",000,False,000,False,False,False,1,16
"### | 16 - 
",000,False,000,False,False,False,1,15
"### | 17 - 
",000,False,000,False,False,False,1,17
"### | 18 - 
",000,False,000,False,False,False,1,31
"### | 19 - 
",000,False,000,False,False,False,1,5
"### | 20 - 
",000,False,000,False,False,False,1,15
"### | 21 - 
",000,False,000,False,False,False,1,21
"### | 22 - 
",000,False,000,False,False,False,1,13
"### | 23 - 
",000,False,000,False,False,False,1,17
"### | 24 - 
",000,False,000,False,False,False,1,21
"### | 25 - 
",000,False,000,False,False,False,1,63
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | الممال
",000,False,000,False,False,False,1,34
"### | المدغم
",000,False,000,False,False,False,1,56
"### | تنبيه:
",000,False,000,False,False,False,1,52
"### | 27 - 
",000,False,000,False,False,False,1,9
"### | 28 - 
",000,False,000,False,False,False,1,17
"### | 29 - 
",000,False,000,False,False,False,1,13
"### | 30 - 
",000,False,000,False,False,False,1,17
"### | 31 - 
",000,False,000,False,False,False,1,13
"### | 32 - 
",000,False,000,False,False,False,1,40
"### | 33 - 
",000,False,000,False,False,False,1,23
"### | 34 - 
",000,False,000,False,False,False,1,23
"### | 35 - 
",000,False,000,False,False,False,1,15
"### | 36 - 
",000,False,000,False,False,False,1,18
"### | 37 - 
",000,False,000,False,False,False,1,7
"### | 38 - 
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,18
"### | المدغم
",000,False,000,False,False,False,1,48
"### | 39 - 
",000,False,000,False,False,False,1,17
"### | 40 - 
",000,False,000,False,False,False,1,31
"### | 41 - 
",000,False,000,False,False,False,1,13
"### | 42 - 
",000,False,000,False,False,False,1,16
"### | 43 - 
",000,False,000,False,False,False,1,42
"### | 44 - 
",000,False,000,False,False,False,1,11
"### | 45 - 
",000,False,000,False,False,False,1,32
"### | 46 - 
",000,False,000,False,False,False,1,17
"### | 47 - 
",000,False,000,False,False,False,1,3
"### | 48 - 
",000,False,000,False,False,False,1,25
"### | 49 - 
",000,False,000,False,False,False,1,13
"### | 50 - 
",000,False,000,False,False,False,1,43
"### | 51 - 
",000,False,000,False,False,False,1,13
"### | 52 - 
",000,False,000,False,False,False,1,31
"### | الممال
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | تنبيه:
",000,False,000,False,False,False,1,145
"### | المدغم
",000,False,000,False,False,False,1,47
"### | 53 - 
",000,False,000,False,False,False,1,17
"### | 54 - 
",000,False,000,False,False,False,1,16
"### | 55 - 
",000,False,000,False,False,False,1,13
"### | 56 - 
",000,False,000,False,False,False,1,9
"### | 57 - 
",000,False,000,False,False,False,1,17
"### | 58 - 
",000,False,000,False,False,False,1,27
"### | ياءات الإضافة في الإسراء
",000,False,000,False,False,False,1,40
"### | سورة الكهف
",000,False,000,False,False,False,1,34
"### | 1 - 
",000,False,000,False,False,False,1,66
"### | 2 - 
",000,False,000,False,False,False,1,58
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,25
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,29
"### | المدغم
",000,False,000,False,False,False,1,38
"### | 7 - 
",000,False,000,False,False,False,1,22
"### | 8 - 
",000,False,000,False,False,False,1,23
"### | 9 - 
",000,False,000,False,False,False,1,19
"### | 10 - 
",000,False,000,False,False,False,1,37
"### | 11 - 
",000,False,000,False,False,False,1,15
"### | 12 - 
",000,False,000,False,False,False,1,17
"### | 13 - 
",000,False,000,False,False,False,1,20
"### | 14 - 
",000,False,000,False,False,False,1,17
"### | 15 - 
",000,False,000,False,False,False,1,19
"### | 16 - 
",000,False,000,False,False,False,1,18
"### | 17 - 
",000,False,000,False,False,False,1,12
"### | 18 - 
",000,False,000,False,False,False,1,18
"### | 19 - 
",000,False,000,False,False,False,1,30
"### | 20 - 
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,40
"### | المدغم
",000,False,000,False,False,False,1,47
"### | 20 - 
",000,False,000,False,False,False,1,7
"### | 21 - 
",000,False,000,False,False,False,1,15
"### | 22 - 
",000,False,000,False,False,False,1,17
"### | 23 - 
",000,False,000,False,False,False,1,38
"### | 24 - 
",000,False,000,False,False,False,1,20
"### | 25 - 
",000,False,000,False,False,False,1,24
"### | 26 - 
",000,False,000,False,False,False,1,14
"### | 27 - 
",000,False,000,False,False,False,1,24
"### | 28 - 
",000,False,000,False,False,False,1,19
"### | 29 - 
",000,False,000,False,False,False,1,11
"### | 30 - 
",000,False,000,False,False,False,1,21
"### | 31 - 
",000,False,000,False,False,False,1,10
"### | 32 - 
",000,False,000,False,False,False,1,17
"### | 33 - 
",000,False,000,False,False,False,1,17
"### | 34 - 
",000,False,000,False,False,False,1,21
"### | 35 - 
",000,False,000,False,False,False,1,27
"### | 36 - 
",000,False,000,False,False,False,1,32
"### | 37 - 
",000,False,000,False,False,False,1,25
"### | الممال
",000,False,000,False,False,False,1,19
"### | تنبيه:
",000,False,000,False,False,False,1,124
"### | المدغم
",000,False,000,False,False,False,1,41
"### | 38 - 
",000,False,000,False,False,False,1,13
"### | 39 - 
",000,False,000,False,False,False,1,3
"### | 40 - 
",000,False,000,False,False,False,1,21
"### | 41 - 
",000,False,000,False,False,False,1,27
"### | 42 - 
",000,False,000,False,False,False,1,7
"### | 43 - 
",000,False,000,False,False,False,1,93
"### | 44 - 
",000,False,000,False,False,False,1,21
"### | 45 - 
",000,False,000,False,False,False,1,59
"### | 46 - 
",000,False,000,False,False,False,1,24
"### | 47 - 
",000,False,000,False,False,False,1,24
"### | 48 - 
",000,False,000,False,False,False,1,20
"### | 49 - 
",000,False,000,False,False,False,1,36
"### | 50 - 
",000,False,000,False,False,False,1,17
"### | 51 - 
",000,False,000,False,False,False,1,15
"### | 52 - 
",000,False,000,False,False,False,1,54
"### | 53 - 
",000,False,000,False,False,False,1,29
"### | 54 - 
",000,False,000,False,False,False,1,28
"### | 55 - 
",000,False,000,False,False,False,1,16
"### | 56 - 
",000,False,000,False,False,False,1,82
"### | الممال
",000,False,000,False,False,False,1,50
"### | المدغم
",000,False,000,False,False,False,1,66
"### | 57 - 
",000,False,000,False,False,False,1,9
"### | 58 - 
",000,False,000,False,False,False,1,38
"### | تنبيه:
",000,False,000,False,False,False,1,49
"### | 59 - 
",000,False,000,False,False,False,1,13
"### | 60 - 
",000,False,000,False,False,False,1,30
"### | 61 - 
",000,False,000,False,False,False,1,15
"### | 62 - 
",000,False,000,False,False,False,1,16
"### | 63 - 
",000,False,000,False,False,False,1,15
"### | 64 - 
",000,False,000,False,False,False,1,9
"### | 65 - 
",000,False,000,False,False,False,1,30
"### | 66 - 
",000,False,000,False,False,False,1,26
"### | 67 - 
",000,False,000,False,False,False,1,3
"### | 68 - 
",000,False,000,False,False,False,1,20
"### | 69 - 
",000,False,000,False,False,False,1,13
"### | 70 - 
",000,False,000,False,False,False,1,17
"### | 71 - 
",000,False,000,False,False,False,1,21
"### | 72 - 
",000,False,000,False,False,False,1,11
"### | 73 - 
",000,False,000,False,False,False,1,17
"### | 74 - 
",000,False,000,False,False,False,1,17
"### | 75 - 
",000,False,000,False,False,False,1,54
"### | 76 - 
",000,False,000,False,False,False,1,16
"### | 77 - 
",000,False,000,False,False,False,1,53
"### | 78 - 
",000,False,000,False,False,False,1,9
"### | 79 - 
",000,False,000,False,False,False,1,45
"### | 80 - 
",000,False,000,False,False,False,1,17
"### | 81 - 
",000,False,000,False,False,False,1,34
"### | الممال
",000,False,000,False,False,False,1,19
"### | المدغم
",000,False,000,False,False,False,1,38
"### | 82 - 
",000,False,000,False,False,False,1,29
"### | 83 - 
",000,False,000,False,False,False,1,17
"### | 84 - 
",000,False,000,False,False,False,1,5
"### | 85 - 
",000,False,000,False,False,False,1,21
"### | 86 - 
",000,False,000,False,False,False,1,7
"### | ياءات الإضافة بالكهف
",000,False,000,False,False,False,1,38
"### | سورة مريم
",000,False,000,False,False,False,1,34
"### | 1 - 
",000,False,000,False,False,False,1,84
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,12
"### | 7 - 
",000,False,000,False,False,False,1,22
"### | 8 - 
",000,False,000,False,False,False,1,24
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,13
"### | 11 - 
",000,False,000,False,False,False,1,17
"### | 12 - 
",000,False,000,False,False,False,1,17
"### | 13 - 
",000,False,000,False,False,False,1,19
"### | 14 - 
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,84
"### | المدغم
",000,False,000,False,False,False,1,66
"### | 15 - 
",000,False,000,False,False,False,1,17
"### | 16 - 
",000,False,000,False,False,False,1,15
"### | 17 - 
",000,False,000,False,False,False,1,19
"### | 18 - 
",000,False,000,False,False,False,1,29
"### | 19 - 
",000,False,000,False,False,False,1,5
"### | 20 - 
",000,False,000,False,False,False,1,9
"### | 21 - 
",000,False,000,False,False,False,1,17
"### | 22 - 
",000,False,000,False,False,False,1,7
"### | 23 - 
",000,False,000,False,False,False,1,19
"### | 24 - 
",000,False,000,False,False,False,1,13
"### | 25 - 
",000,False,000,False,False,False,1,12
"### | 26 - 
",000,False,000,False,False,False,1,7
"### | 27 - 
",000,False,000,False,False,False,1,16
"### | 28 - 
",000,False,000,False,False,False,1,22
"### | 29 - 
",000,False,000,False,False,False,1,17
"### | 30 - 
",000,False,000,False,False,False,1,17
"### | 31 - 
",000,False,000,False,False,False,1,13
"### | 32 - 
",000,False,000,False,False,False,1,3
"### | 33 - 
",000,False,000,False,False,False,1,32
"### | الممال
",000,False,000,False,False,False,1,34
"### | المدغم
",000,False,000,False,False,False,1,37
"### | تنبيه:
",000,False,000,False,False,False,1,53
"### | 34 - 
",000,False,000,False,False,False,1,17
"### | 35 - 
",000,False,000,False,False,False,1,60
"### | 36 - 
",000,False,000,False,False,False,1,17
"### | 37 - 
",000,False,000,False,False,False,1,15
"### | 38 - 
",000,False,000,False,False,False,1,3
"### | 39 - 
",000,False,000,False,False,False,1,13
"### | 40 - 
",000,False,000,False,False,False,1,54
"### | 41 - 
",000,False,000,False,False,False,1,21
"### | 42 - 
",000,False,000,False,False,False,1,106
"### | 43 - 
",000,False,000,False,False,False,1,11
"### | 44 - 
",000,False,000,False,False,False,1,23
"### | 45 - 
",000,False,000,False,False,False,1,15
"### | 46 - 
",000,False,000,False,False,False,1,29
"### | 47 - 
",000,False,000,False,False,False,1,14
"### | 48 - 
",000,False,000,False,False,False,1,24
"### | 49 - 
",000,False,000,False,False,False,1,11
"### | الممال
",000,False,000,False,False,False,1,17
"### | المدغم
",000,False,000,False,False,False,1,29
"### | ياءات الإضافة بمريم
",000,False,000,False,False,False,1,66
"### | سورة طه
",000,False,000,False,False,False,1,24
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,15
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,34
"### | 7 - 
",000,False,000,False,False,False,1,17
"### | 8 - 
",000,False,000,False,False,False,1,33
"### | 9 - 
",000,False,000,False,False,False,1,19
"### | 10 - 
",000,False,000,False,False,False,1,19
"### | 11 - 
",000,False,000,False,False,False,1,26
"### | 12 - 
",000,False,000,False,False,False,1,23
"### | 13 - 
",000,False,000,False,False,False,1,42
"### | 14 - 
",000,False,000,False,False,False,1,15
"### | 15 - 
",000,False,000,False,False,False,1,15
"### | 16 - 
",000,False,000,False,False,False,1,19
"### | 17 - 
",000,False,000,False,False,False,1,12
"### | 18 - 
",000,False,000,False,False,False,1,33
"### | 19 - 
",000,False,000,False,False,False,1,20
"### | 20 - 
",000,False,000,False,False,False,1,21
"### | الممال
",000,False,000,False,False,False,1,402
"### | فائدة:
",000,False,000,False,False,False,1,376
"### | تنبيه:
",000,False,000,False,False,False,1,192
"### | 21 - 
",000,False,000,False,False,False,1,22
"### | 22 - 
",000,False,000,False,False,False,1,5
"### | المدغم
",000,False,000,False,False,False,1,45
"### | 23 - 
",000,False,000,False,False,False,1,17
"### | 24 - 
",000,False,000,False,False,False,1,32
"### | 25 - 
",000,False,000,False,False,False,1,23
"### | 26 - 
",000,False,000,False,False,False,1,79
"### | تذييل
",000,False,000,False,False,False,1,32
"### | 27 - 
",000,False,000,False,False,False,1,16
"### | 28 - 
",000,False,000,False,False,False,1,23
"### | 29 - 
",000,False,000,False,False,False,1,72
"### | 30 - 
",000,False,000,False,False,False,1,20
"### | 31 - 
",000,False,000,False,False,False,1,55
"### | 32 - 
",000,False,000,False,False,False,1,21
"### | تنبيه:
",000,False,000,False,False,False,1,76
"### | 33 - 
",000,False,000,False,False,False,1,26
"### | 34 - 
",000,False,000,False,False,False,1,19
"### | 35 - 
",000,False,000,False,False,False,1,26
"### | 36 - 
",000,False,000,False,False,False,1,39
"### | 37 - 
",000,False,000,False,False,False,1,16
"### | 38 - 
",000,False,000,False,False,False,1,15
"### | 39 - 
",000,False,000,False,False,False,1,40
"### | 40 - 
",000,False,000,False,False,False,1,19
"### | الممال
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | المدغم
",000,False,000,False,False,False,1,21
"### | 41 - 
",000,False,000,False,False,False,1,21
"### | 42 - 
",000,False,000,False,False,False,1,21
"### | 43 - 
",000,False,000,False,False,False,1,17
"### | 44 - 
",000,False,000,False,False,False,1,26
"### | 45 - 
",000,False,000,False,False,False,1,23
"### | 46 - 
",000,False,000,False,False,False,1,18
"### | 47 - 
",000,False,000,False,False,False,1,17
"### | 48 - 
",000,False,000,False,False,False,1,17
"### | 49 - 
",000,False,000,False,False,False,1,17
"### | 50 - 
",000,False,000,False,False,False,1,17
"### | الممال
",000,False,000,False,False,False,1,147
"### | المدغم
",000,False,000,False,False,False,1,39
"### | 51 - 
",000,False,000,False,False,False,1,27
"### | 52 - 
",000,False,000,False,False,False,1,12
"### | 53 - 
",000,False,000,False,False,False,1,38
"### | 54 - 
",000,False,000,False,False,False,1,17
"### | 55 - 
",000,False,000,False,False,False,1,60
"### | 56 - 
",000,False,000,False,False,False,1,12
"### | 57 - 
",000,False,000,False,False,False,1,9
"### | 58 - 
",000,False,000,False,False,False,1,11
"### | 59 - 
",000,False,000,False,False,False,1,10
"### | الممال
",000,False,000,False,False,False,1,71
"### | المدغم
",000,False,000,False,False,False,1,17
"### | ياءات الإضافة في سورة طه
",000,False,000,False,False,False,1,57
"### | سورة الأنبياء عليهم الصلاة والسلام
",000,False,000,False,False,False,1,39
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,12
"### | 7 - 
",000,False,000,False,False,False,1,19
"### | 8 - 
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,18
"### | الممال
",000,False,000,False,False,False,1,25
"### | المدغم
",000,False,000,False,False,False,1,14
"### | 10 - 
",000,False,000,False,False,False,1,15
"### | 11 - 
",000,False,000,False,False,False,1,17
"### | 12 - 
",000,False,000,False,False,False,1,12
"### | 13 - 
",000,False,000,False,False,False,1,19
"### | 14 - 
",000,False,000,False,False,False,1,11
"### | 15 - 
",000,False,000,False,False,False,1,17
"### | 16 - 
",000,False,000,False,False,False,1,30
"### | 17 - 
",000,False,000,False,False,False,1,21
"### | 18 - 
",000,False,000,False,False,False,1,15
"### | 19 - 
",000,False,000,False,False,False,1,21
"### | تفريع:
",000,False,000,False,False,False,1,125
"### | 20 - 
",000,False,000,False,False,False,1,11
"### | 21 - 
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,48
"### | المدغم
",000,False,000,False,False,False,1,19
"### | 22 - 
",000,False,000,False,False,False,1,11
"### | 23 - 
",000,False,000,False,False,False,1,17
"### | 24 - 
",000,False,000,False,False,False,1,8
"### | 25 - 
",000,False,000,False,False,False,1,31
"### | 26 - 
",000,False,000,False,False,False,1,22
"### | 27 - 
",000,False,000,False,False,False,1,17
"### | 28 - 
",000,False,000,False,False,False,1,17
"### | 29 - 
",000,False,000,False,False,False,1,11
"### | 30 - 
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,25
"### | المدغم
",000,False,000,False,False,False,1,40
"### | 31 - 
",000,False,000,False,False,False,1,173
"### | 32 - 
",000,False,000,False,False,False,1,35
"### | 33 - 
",000,False,000,False,False,False,1,9
"### | 34 - 
",000,False,000,False,False,False,1,7
"### | 35 - 
",000,False,000,False,False,False,1,17
"### | 36 - 
",000,False,000,False,False,False,1,19
"### | 37 - 
",000,False,000,False,False,False,1,15
"### | 38 - 
",000,False,000,False,False,False,1,21
"### | 39 - 
",000,False,000,False,False,False,1,30
"### | 40 - 
",000,False,000,False,False,False,1,9
"### | 41 - 
",000,False,000,False,False,False,1,23
"### | 42 - 
",000,False,000,False,False,False,1,27
"### | 43 - 
",000,False,000,False,False,False,1,9
"### | 44 - 
",000,False,000,False,False,False,1,15
"### | 45 - 
",000,False,000,False,False,False,1,17
"### | 46 - 
",000,False,000,False,False,False,1,20
"### | 47 - 
",000,False,000,False,False,False,1,15
"### | الممال
",000,False,000,False,False,False,1,29
"### | ياءات الإضافة في سورة الأنبياء
",000,False,000,False,False,False,1,29
"### | سورة الحج
",000,False,000,False,False,False,1,60
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,52
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,18
"### | 9 - 
",000,False,000,False,False,False,1,14
"### | 10 - 
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,49
"### | المدغم
",000,False,000,False,False,False,1,31
"### | 11 - 
",000,False,000,False,False,False,1,18
"### | 12 - 
",000,False,000,False,False,False,1,28
"### | 13 - 
",000,False,000,False,False,False,1,30
"### | 14 - 
",000,False,000,False,False,False,1,123
"### | 15 - 
",000,False,000,False,False,False,1,15
"### | 16 - 
",000,False,000,False,False,False,1,21
"### | 17 - 
",000,False,000,False,False,False,1,11
"### | 18 - 
",000,False,000,False,False,False,1,17
"### | 19 - 
",000,False,000,False,False,False,1,23
"### | 20 - 
",000,False,000,False,False,False,1,27
"### | 21 - 
",000,False,000,False,False,False,1,12
"### | 22 - 
",000,False,000,False,False,False,1,13
"### | 23 - 
",000,False,000,False,False,False,1,154
"### | 24 - 
",000,False,000,False,False,False,1,11
"### | الممال
",000,False,000,False,False,False,1,23
"### | المدغم
",000,False,000,False,False,False,1,46
"### | 25 - 
",000,False,000,False,False,False,1,31
"### | 26 - 
",000,False,000,False,False,False,1,17
"### | 27 - 
",000,False,000,False,False,False,1,14
"### | 28 - 
",000,False,000,False,False,False,1,19
"### | 29 - 
",000,False,000,False,False,False,1,15
"### | 30 - 
",000,False,000,False,False,False,1,21
"### | 31 - 
",000,False,000,False,False,False,1,30
"### | 32 - 
",000,False,000,False,False,False,1,22
"### | 33 - 
",000,False,000,False,False,False,1,23
"### | 34 - 
",000,False,000,False,False,False,1,14
"### | 35 - 
",000,False,000,False,False,False,1,14
"### | 36 - 
",000,False,000,False,False,False,1,13
"### | 37 - 
",000,False,000,False,False,False,1,17
"### | 38 - 
",000,False,000,False,False,False,1,13
"### | 39 - 
",000,False,000,False,False,False,1,11
"### | فائدة:
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,15
"### | المدغم
",000,False,000,False,False,False,1,34
"### | 40 - 
",000,False,000,False,False,False,1,36
"### | 41 - 
",000,False,000,False,False,False,1,31
"### | 42 - 
",000,False,000,False,False,False,1,25
"### | 43 - 
",000,False,000,False,False,False,1,13
"### | 44 - 
",000,False,000,False,False,False,1,13
"### | 45 - 
",000,False,000,False,False,False,1,11
"### | 46 - 
",000,False,000,False,False,False,1,17
"### | 47 - 
",000,False,000,False,False,False,1,10
"### | الممال
",000,False,000,False,False,False,1,27
"### | المدغم
",000,False,000,False,False,False,1,71
"### | تفريع:
",000,False,000,False,False,False,1,384
"### | سورة المؤمنون
",000,False,000,False,False,False,1,18
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,12
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,9
"### | 9 - 
",000,False,000,False,False,False,1,17
"### | 10 - 
",000,False,000,False,False,False,1,15
"### | 11 - 
",000,False,000,False,False,False,1,12
"### | 12 - 
",000,False,000,False,False,False,1,16
"### | 13 - 
",000,False,000,False,False,False,1,25
"### | 14 - 
",000,False,000,False,False,False,1,17
"### | 15 - 
",000,False,000,False,False,False,1,30
"### | 16 - 
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,30
"### | المدغم
",000,False,000,False,False,False,1,20
"### | 17 - 
",000,False,000,False,False,False,1,17
"### | 18 - 
",000,False,000,False,False,False,1,13
"### | 19 - 
",000,False,000,False,False,False,1,35
"### | 20 - 
",000,False,000,False,False,False,1,14
"### | 21 - 
",000,False,000,False,False,False,1,10
"### | 22 - 
",000,False,000,False,False,False,1,21
"### | 23 - 
",000,False,000,False,False,False,1,13
"### | 24 - 
",000,False,000,False,False,False,1,15
"### | 25 - 
",000,False,000,False,False,False,1,16
"### | 26 - 
",000,False,000,False,False,False,1,21
"### | 27 - 
",000,False,000,False,False,False,1,25
"### | 28 - 
",000,False,000,False,False,False,1,32
"### | 29 - 
",000,False,000,False,False,False,1,15
"### | الممال
",000,False,000,False,False,False,1,360
"### | المدغم
",000,False,000,False,False,False,1,13
"### | 30 - 
",000,False,000,False,False,False,1,50
"### | 31 - 
",000,False,000,False,False,False,1,15
"### | 32 - 
",000,False,000,False,False,False,1,40
"### | 33 - 
",000,False,000,False,False,False,1,19
"### | 34 - 
",000,False,000,False,False,False,1,23
"### | 35 - 
",000,False,000,False,False,False,1,29
"### | 36 - 
",000,False,000,False,False,False,1,17
"### | 37 - 
",000,False,000,False,False,False,1,15
"### | 38 - 
",000,False,000,False,False,False,1,15
"### | 39 - 
",000,False,000,False,False,False,1,20
"### | 40 - 
",000,False,000,False,False,False,1,12
"### | 41 - 
",000,False,000,False,False,False,1,17
"### | 42 - 
",000,False,000,False,False,False,1,13
"### | 43 - 
",000,False,000,False,False,False,1,18
"### | الممال
",000,False,000,False,False,False,1,24
