string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO هذا باب الساكن الذي يكون قبل آخر الحرف فيحرك لكراهيتهم التقاء الساكنين
",000,False,000,False,False,False,1,295
"### | AUTO هذا باب الوقف في الواو والياء والألف
",000,False,000,False,False,False,1,34
"### | AUTO هذا باب الوقف في الهمز
",000,False,000,False,False,False,1,188
"### | AUTO هذا باب الساكن الذي تحركه في الوقف
",000,False,000,False,False,False,1,103
"### | AUTO هذا باب الحرف الذي تبدل في الوقف مكانه حرفا أبين منه يشبهه لأنه خفي
",000,False,000,False,False,False,1,47
"### | AUTO هذا باب ما يحذف من أواخر الأسماء في الوقف وهي الياءات
",000,False,000,False,False,False,1,150
"### | AUTO هذا باب ما يحذف من الأسماء من الياءات في الوقف
",000,False,000,False,False,False,1,229
"### | AUTO هذا باب ثبات الياء والواو في الهاء التي هي علامة الإضمار
",000,False,000,False,False,False,1,225
"### | AUTO هذا باب ما تكسر فيه الهاء التي هي علامة الإضمار
",000,False,000,False,False,False,1,381
"### | AUTO ومن باب الكاف التي هي علامة المضمر
",000,False,000,False,False,False,1,103
"### | AUTO هذا باب ما يلحق الياء والكاف اللتين للإضمار
",000,False,000,False,False,False,1,293
"### | AUTO ومن باب وجوه القوافي في الإنشاد
",000,False,000,False,False,False,1,262
"### | AUTO ومن باب عدة ما يكون عليه الكلم
",000,False,000,False,False,False,1,1337
"### | AUTO ومن باب علم حروف الزوائد
",000,False,000,False,False,False,1,36
"### | AUTO هذا باب حروف البدل في غير أن تدغم حرفا في حرف
",000,False,000,False,False,False,1,290
"### | AUTO هذا باب ما لحقته الزوائد من بنات الثلاثة
",000,False,000,False,False,False,1,330
"### | AUTO ومن باب لحاق الزيادة بنات الثلاثة من الفعل
",000,False,000,False,False,False,1,518
"### | AUTO ومن باب ما لحقته الزوائد من بنات الثلاثة
",000,False,000,False,False,False,1,162
"### | AUTO ومن باب تمثيل ما بنت العرب من الأربعة في الأسماء والصفات
",000,False,000,False,False,False,1,69
"### | AUTO ومن باب ما لحقته الزوائد من [بنات] الأربعة غير الفعل
",000,False,000,False,False,False,1,381
"### | AUTO ومن باب لحاق التضعيف والزائد فيه لازم
",000,False,000,False,False,False,1,72
"### | AUTO ومن باب تمثيل الفعل من بنات الأربعة
",000,False,000,False,False,False,1,83
"### | AUTO ومن باب تمثيل ما بنت العرب من الأسماء والصفة من بنات الخمسة
",000,False,000,False,False,False,1,71
"### | AUTO ومن باب ما أعرب من الأعجمية
",000,False,000,False,False,False,1,74
"### | AUTO ومن باب علل ما تجعله زائدا من حروف الزوائد
",000,False,000,False,False,False,1,1840
"### | AUTO هذا باب ما الزيادة فيه من غير حروف الزيادة
",000,False,000,False,False,False,1,77
"### | AUTO ومن باب تمييز بنات الأربعة والخمسة من الثلاثة
",000,False,000,False,False,False,1,146
"### | AUTO ومن باب علم مواضع الزوائد من مواضع الحروف غير الزوائد
",000,False,000,False,False,False,1,180
"### | AUTO ومن باب ما كانت فيه الواو أولا وكانت فاء
",000,False,000,False,False,False,1,456
"### | AUTO ومن باب ما يلزمه بدل التاء من هذه الواوات
",000,False,000,False,False,False,1,142
"### | AUTO ومن باب ما تقلب فيه الواو ياء
",000,False,000,False,False,False,1,169
"### | AUTO ومن باب ما كانت الياء فيه أولا وكانت فاء
",000,False,000,False,False,False,1,285
"### | AUTO ومن باب ما الياء والواو فيه ثانية وهما في موضع العين
",000,False,000,False,False,False,1,605
"### | AUTO ومن باب ما لحقته الزوائد من هذه الأفعال المعتلة
",000,False,000,False,False,False,1,219
"### | AUTO ومن باب ما اعتل من الأسماء المعتلة على اعتلالها
",000,False,000,False,False,False,1,797
"### | AUTO ومن باب أتم فيه الاسم على مثال فمثل به لسكون ما قبله أو ما بعده
",000,False,000,False,False,False,1,469
"### | AUTO ومن باب ما جاء من أسماء هذا المعتل على ثلاثة أحرف لا زيادة فيه
",000,False,000,False,False,False,1,289
"### | AUTO ومن باب تقلب فيه الواو ياء لا لياء قبلها ساكنة
",000,False,000,False,False,False,1,846
"### | AUTO ومن باب ما تقلب فيه الياء واوا
",000,False,000,False,False,False,1,127
"### | AUTO ومن باب ما تقلب الواو فيه ياء إذا كانت متحركة والياء قبلها ساكنة
",000,False,000,False,False,False,1,818
"### | AUTO ومن باب ما يكسر عليه الواحد مما ذكرنا في الباب الذي قبله
",000,False,000,False,False,False,1,365
"### | AUTO ومن باب ما يجري فيه بعض ما ذكرنا إذا كسر للجمع على الأصل
",000,False,000,False,False,False,1,118
"### | AUTO ومن باب فعل من فوعلت من قلت، وفيعلت من بعت
",000,False,000,False,False,False,1,734
"### | AUTO ومن باب تقلب فيه الياء واوا
",000,False,000,False,False,False,1,156
"### | AUTO ومن باب ما الهمز فيه في موضع اللام
",000,False,000,False,False,False,1,902
"### | AUTO ومن باب ما كانت الياء والواو فيه لامات
",000,False,000,False,False,False,1,529
"### | AUTO ومن باب ما يخرج على الأصل إذا لم يكن حرف إعراب
",000,False,000,False,False,False,1,176
"### | AUTO ومن باب ما إذا التقت فيه الهمزة والياء قلبت الهمزة ياء والياء ألفا
",000,False,000,False,False,False,1,461
"### | AUTO ومن باب ما يلزم فيه بدل الياء
",000,False,000,False,False,False,1,488
"### | AUTO ومن باب ما جاء على أن فعلت منه مثل بعت
",000,False,000,False,False,False,1,573
"### | AUTO ومن باب التضعيف في {بنات} الواو
",000,False,000,False,False,False,1,563
"### | AUTO ومن باب ما قيس من المعتل من بنات الياء والواو
",000,False,000,False,False,False,1,1869
"### | AUTO ومن باب تكسير بعض ما ذكرنا على الجمع
",000,False,000,False,False,False,1,333
"### | AUTO ومن باب التضعيف
",000,False,000,False,False,False,1,415
"### | AUTO ومن باب ما شذ من المضاعف
",000,False,000,False,False,False,1,448
"### | AUTO ومن باب ما شذ فأبدل مكان اللام الياء لكراهية التضعيف
",000,False,000,False,False,False,1,60
"### | AUTO ومن باب تضعيف اللام في غير ما عينه ولامه من موضع واحد
",000,False,000,False,False,False,1,140
"### | AUTO ومن باب ما قيس من المضاعف الذي عينه ولامه من موضع واحد
",000,False,000,False,False,False,1,487
"### | AUTO ومن باب ما شذ من المعتل على الأصل
",000,False,000,False,False,False,1,302
"### | AUTO ومن باب الادغام
",000,False,000,False,False,False,1,58
"### | AUTO ومن باب الإدغام في الحرفين اللذين تضع لسانك لهما
",000,False,000,False,False,False,1,904
"### | AUTO ومن باب الإدغام في الحروف المتقاربة
",000,False,000,False,False,False,1,1729
"### | AUTO ومن باب الإدغام في حروف طرف اللسان والثنايا
",000,False,000,False,False,False,1,1478
"### | AUTO ومن باب الحرف الذي يضارع به حرف من موضعه
",000,False,000,False,False,False,1,335
"### | AUTO ومن باب ما تقلب فيه السين صادا في بعض اللغات
",000,False,000,False,False,False,1,392
"### | AUTO ومن باب ما كان شاذا مما خففوا على ألسنتهم
",000,False,000,False,False,False,1,555
