string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 397 - 
",000,False,000,False,False,False,1,32
"### | 398 - 
",000,False,000,False,False,False,1,70
"### | 399 - 
",000,False,000,False,False,False,1,16
"### | 400 - 
",000,False,000,False,False,False,1,46
"### | 401 - 
",000,False,000,False,False,False,1,66
"### | 402 - 
",000,False,000,False,False,False,1,104
"### | 404 - 
",000,False,000,False,False,False,1,32
"### | 405 - 
",000,False,000,False,False,False,1,41
"### | 406 - 
",000,False,000,False,False,False,1,19
"### | [ص: 376]
",000,False,000,False,False,False,1,24
"### | 407 - 
",000,False,000,False,False,False,1,14
"### | 408 - 
",000,False,000,False,False,False,1,36
"### | 409 - 
",000,False,000,False,False,False,1,29
"### | 410 - 
",000,False,000,False,False,False,1,40
"### | 411 - 
",000,False,000,False,False,False,1,26
"### | 412 - 
",000,False,000,False,False,False,1,35
"### | 413 - 
",000,False,000,False,False,False,1,34
"### | 414 - 
",000,False,000,False,False,False,1,49
"### | 415 - 
",000,False,000,False,False,False,1,33
"### | 416 - 
",000,False,000,False,False,False,1,57
"### | 417 - 
",000,False,000,False,False,False,1,35
"### | 418 - 
",000,False,000,False,False,False,1,36
"### | [ص: 385]
",000,False,000,False,False,False,1,10
"### | 419 - 
",000,False,000,False,False,False,1,23
"### | 420 - 
",000,False,000,False,False,False,1,22
"### | 421 - 
",000,False,000,False,False,False,1,32
"### | [ص: 387]
",000,False,000,False,False,False,1,26
