string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 22 - 
",000,False,000,False,False,False,1,12
"### | 23 - 
",000,False,000,False,False,False,1,14
"### | 24 - 
",000,False,000,False,False,False,1,16
"### | 25 - 
",000,False,000,False,False,False,1,36
"### | 26 - 
",000,False,000,False,False,False,1,76
"### | سورة هود عليه السلام
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,30
"### | 6 - 
",000,False,000,False,False,False,1,31
"### | 7 - 
",000,False,000,False,False,False,1,41
"### | 8 - 
",000,False,000,False,False,False,1,14
"### | 9 - 
",000,False,000,False,False,False,1,54
"### | 10 - 
",000,False,000,False,False,False,1,64
"### | 11 - 
",000,False,000,False,False,False,1,53
"### | 12 - 
",000,False,000,False,False,False,1,16
"### | 13 - 
",000,False,000,False,False,False,1,26
"### | 14 - 
",000,False,000,False,False,False,1,16
"### | 15 - 
",000,False,000,False,False,False,1,21
"### | 16 - 
",000,False,000,False,False,False,1,24
"### | 17 - 
",000,False,000,False,False,False,1,13
"### | 18 - 
",000,False,000,False,False,False,1,26
"### | 19 - 
",000,False,000,False,False,False,1,22
"### | 20 - 
",000,False,000,False,False,False,1,25
"### | 21 - 
",000,False,000,False,False,False,1,46
"### | 22 - 
",000,False,000,False,False,False,1,15
"### | 23 - 
",000,False,000,False,False,False,1,20
"### | 24 - 
",000,False,000,False,False,False,1,100
"### | سورة يوسف عليه السلام
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,22
"### | 5 - 
",000,False,000,False,False,False,1,25
"### | 6 - 
",000,False,000,False,False,False,1,76
"### | 7 - 
",000,False,000,False,False,False,1,22
"### | 8 - 
",000,False,000,False,False,False,1,31
"### | 9 - 
",000,False,000,False,False,False,1,46
"### | 10 - 
",000,False,000,False,False,False,1,23
"### | 11 - 
",000,False,000,False,False,False,1,13
"### | 12 - 
",000,False,000,False,False,False,1,14
"### | 13 - 
",000,False,000,False,False,False,1,13
"### | 14 - 
",000,False,000,False,False,False,1,9
"### | 15 - 
",000,False,000,False,False,False,1,30
"### | 16 - 
",000,False,000,False,False,False,1,9
"### | 17 - 
",000,False,000,False,False,False,1,22
"### | 18 - 
",000,False,000,False,False,False,1,12
"### | 19 - 
",000,False,000,False,False,False,1,23
"### | 20 - 
",000,False,000,False,False,False,1,42
"### | 21 - 
",000,False,000,False,False,False,1,39
"### | 22 - 
",000,False,000,False,False,False,1,25
"### | 23 - 
",000,False,000,False,False,False,1,23
"### | 24 - 
",000,False,000,False,False,False,1,180
"### | سورة الرعد
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,69
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,455
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,92
"### | 6 - 
",000,False,000,False,False,False,1,22
"### | 7 - 
",000,False,000,False,False,False,1,17
"### | 8 - 
",000,False,000,False,False,False,1,37
"### | 9 - 
",000,False,000,False,False,False,1,32
"### | 10 - 
",000,False,000,False,False,False,1,28
"### | سورة إبراهيم عليه السلام
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,18
"### | 5 - 
",000,False,000,False,False,False,1,20
"### | 6 - 
",000,False,000,False,False,False,1,205
"### | سورة الحجر
",000,False,000,False,False,False,1,60
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | 4 - 
",000,False,000,False,False,False,1,24
"### | 5 - 
",000,False,000,False,False,False,1,37
"### | 6 - 
",000,False,000,False,False,False,1,28
"### | 7 - 
",000,False,000,False,False,False,1,12
"### | 8 - 
",000,False,000,False,False,False,1,27
"### | 9 - 
",000,False,000,False,False,False,1,119
"### | سورة النحل
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,51
"### | 2 - 
",000,False,000,False,False,False,1,18
"### | 3 - 
",000,False,000,False,False,False,1,42
"### | 4 - 
",000,False,000,False,False,False,1,24
"### | 5 - 
",000,False,000,False,False,False,1,51
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | 7 - 
",000,False,000,False,False,False,1,26
"### | 8 - 
",000,False,000,False,False,False,1,12
"### | 9 - 
",000,False,000,False,False,False,1,31
"### | 10 - 
",000,False,000,False,False,False,1,33
"### | 11 - 
",000,False,000,False,False,False,1,28
"### | 12 - 
",000,False,000,False,False,False,1,19
"### | 13 - 
",000,False,000,False,False,False,1,37
"### | 14 - 
",000,False,000,False,False,False,1,49
"### | 15 - 
",000,False,000,False,False,False,1,13
"### | 16 - 
",000,False,000,False,False,False,1,26
"### | 17 - 
",000,False,000,False,False,False,1,30
"### | 18 - 
",000,False,000,False,False,False,1,55
"### | 19 - 
",000,False,000,False,False,False,1,13
"### | 20 - 
",000,False,000,False,False,False,1,19
"### | 21 - 
",000,False,000,False,False,False,1,20
"### | 22 - 
",000,False,000,False,False,False,1,34
"### | سورة سبحان
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,44
"### | 3 - 
",000,False,000,False,False,False,1,22
"### | 4 - 
",000,False,000,False,False,False,1,26
"### | 5 - 
",000,False,000,False,False,False,1,34
"### | 6 - 
",000,False,000,False,False,False,1,25
"### | 7 - 
",000,False,000,False,False,False,1,48
"### | 8 - 
",000,False,000,False,False,False,1,28
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,21
"### | 11 - 
",000,False,000,False,False,False,1,24
"### | 12 - 
",000,False,000,False,False,False,1,28
"### | 13 - 
",000,False,000,False,False,False,1,48
"### | 14 - 
",000,False,000,False,False,False,1,15
"### | 15 - 
",000,False,000,False,False,False,1,42
"### | 16 - 
",000,False,000,False,False,False,1,18
"### | 17 - 
",000,False,000,False,False,False,1,56
"### | 18 - 
",000,False,000,False,False,False,1,43
"### | 19 - 
",000,False,000,False,False,False,1,76
"### | 20 - 
",000,False,000,False,False,False,1,41
"### | 21 - 
",000,False,000,False,False,False,1,77
"### | 22 - 
",000,False,000,False,False,False,1,26
"### | 23 - 
",000,False,000,False,False,False,1,315
"### | سورة الكهف
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,55
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | 3 - 
",000,False,000,False,False,False,1,39
"### | 4 - 
",000,False,000,False,False,False,1,20
"### | 5 - 
",000,False,000,False,False,False,1,22
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,26
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,46
"### | 10 - 
",000,False,000,False,False,False,1,26
"### | 11 - 
",000,False,000,False,False,False,1,68
"### | 12 - 
",000,False,000,False,False,False,1,25
"### | 13 - 
",000,False,000,False,False,False,1,13
"### | 14 - 
",000,False,000,False,False,False,1,32
"### | 15 - 
",000,False,000,False,False,False,1,16
"### | 16 - 
",000,False,000,False,False,False,1,28
"### | 17 - 
",000,False,000,False,False,False,1,13
"### | 18 - 
",000,False,000,False,False,False,1,17
"### | 19 - 
",000,False,000,False,False,False,1,57
"### | 20 - 
",000,False,000,False,False,False,1,25
"### | 21 - 
",000,False,000,False,False,False,1,17
"### | 22 - 
",000,False,000,False,False,False,1,52
"### | 23 - 
",000,False,000,False,False,False,1,17
"### | 24 - 
",000,False,000,False,False,False,1,25
"### | 25 - 
",000,False,000,False,False,False,1,44
"### | 26 - 
",000,False,000,False,False,False,1,22
"### | 27 - 
",000,False,000,False,False,False,1,99
"### | 28 - 
",000,False,000,False,False,False,1,50
"### | 29 - 
",000,False,000,False,False,False,1,54
"### | 30 - 
",000,False,000,False,False,False,1,16
"### | 31 - 
",000,False,000,False,False,False,1,32
"### | 32 - 
",000,False,000,False,False,False,1,38
"### | 33 - 
",000,False,000,False,False,False,1,31
"### | 34 - 
",000,False,000,False,False,False,1,54
"### | 35 - 
",000,False,000,False,False,False,1,21
"### | 36 - 
",000,False,000,False,False,False,1,36
"### | 37 - 
",000,False,000,False,False,False,1,43
"### | 38 - 
",000,False,000,False,False,False,1,13
"### | 39 - 
",000,False,000,False,False,False,1,13
"### | 40 - 
",000,False,000,False,False,False,1,23
"### | 41 - 
",000,False,000,False,False,False,1,39
"### | 42 - 
",000,False,000,False,False,False,1,24
"### | 43 - 
",000,False,000,False,False,False,1,22
"### | 44 - 
",000,False,000,False,False,False,1,66
"### | 45 - 
",000,False,000,False,False,False,1,149
"### | سورة مريم عليها السلام
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,69
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,34
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,30
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,36
"### | 8 - 
",000,False,000,False,False,False,1,35
"### | 9 - 
",000,False,000,False,False,False,1,16
"### | 10 - 
",000,False,000,False,False,False,1,33
"### | 11 - 
",000,False,000,False,False,False,1,24
"### | 12 - 
",000,False,000,False,False,False,1,15
"### | 13 - 
",000,False,000,False,False,False,1,24
"### | 14 - 
",000,False,000,False,False,False,1,25
"### | 15 - 
",000,False,000,False,False,False,1,26
"### | 16 - 
",000,False,000,False,False,False,1,10
"### | 17 - 
",000,False,000,False,False,False,1,22
"### | 18 - 
",000,False,000,False,False,False,1,66
"### | 19 - 
",000,False,000,False,False,False,1,89
"### | سورة طه سورة موسى
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,143
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | 4 - 
",000,False,000,False,False,False,1,27
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,68
"### | 7 - 
",000,False,000,False,False,False,1,12
"### | 8 - 
",000,False,000,False,False,False,1,65
"### | 9 - 
",000,False,000,False,False,False,1,24
"### | 10 - 
",000,False,000,False,False,False,1,14
"### | 11 - 
",000,False,000,False,False,False,1,30
"### | 12 - 
",000,False,000,False,False,False,1,10
"### | 13 - 
",000,False,000,False,False,False,1,36
"### | 14 - 
",000,False,000,False,False,False,1,33
"### | 15 - 
",000,False,000,False,False,False,1,17
"### | 16 - 
",000,False,000,False,False,False,1,18
"### | 17 - 
",000,False,000,False,False,False,1,23
"### | 18 - 
",000,False,000,False,False,False,1,17
"### | 19 - 
",000,False,000,False,False,False,1,13
"### | 20 - 
",000,False,000,False,False,False,1,38
"### | 21 - 
",000,False,000,False,False,False,1,22
"### | 22 - 
",000,False,000,False,False,False,1,31
"### | 23 - 
",000,False,000,False,False,False,1,41
"### | 24 - 
",000,False,000,False,False,False,1,16
"### | 25 - 
",000,False,000,False,False,False,1,41
"### | 26 - 
",000,False,000,False,False,False,1,20
"### | 27 - 
",000,False,000,False,False,False,1,12
"### | 28 - 
",000,False,000,False,False,False,1,9
"### | 29 - 
",000,False,000,False,False,False,1,30
"### | 30 - 
",000,False,000,False,False,False,1,16
"### | 31 - 
",000,False,000,False,False,False,1,16
"### | 32 - 
",000,False,000,False,False,False,1,35
"### | 33 - 
",000,False,000,False,False,False,1,211
"### | سورة الأنبياء عليهم السلام
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,20
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,22
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,18
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,37
"### | 9 - 
",000,False,000,False,False,False,1,20
"### | 10 - 
",000,False,000,False,False,False,1,23
"### | 11 - 
",000,False,000,False,False,False,1,28
"### | 12 - 
",000,False,000,False,False,False,1,18
"### | 13 - 
",000,False,000,False,False,False,1,18
"### | 14 - 
",000,False,000,False,False,False,1,21
"### | 15 - 
",000,False,000,False,False,False,1,11
"### | 16 - 
",000,False,000,False,False,False,1,84
"### | سورة الحج
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,33
"### | 4 - 
",000,False,000,False,False,False,1,52
"### | 5 - 
",000,False,000,False,False,False,1,16
"### | 6 - 
",000,False,000,False,False,False,1,35
"### | 7 - 
",000,False,000,False,False,False,1,36
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | 9 - 
",000,False,000,False,False,False,1,20
"### | 10 - 
",000,False,000,False,False,False,1,32
"### | 11 - 
",000,False,000,False,False,False,1,19
"### | 12 - 
",000,False,000,False,False,False,1,25
"### | 13 - 
",000,False,000,False,False,False,1,45
"### | 14 - 
",000,False,000,False,False,False,1,21
"### | 15 - 
",000,False,000,False,False,False,1,15
"### | 16 - 
",000,False,000,False,False,False,1,15
"### | 17 - 
",000,False,000,False,False,False,1,24
"### | 18 - 
",000,False,000,False,False,False,1,18
"### | 19 - 
",000,False,000,False,False,False,1,53
"### | 20 - 
",000,False,000,False,False,False,1,65
"### | سورة المؤمنين
",000,False,000,False,False,False,1,81
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,41
"### | 4 - 
",000,False,000,False,False,False,1,35
"### | 5 - 
",000,False,000,False,False,False,1,33
"### | 6 - 
",000,False,000,False,False,False,1,27
"### | 7 - 
",000,False,000,False,False,False,1,28
"### | 8 - 
",000,False,000,False,False,False,1,55
"### | 9 - 
",000,False,000,False,False,False,1,33
"### | 10 - 
",000,False,000,False,False,False,1,25
"### | 11 - 
",000,False,000,False,False,False,1,113
"### | 12 - 
",000,False,000,False,False,False,1,27
"### | 13 - 
",000,False,000,False,False,False,1,47
"### | 14 - 
",000,False,000,False,False,False,1,24
"### | 15 - 
",000,False,000,False,False,False,1,53
"### | 16 - 
",000,False,000,False,False,False,1,21
"### | 17 - 
",000,False,000,False,False,False,1,40
"### | 18 - 
",000,False,000,False,False,False,1,42
"### | سورة النور
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,56
"### | 3 - 
",000,False,000,False,False,False,1,35
"### | 4 - 
",000,False,000,False,False,False,1,14
"### | 5 - 
",000,False,000,False,False,False,1,36
"### | 6 - 
",000,False,000,False,False,False,1,10
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,34
"### | 9 - 
",000,False,000,False,False,False,1,29
"### | 10 - 
",000,False,000,False,False,False,1,13
"### | 11 - 
",000,False,000,False,False,False,1,18
"### | 12 - 
",000,False,000,False,False,False,1,54
"### | 13 - 
",000,False,000,False,False,False,1,89
"### | 14 - 
",000,False,000,False,False,False,1,17
"### | 15 - 
",000,False,000,False,False,False,1,31
"### | 16 - 
",000,False,000,False,False,False,1,22
"### | 17 - 
",000,False,000,False,False,False,1,23
"### | 18 - 
",000,False,000,False,False,False,1,79
"### | 19 - 
",000,False,000,False,False,False,1,32
"### | 20 - 
",000,False,000,False,False,False,1,22
"### | 21 - 
",000,False,000,False,False,False,1,37
"### | 22 - 
",000,False,000,False,False,False,1,27
"### | 23 - 
",000,False,000,False,False,False,1,21
"### | سورة الفرقان
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,12
"### | 4 - 
",000,False,000,False,False,False,1,22
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,45
"### | 8 - 
",000,False,000,False,False,False,1,29
"### | 9 - 
",000,False,000,False,False,False,1,24
"### | 10 - 
",000,False,000,False,False,False,1,22
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,10
"### | 13 - 
",000,False,000,False,False,False,1,11
"### | 14 - 
",000,False,000,False,False,False,1,17
"### | 15 - 
",000,False,000,False,False,False,1,47
"### | 16 - 
",000,False,000,False,False,False,1,31
"### | 17 - 
",000,False,000,False,False,False,1,35
"### | 18 - 
",000,False,000,False,False,False,1,30
"### | 19 - 
",000,False,000,False,False,False,1,56
"### | سورة الشعراء
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,70
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | 4 - 
",000,False,000,False,False,False,1,25
"### | 5 - 
",000,False,000,False,False,False,1,20
"### | 6 - 
",000,False,000,False,False,False,1,31
"### | 7 - 
",000,False,000,False,False,False,1,39
"### | 8 - 
",000,False,000,False,False,False,1,23
"### | 9 - 
",000,False,000,False,False,False,1,45
"### | 10 - 
",000,False,000,False,False,False,1,35
"### | 11 - 
",000,False,000,False,False,False,1,14
"### | 12 - 
",000,False,000,False,False,False,1,21
"### | 13 - 
",000,False,000,False,False,False,1,98
"### | سورة النمل
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,22
"### | 4 - 
",000,False,000,False,False,False,1,64
"### | 5 - 
",000,False,000,False,False,False,1,40
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,55
"### | 8 - 
",000,False,000,False,False,False,1,72
"### | 9 - 
",000,False,000,False,False,False,1,37
"### | 10 - 
",000,False,000,False,False,False,1,34
"### | 11 - 
",000,False,000,False,False,False,1,13
"### | 12 - 
",000,False,000,False,False,False,1,9
"### | 13 - 
",000,False,000,False,False,False,1,62
"### | 14 - 
",000,False,000,False,False,False,1,12
"### | 15 - 
",000,False,000,False,False,False,1,21
"### | 16 - 
",000,False,000,False,False,False,1,159
"### | 17 - 
",000,False,000,False,False,False,1,32
"### | 18 - 
",000,False,000,False,False,False,1,28
"### | 19 - 
",000,False,000,False,False,False,1,20
"### | 20 - 
",000,False,000,False,False,False,1,39
"### | 21 - 
",000,False,000,False,False,False,1,24
"### | 22 - 
",000,False,000,False,False,False,1,235
"### | سورة القصص
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,26
"### | 6 - 
",000,False,000,False,False,False,1,44
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,12
"### | 9 - 
",000,False,000,False,False,False,1,36
"### | 10 - 
",000,False,000,False,False,False,1,19
"### | 11 - 
",000,False,000,False,False,False,1,20
"### | 12 - 
",000,False,000,False,False,False,1,32
"### | 13 - 
",000,False,000,False,False,False,1,21
"### | 14 - 
",000,False,000,False,False,False,1,13
"### | 15 - 
",000,False,000,False,False,False,1,52
"### | 16 - 
",000,False,000,False,False,False,1,119
"### | سورة العنكبوت
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,42
"### | 3 - 
",000,False,000,False,False,False,1,66
"### | 4 - 
",000,False,000,False,False,False,1,84
"### | 5 - 
",000,False,000,False,False,False,1,12
"### | 6 - 
",000,False,000,False,False,False,1,26
"### | 7 - 
",000,False,000,False,False,False,1,17
"### | 8 - 
",000,False,000,False,False,False,1,28
"### | 9 - 
",000,False,000,False,False,False,1,43
"### | 10 - 
",000,False,000,False,False,False,1,26
"### | 11 - 
",000,False,000,False,False,False,1,26
"### | 12 - 
",000,False,000,False,False,False,1,21
"### | 13 - 
",000,False,000,False,False,False,1,132
"### | سورة الروم
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,60
"### | 2 - 
",000,False,000,False,False,False,1,60
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,16
"### | 5 - 
",000,False,000,False,False,False,1,22
"### | 6 - 
",000,False,000,False,False,False,1,22
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,35
"### | 9 - 
",000,False,000,False,False,False,1,93
"### | 10 - 
",000,False,000,False,False,False,1,19
"### | سورة لقمان
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,8
"### | 2 - 
",000,False,000,False,False,False,1,53
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | 4 - 
",000,False,000,False,False,False,1,20
"### | 5 - 
",000,False,000,False,False,False,1,99
"### | 6 - 
",000,False,000,False,False,False,1,26
"### | 7 - 
",000,False,000,False,False,False,1,34
"### | 8 - 
",000,False,000,False,False,False,1,20
"### | 9 - 
",000,False,000,False,False,False,1,31
"### | سورة السجدة
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,25
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | سورة الأحزاب
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,22
"### | 2 - 
",000,False,000,False,False,False,1,63
"### | 3 - 
",000,False,000,False,False,False,1,44
"### | 4 - 
",000,False,000,False,False,False,1,72
"### | 5 - 
",000,False,000,False,False,False,1,20
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,27
"### | 8 - 
",000,False,000,False,False,False,1,26
"### | 9 - 
",000,False,000,False,False,False,1,33
"### | 10 - 
",000,False,000,False,False,False,1,35
"### | 11 - 
",000,False,000,False,False,False,1,28
"### | 12 - 
",000,False,000,False,False,False,1,13
"### | 13 - 
",000,False,000,False,False,False,1,15
"### | 14 - 
",000,False,000,False,False,False,1,71
"### | 15 - 
",000,False,000,False,False,False,1,74
"### | 16 - 
",000,False,000,False,False,False,1,16
"### | 17 - 
",000,False,000,False,False,False,1,23
"### | 18 - 
",000,False,000,False,False,False,1,12
"### | سورة سبأ
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,40
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,43
"### | 7 - 
",000,False,000,False,False,False,1,36
"### | 8 - 
",000,False,000,False,False,False,1,28
"### | 9 - 
",000,False,000,False,False,False,1,33
"### | 10 - 
",000,False,000,False,False,False,1,46
"### | 11 - 
",000,False,000,False,False,False,1,92
"### | 12 - 
",000,False,000,False,False,False,1,39
"### | 13 - 
",000,False,000,False,False,False,1,28
"### | 14 - 
",000,False,000,False,False,False,1,19
"### | 15 - 
",000,False,000,False,False,False,1,20
"### | 16 - 
",000,False,000,False,False,False,1,26
"### | 17 - 
",000,False,000,False,False,False,1,32
"### | 18 - 
",000,False,000,False,False,False,1,33
"### | 19 - 
",000,False,000,False,False,False,1,26
"### | 20 - 
",000,False,000,False,False,False,1,129
"### | سورة الملائكة [فاطر]
",000,False,000,False,False,False,1,11
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,18
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | 4 - 
",000,False,000,False,False,False,1,15
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,18
"### | 7 - 
",000,False,000,False,False,False,1,36
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | سورة يس
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,198
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,69
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | 6 - 
",000,False,000,False,False,False,1,14
"### | 7 - 
",000,False,000,False,False,False,1,25
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,24
"### | 11 - 
",000,False,000,False,False,False,1,67
"### | 12 - 
",000,False,000,False,False,False,1,28
"### | 13 - 
",000,False,000,False,False,False,1,29
"### | 14 - 
",000,False,000,False,False,False,1,20
"### | 15 - 
",000,False,000,False,False,False,1,56
"### | 16 - 
",000,False,000,False,False,False,1,25
"### | 17 - 
",000,False,000,False,False,False,1,20
"### | 18 - 
",000,False,000,False,False,False,1,21
"### | 19 - 
",000,False,000,False,False,False,1,44
"### | 20 - 
",000,False,000,False,False,False,1,66
"### | 21 - 
",000,False,000,False,False,False,1,90
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,68
"### | 5 - 
",000,False,000,False,False,False,1,35
"### | 6 - 
",000,False,000,False,False,False,1,14
"### | 7 - 
",000,False,000,False,False,False,1,127
"### | 8 - 
",000,False,000,False,False,False,1,17
"### | 9 - 
",000,False,000,False,False,False,1,25
"### | 10 - 
",000,False,000,False,False,False,1,34
"### | 11 - 
",000,False,000,False,False,False,1,26
"### | 12 - 
",000,False,000,False,False,False,1,116
"### | سورة ص
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 7 - 
",000,False,000,False,False,False,1,25
"### | 8 - 
",000,False,000,False,False,False,1,16
"### | 9 - 
",000,False,000,False,False,False,1,28
"### | 10 - 
",000,False,000,False,False,False,1,30
"### | 11 - 
",000,False,000,False,False,False,1,18
"### | 12 - 
",000,False,000,False,False,False,1,84
"### | سورة الزمر
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,77
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,22
"### | 4 - 
",000,False,000,False,False,False,1,28
"### | 5 - 
",000,False,000,False,False,False,1,26
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,22
"### | 8 - 
",000,False,000,False,False,False,1,30
"### | 9 - 
",000,False,000,False,False,False,1,27
"### | 10 - 
",000,False,000,False,False,False,1,42
"### | 11 - 
",000,False,000,False,False,False,1,15
