string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الزكاة لا تسقط بالموت، 
",000,False,000,False,False,False,1,52
"### | 2 - 
",000,False,000,False,False,False,1,360
"### | فضل الصدقة، وأنها تطفئ الخطيئة، 
",000,False,000,False,False,False,1,3842
"### | … 
",000,False,000,False,False,False,1,5408
"### | … 
",000,False,000,False,False,False,1,74
"### | 11 - 
",000,False,000,False,False,False,1,52
"### | زكاة المال المستفاد، 
",000,False,000,False,False,False,1,307
"### | … 
",000,False,000,False,False,False,1,65
"### | … 
",000,False,000,False,False,False,1,22
"### | … 
",000,False,000,False,False,False,1,153
"### | … 
",000,False,000,False,False,False,1,128
"### | … 
",000,False,000,False,False,False,1,70
"### | … 
",000,False,000,False,False,False,1,4
"### | … 
",000,False,000,False,False,False,1,21
"### | … 
",000,False,000,False,False,False,1,2438
"### | 14 - 
",000,False,000,False,False,False,1,18
"### | صدقة الفطر 
",000,False,000,False,False,False,1,355
"### | تعجيل صدقة الفطر 
",000,False,000,False,False,False,1,690
"### | 15 - 
",000,False,000,False,False,False,1,13
"### | صدقة الفطر 
",000,False,000,False,False,False,1,1794
"### | … 
",000,False,000,False,False,False,1,535
"### | … 
",000,False,000,False,False,False,1,178
"### | … 
",000,False,000,False,False,False,1,863
"### | … 
",000,False,000,False,False,False,1,448
"### | 20 - 
",000,False,000,False,False,False,1,78
"### | زكاة العسل 
",000,False,000,False,False,False,1,44
"### | … 
",000,False,000,False,False,False,1,582
"### | … 
",000,False,000,False,False,False,1,403
"### | 21 - 
",000,False,000,False,False,False,1,28
"### | مصارف الزكاة 
",000,False,000,False,False,False,1,439
"### | .... 
",000,False,000,False,False,False,1,49
"### | .... 
",000,False,000,False,False,False,1,531
"### | .... 
",000,False,000,False,False,False,1,79
"### | … 
",000,False,000,False,False,False,1,105
"### | .... 
",000,False,000,False,False,False,1,305
"### | .... 
",000,False,000,False,False,False,1,169
"### | مصارف الزكاة، 
",000,False,000,False,False,False,1,310
"### | .... 
",000,False,000,False,False,False,1,376
"### | 24 - 
",000,False,000,False,False,False,1,54
"### | مصارف الزكاة 
",000,False,000,False,False,False,1,349
"### | 25 - 
",000,False,000,False,False,False,1,190
"### | تعجيل الزكاة: "" 
",000,False,000,False,False,False,1,248
"### | .... 
",000,False,000,False,False,False,1,676
"### | .... 
",000,False,000,False,False,False,1,112
"### | .... 
",000,False,000,False,False,False,1,242
"### | .... 
",000,False,000,False,False,False,1,918
"### | مصارف الزكاة 
",000,False,000,False,False,False,1,382
"### | 30 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | مصارف الزكاة
",000,False,000,False,False,False,1,99
"### | 31 - 
",000,False,000,False,False,False,1,20
"### | مصارف الزكاة 
",000,False,000,False,False,False,1,678
"### | 32 - 
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | : صدقة الفطر 
",000,False,000,False,False,False,1,341
"### | … 
",000,False,000,False,False,False,1,22
"### | … 
",000,False,000,False,False,False,1,196
"### | … 
",000,False,000,False,False,False,1,536
"### | 33 - 
",000,False,000,False,False,False,1,17
"### | صدقة الفطر؟ 
",000,False,000,False,False,False,1,1324
"### | 36 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | مصارف الزكاة
",000,False,000,False,False,False,1,1064
"### | 38 - 
",000,False,000,False,False,False,1,24
"### | اشتراط الحول في الزكاة 
",000,False,000,False,False,False,1,585
"### | … 
",000,False,000,False,False,False,1,65
"### | … 
",000,False,000,False,False,False,1,22
"### | … 
",000,False,000,False,False,False,1,201
"### | … 
",000,False,000,False,False,False,1,127
"### | … 
",000,False,000,False,False,False,1,66
"### | … 
",000,False,000,False,False,False,1,4
"### | … 
",000,False,000,False,False,False,1,21
"### | … 
",000,False,000,False,False,False,1,95
"### | … 
",000,False,000,False,False,False,1,87
"### | 39 - 
",000,False,000,False,False,False,1,23
"### | التهرب من أداء الزكاة 
",000,False,000,False,False,False,1,821
"### | .... 
",000,False,000,False,False,False,1,215
"### | 40 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | زكاة الزروع والثمار
",000,False,000,False,False,False,1,1408
"### | 42 - 
",000,False,000,False,False,False,1,5
"### | مصارف الزكاة
",000,False,000,False,False,False,1,1291
"### | 43 - 
",000,False,000,False,False,False,1,250
"### | زكاة الزروع والثمار 
",000,False,000,False,False,False,1,170
"### | 44 - 
",000,False,000,False,False,False,1,76
"### | زكاة الأسهم 
",000,False,000,False,False,False,1,221
"### | مصارف الزكاة 
",000,False,000,False,False,False,1,107
"### | 46 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | مصارف الزكاة
",000,False,000,False,False,False,1,244
"### | 47 - 
",000,False,000,False,False,False,1,28
"### | مصارف الزكاة: 
",000,False,000,False,False,False,1,532
"### | 48 - 
",000,False,000,False,False,False,1,7
"### | 
",000,False,000,False,False,False,1,0
"### | صدقة الفطر 
",000,False,000,False,False,False,1,328
"### | 49 - 
",000,False,000,False,False,False,1,22
"### | صدقة الفطر 
",000,False,000,False,False,False,1,1511
"### | الصيام
",000,False,000,False,False,False,1,1460
"### | 3 - 
",000,False,000,False,False,False,1,117
"### | استقبال رمضان 
",000,False,000,False,False,False,1,4217
"### | 7 - 
",000,False,000,False,False,False,1,20
"### | مقدار طعام المسكين المذكور في قوله تعالى {وعلى الذين يطيقونه فدية طعام مسكين} ، 
",000,False,000,False,False,False,1,926
"### | 8 - 
",000,False,000,False,False,False,1,23
"### | معنى ما ورد في الحديث (كل عمل ابن آدم له إلا الصوم فإنه لي وأنا أجزي به) ، 
",000,False,000,False,False,False,1,3063
"### | 6 - 
",000,False,000,False,False,False,1,25
"### | 7 - 
",000,False,000,False,False,False,1,1610
"### | … 
",000,False,000,False,False,False,1,1733
"### | 14 - 
",000,False,000,False,False,False,1,10
"### | حكم اعتكاف المرأة 
",000,False,000,False,False,False,1,2413
"### | … 
",000,False,000,False,False,False,1,13
"### | … 
",000,False,000,False,False,False,1,231
"### | … 
",000,False,000,False,False,False,1,53
"### | … 
",000,False,000,False,False,False,1,10
"### | … 
",000,False,000,False,False,False,1,167
"### | … 
",000,False,000,False,False,False,1,2607
"### | … 
",000,False,000,False,False,False,1,362
"### | … 
",000,False,000,False,False,False,1,210
"### | … 
",000,False,000,False,False,False,1,983
"### | … 
",000,False,000,False,False,False,1,99
"### | … 
",000,False,000,False,False,False,1,374
"### | 22 - 
",000,False,000,False,False,False,1,388
"### | تذكير الناسي في نهار رمضان 
",000,False,000,False,False,False,1,84
"### | المجاهرة بالفطر في رمضان.
",000,False,000,False,False,False,1,77
"### | … 
",000,False,000,False,False,False,1,418
"### | … 
",000,False,000,False,False,False,1,41
"### | … 
",000,False,000,False,False,False,1,18
"### | … 
",000,False,000,False,False,False,1,65
"### | … 
",000,False,000,False,False,False,1,757
"### | … 
",000,False,000,False,False,False,1,774
"### | … 
",000,False,000,False,False,False,1,108
"### | … 
",000,False,000,False,False,False,1,1520
"### | … 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,162
"### | 29 - 
",000,False,000,False,False,False,1,29
"### | هدي النبي صلى الله عليه وسلم في رمضان 
",000,False,000,False,False,False,1,1698
"### | … 
",000,False,000,False,False,False,1,516
"### | … 
",000,False,000,False,False,False,1,1584
"### | 33 - 
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | بداية الصوم ونهايته 
",000,False,000,False,False,False,1,2027
"### | … 
",000,False,000,False,False,False,1,189
"### | .... 
",000,False,000,False,False,False,1,57
"### | .... 
",000,False,000,False,False,False,1,71
"### | 1 - 
",000,False,000,False,False,False,1,60
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 4 - 
",000,False,000,False,False,False,1,25
"### | 5 - 
",000,False,000,False,False,False,1,36
"### | 6 - 
",000,False,000,False,False,False,1,37
"### | 7 - 
",000,False,000,False,False,False,1,27
"### | 8 - 
",000,False,000,False,False,False,1,29
"### | 9 - 
",000,False,000,False,False,False,1,27
"### | 10 - 
",000,False,000,False,False,False,1,18
"### | 11 - 
",000,False,000,False,False,False,1,55
"### | 12 - 
",000,False,000,False,False,False,1,21
"### | 13 - 
",000,False,000,False,False,False,1,19
"### | 14 - 
",000,False,000,False,False,False,1,16
"### | 15 - 
",000,False,000,False,False,False,1,32
"### | 16 - 
",000,False,000,False,False,False,1,64
"### | 17 - 
",000,False,000,False,False,False,1,54
"### | 18 - 
",000,False,000,False,False,False,1,34
"### | 19 - 
",000,False,000,False,False,False,1,504
"### | … 
",000,False,000,False,False,False,1,65
"### | … 
",000,False,000,False,False,False,1,235
"### | … 
",000,False,000,False,False,False,1,155
"### | 37 - 
",000,False,000,False,False,False,1,11
"### | الفرق بين الفدية والكفارة 
",000,False,000,False,False,False,1,467
"### | … 
",000,False,000,False,False,False,1,54
"### | … 
",000,False,000,False,False,False,1,171
"### | … 
",000,False,000,False,False,False,1,100
"### | … 
",000,False,000,False,False,False,1,133
"### | … 
",000,False,000,False,False,False,1,277
"### | … 
",000,False,000,False,False,False,1,62
"### | … 
",000,False,000,False,False,False,1,25
"### | … 
",000,False,000,False,False,False,1,24
"### | … 
",000,False,000,False,False,False,1,303
"### | … 
",000,False,000,False,False,False,1,166
"### | … 
",000,False,000,False,False,False,1,115
"### | … 
",000,False,000,False,False,False,1,22
"### | … 
",000,False,000,False,False,False,1,1742
"### | 43 - 
",000,False,000,False,False,False,1,20
"### | صيام يوم عاشوراء 
",000,False,000,False,False,False,1,1060
"### | 46 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | قضاء رمضان
",000,False,000,False,False,False,1,420
"### | 48 - 
",000,False,000,False,False,False,1,142
"### | 
",000,False,000,False,False,False,1,0
"### | صوم التطوع 
",000,False,000,False,False,False,1,345
"### | 49 - 
",000,False,000,False,False,False,1,11
"### | صوم التطوع 
",000,False,000,False,False,False,1,385
"### | 51 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صوم التطوع
",000,False,000,False,False,False,1,1256
"### | … 
",000,False,000,False,False,False,1,604
"### | … 
",000,False,000,False,False,False,1,28
"### | … 
",000,False,000,False,False,False,1,226
"### | 61 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ما لا يفطر الصائم
",000,False,000,False,False,False,1,1546
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,36
"### | … 
",000,False,000,False,False,False,1,239
"### | 66 - 
",000,False,000,False,False,False,1,12
"### | النية في الصيام، 
",000,False,000,False,False,False,1,352
"### | … 
",000,False,000,False,False,False,1,99
"### | 67 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | حكم من اصبح في أول يوم من رمضان مفطرا
",000,False,000,False,False,False,1,2120
"### | 70 - 
",000,False,000,False,False,False,1,624
"### | غسيل الكلى من مفسدات الصيام 
",000,False,000,False,False,False,1,1857
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | الحج
",000,False,000,False,False,False,1,201
"### | 1- 
",000,False,000,False,False,False,1,49
"### | 2- 
",000,False,000,False,False,False,1,52
"### | إلغاء موسم الحج بسبب إنفلونزا الخنازير، 
",000,False,000,False,False,False,1,133
"### | 3- 
",000,False,000,False,False,False,1,123
"### | 4- 
",000,False,000,False,False,False,1,148
"### | 5- 
",000,False,000,False,False,False,1,826
"### | 3- 
",000,False,000,False,False,False,1,123
"### | 4- 
",000,False,000,False,False,False,1,148
"### | 5- 
",000,False,000,False,False,False,1,826
"### | 3- 
",000,False,000,False,False,False,1,123
"### | 4- 
",000,False,000,False,False,False,1,148
"### | 5- 
",000,False,000,False,False,False,1,2293
"### | … 
",000,False,000,False,False,False,1,911
"### | … 
",000,False,000,False,False,False,1,2477
"### | … 
",000,False,000,False,False,False,1,598
"### | … 
",000,False,000,False,False,False,1,524
"### | … 
",000,False,000,False,False,False,1,302
"### | 9 - 
",000,False,000,False,False,False,1,14
"### | حكم الحج عن السجين المحكوم عدة مؤبدات 
",000,False,000,False,False,False,1,2278
"### | 12 - 
",000,False,000,False,False,False,1,21
"### | استقبال الحجاج 
",000,False,000,False,False,False,1,434
"### | 13 - 
",000,False,000,False,False,False,1,54
"### | : فضل العشر الأوائل من ذي الحجة 
",000,False,000,False,False,False,1,905
"### | … 
",000,False,000,False,False,False,1,395
"### | … 
",000,False,000,False,False,False,1,24
"### | 15 - 
",000,False,000,False,False,False,1,51
"### | فضل العشر الأوائل من ذي الحجة 
",000,False,000,False,False,False,1,716
"### | … 
",000,False,000,False,False,False,1,528
"### | 16 - 
",000,False,000,False,False,False,1,20
"### | : متى يبدأ التكبير في عيد الأضحى وما قولكم في التكبير الجماعي في المساجد وبعد الصلوات المكتوبة؟ 
",000,False,000,False,False,False,1,1098
"### | … 
",000,False,000,False,False,False,1,3691
"### | … 
",000,False,000,False,False,False,1,22
"### | … 
",000,False,000,False,False,False,1,447
"### | … 
",000,False,000,False,False,False,1,26
"### | … 
",000,False,000,False,False,False,1,10
"### | … 
",000,False,000,False,False,False,1,23
"### | … 
",000,False,000,False,False,False,1,171
"### | … 
",000,False,000,False,False,False,1,473
"### | … 
",000,False,000,False,False,False,1,28
"### | … 
",000,False,000,False,False,False,1,2417
"### | 33 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | الحج عن الغير
",000,False,000,False,False,False,1,307
"### | 34 - 
",000,False,000,False,False,False,1,89
"### | الحج عن الغير 
",000,False,000,False,False,False,1,6219
"### | 6 - 
",000,False,000,False,False,False,1,27
"### | الأضحية أفضل من التصدق بثمنها 
",000,False,000,False,False,False,1,424
"### | 9 - 
",000,False,000,False,False,False,1,65
"### | الأضحية عن الميت 
",000,False,000,False,False,False,1,2134
"### | … 
",000,False,000,False,False,False,1,81
"### | … 
",000,False,000,False,False,False,1,96
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,974
"### | … 
",000,False,000,False,False,False,1,358
"### | … 
",000,False,000,False,False,False,1,25
"### | … 
",000,False,000,False,False,False,1,366
"### | … 
",000,False,000,False,False,False,1,29
"### | … 
",000,False,000,False,False,False,1,332
"### | .... 
",000,False,000,False,False,False,1,138
"### | .... 
",000,False,000,False,False,False,1,194
"### | .... 
",000,False,000,False,False,False,1,243
"### | .... 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,64
"### | .... 
",000,False,000,False,False,False,1,492
"### | .... 
",000,False,000,False,False,False,1,75
"### | .... 
",000,False,000,False,False,False,1,623
"### | .... 
",000,False,000,False,False,False,1,198
"### | … 
",000,False,000,False,False,False,1,16
"### | … 
",000,False,000,False,False,False,1,20
"### | … 
",000,False,000,False,False,False,1,251
"### | … 
",000,False,000,False,False,False,1,319
"### | … 
",000,False,000,False,False,False,1,947
"### | 21 - 
",000,False,000,False,False,False,1,84
"### | الأضحية أفضل من التصدق بثمنها 
",000,False,000,False,False,False,1,15570
"### | 12 - 
",000,False,000,False,False,False,1,21
"### | الفرق بين شراء سيارة من البنوك الإسلامية وبين شرائها عن طريق البنوك التجارية، 
",000,False,000,False,False,False,1,3429
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,4169
"### | 18 - 
",000,False,000,False,False,False,1,12
"### | (العقد شريعة المتعاقدين) 
",000,False,000,False,False,False,1,1005
"### | .... 
",000,False,000,False,False,False,1,6613
"### | 24 - 
",000,False,000,False,False,False,1,46
"### | السحب على المكشوف، 
",000,False,000,False,False,False,1,996
"### | 25 - 
",000,False,000,False,False,False,1,14
"### | حكم إصدار شيك بدون رصيد، 
",000,False,000,False,False,False,1,6605
"### | … 
",000,False,000,False,False,False,1,509
"### | … 
",000,False,000,False,False,False,1,303
"### | 31 - 
",000,False,000,False,False,False,1,21
"### | التأمين الإسلامي، 
",000,False,000,False,False,False,1,4253
"### | … 
",000,False,000,False,False,False,1,1731
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,2233
"### | … 
",000,False,000,False,False,False,1,3885
"### | … 
",000,False,000,False,False,False,1,159
"### | … 
",000,False,000,False,False,False,1,372
"### | 3- 
",000,False,000,False,False,False,1,22
"### | 4- 
",000,False,000,False,False,False,1,2189
"### | 45 - 
",000,False,000,False,False,False,1,96
"### | عقد الصيانة 
",000,False,000,False,False,False,1,2913
"### | … 
",000,False,000,False,False,False,1,1421
"### | .... 
",000,False,000,False,False,False,1,799
"### | 50 - 
",000,False,000,False,False,False,1,41
"### | المقاطعة الاقتصادية 
",000,False,000,False,False,False,1,1025
"### | 51 - 
",000,False,000,False,False,False,1,30
"### | استئجار الحلي الذهبية ms1538 
",000,False,000,False,False,False,1,3204
"### | 54 - 
",000,False,000,False,False,False,1,204
"### | الظفر بالحق 
",000,False,000,False,False,False,1,3421
"### | .... 
",000,False,000,False,False,False,1,173
"### | 58 - 
",000,False,000,False,False,False,1,84
"### | : التعامل بالشيكات 
",000,False,000,False,False,False,1,1293
"### | … 
",000,False,000,False,False,False,1,545
"### | … 
",000,False,000,False,False,False,1,4184
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,20
"### | 4- 
",000,False,000,False,False,False,1,1346
"### | … 
",000,False,000,False,False,False,1,26
"### | … 
",000,False,000,False,False,False,1,10
"### | … 
",000,False,000,False,False,False,1,23
"### | … 
",000,False,000,False,False,False,1,167
"### | … 
",000,False,000,False,False,False,1,2033
"### | … 
",000,False,000,False,False,False,1,128
"### | … 
",000,False,000,False,False,False,1,72
"### | … 
",000,False,000,False,False,False,1,1885
"### | 71 - 
",000,False,000,False,False,False,1,13
"### | الأصل في المعاملات الإباحة 
",000,False,000,False,False,False,1,1649
"### | … 
",000,False,000,False,False,False,1,766
"### | 73 - 
",000,False,000,False,False,False,1,1054
"### | الغش 
",000,False,000,False,False,False,1,295
"### | … 
",000,False,000,False,False,False,1,500
"### | 75 - 
",000,False,000,False,False,False,1,3
"### | 76 - 
",000,False,000,False,False,False,1,422
"### | الضمان 
",000,False,000,False,False,False,1,664
"### | … 
",000,False,000,False,False,False,1,105
"### | 77 - 
",000,False,000,False,False,False,1,40
"### | الغش 
",000,False,000,False,False,False,1,327
"### | 78 - 
",000,False,000,False,False,False,1,409
"### | … 
",000,False,000,False,False,False,1,122
"### | تغير قيمة العملة 
",000,False,000,False,False,False,1,1338
"### | … 
",000,False,000,False,False,False,1,637
"### | 81 - 
",000,False,000,False,False,False,1,184
"### | … 
",000,False,000,False,False,False,1,115
"### | … 
",000,False,000,False,False,False,1,66
"### | … 
",000,False,000,False,False,False,1,480
"### | عقد المقاولة 
",000,False,000,False,False,False,1,406
"### | 82 - 
",000,False,000,False,False,False,1,607
"### | شركة بزناس 
",000,False,000,False,False,False,1,904
"### | … 
",000,False,000,False,False,False,1,22
"### | … 
",000,False,000,False,False,False,1,264
"### | … 
",000,False,000,False,False,False,1,33
"### | … 
",000,False,000,False,False,False,1,157
"### | … 
",000,False,000,False,False,False,1,187
"### | … 
",000,False,000,False,False,False,1,3380
"### | 85 - 
",000,False,000,False,False,False,1,65
"### | اللقطة 
",000,False,000,False,False,False,1,121
"### | … 
",000,False,000,False,False,False,1,708
"### | … 
",000,False,000,False,False,False,1,265
"### | الضمان.
",000,False,000,False,False,False,1,110
"### | 86 - 
",000,False,000,False,False,False,1,295
"### | الضمان 
",000,False,000,False,False,False,1,914
"### | 88 - 
",000,False,000,False,False,False,1,432
"### | المصارف الإسلامية 
",000,False,000,False,False,False,1,711
"### | 89 - 
",000,False,000,False,False,False,1,48
"### | السرقة 
",000,False,000,False,False,False,1,430
"### | البيع.
",000,False,000,False,False,False,1,776
"### | 91 - 
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | البيع 
",000,False,000,False,False,False,1,752
"### | … 
",000,False,000,False,False,False,1,530
"### | 92 - 
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | البيع 
",000,False,000,False,False,False,1,642
"### | 93 - 
",000,False,000,False,False,False,1,145
"### | البيع 
",000,False,000,False,False,False,1,643
"### | 94 - 
",000,False,000,False,False,False,1,44
"### | حقوق الطبع والنشر 
",000,False,000,False,False,False,1,4570
"### | 101 - 
",000,False,000,False,False,False,1,20
"### | 
",000,False,000,False,False,False,1,0
"### | الربا 
",000,False,000,False,False,False,1,375
"### | 102 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | الربا
",000,False,000,False,False,False,1,256
"### | 103 - 
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | الربا 
",000,False,000,False,False,False,1,276
"### | 104 - 
",000,False,000,False,False,False,1,46
"### | الربا 
",000,False,000,False,False,False,1,674
"### | 107 - 
",000,False,000,False,False,False,1,118
"### | خلو الرجل 
",000,False,000,False,False,False,1,448
"### | 110 - 
",000,False,000,False,False,False,1,29
"### | التبرع بالدم 
",000,False,000,False,False,False,1,506
"### | 113 - 
",000,False,000,False,False,False,1,56
"### | المضاربة، 
",000,False,000,False,False,False,1,260
"### | 114 - 
",000,False,000,False,False,False,1,25
"### | الشرط الجزائي 
",000,False,000,False,False,False,1,286
"### | 115 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | الغرامة بالمال
",000,False,000,False,False,False,1,241
"### | 116 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | الغرامة بالمال
",000,False,000,False,False,False,1,1800
"### | 119 - 
",000,False,000,False,False,False,1,877
"### | .... 
",000,False,000,False,False,False,1,43
"### | المزارعة جائزة 
",000,False,000,False,False,False,1,214
"### | 121 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | القروض
",000,False,000,False,False,False,1,205
"### | … 
",000,False,000,False,False,False,1,303
"### | … 
",000,False,000,False,False,False,1,553
"### | 123 - 
",000,False,000,False,False,False,1,264
"### | … 
",000,False,000,False,False,False,1,369
"### | "" الربا "" 
",000,False,000,False,False,False,1,482
"### | … 
",000,False,000,False,False,False,1,366
"### | … 
",000,False,000,False,False,False,1,306
"### | … 
",000,False,000,False,False,False,1,74
"### | … 
",000,False,000,False,False,False,1,132
"### | … 
",000,False,000,False,False,False,1,841
"### | 126 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | الشيكات
",000,False,000,False,False,False,1,139
"### | 127 - 
",000,False,000,False,False,False,1,37
"### | الشيكات 
",000,False,000,False,False,False,1,76
"### | 128 - 
",000,False,000,False,False,False,1,115
"### | 
",000,False,000,False,False,False,1,0
"### | المضاربة 
",000,False,000,False,False,False,1,440
"### | 129 - 
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | المضاربة 
",000,False,000,False,False,False,1,131
"### | 130 - 
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | المضاربة 
",000,False,000,False,False,False,1,64
"### | 131 - 
",000,False,000,False,False,False,1,9
"### | : المضاربة 
",000,False,000,False,False,False,1,374
"### | 132 - 
",000,False,000,False,False,False,1,201
"### | البيع 
",000,False,000,False,False,False,1,207
"### | 133 - 
",000,False,000,False,False,False,1,35
"### | الربا 
",000,False,000,False,False,False,1,962
"### | .... 
",000,False,000,False,False,False,1,77
"### | .... 
",000,False,000,False,False,False,1,412
"### | .... 
",000,False,000,False,False,False,1,310
"### | 138 - 
",000,False,000,False,False,False,1,18
"### | : الهبة 
",000,False,000,False,False,False,1,483
"### | 139 - 
",000,False,000,False,False,False,1,27
"### | حق التقادم، 
",000,False,000,False,False,False,1,83
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,391
"### | 140 - 
",000,False,000,False,False,False,1,24
"### | 
",000,False,000,False,False,False,1,0
"### | الضمان 
",000,False,000,False,False,False,1,268
"### | .... 
",000,False,000,False,False,False,1,125
"### | 142 - 
",000,False,000,False,False,False,1,34
"### | الخصومات 
",000,False,000,False,False,False,1,232
"### | .... 
",000,False,000,False,False,False,1,225
"### | 143 - 
",000,False,000,False,False,False,1,41
"### | الصلح 
",000,False,000,False,False,False,1,459
"### | … 
",000,False,000,False,False,False,1,339
"### | 146 - 
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | البيع 
",000,False,000,False,False,False,1,1481
"### | 148 - 
",000,False,000,False,False,False,1,80
"### | الربا 
",000,False,000,False,False,False,1,186
"### | … 
",000,False,000,False,False,False,1,728
"### | البيع 
",000,False,000,False,False,False,1,630
"### | 150 - 
",000,False,000,False,False,False,1,71
"### | البيع 
",000,False,000,False,False,False,1,276
"### | … 
",000,False,000,False,False,False,1,74
"### | … 
",000,False,000,False,False,False,1,96
"### | … 
",000,False,000,False,False,False,1,1020
"### | 153 - 
",000,False,000,False,False,False,1,178
"### | الرشوة 
",000,False,000,False,False,False,1,521
"### | الربا 
",000,False,000,False,False,False,1,1522
"### | 155 - 
",000,False,000,False,False,False,1,552
"### | 
",000,False,000,False,False,False,1,0
"### | الربا 
",000,False,000,False,False,False,1,452
"### | 156 - 
",000,False,000,False,False,False,1,98
"### | الربا) 
",000,False,000,False,False,False,1,297
"### | 157 - 
",000,False,000,False,False,False,1,25
"### | المصارف الإسلامية 
",000,False,000,False,False,False,1,243
"### | 158 - 
",000,False,000,False,False,False,1,6
"### | القروض، 
",000,False,000,False,False,False,1,279
"### | 159 - 
",000,False,000,False,False,False,1,11
"### | الوفاء بالوعد 
",000,False,000,False,False,False,1,918
"### | 160 - 
",000,False,000,False,False,False,1,107
"### | المواعدة على الصرف 
",000,False,000,False,False,False,1,953
"### | البيع 
",000,False,000,False,False,False,1,61
"### | 161 - 
",000,False,000,False,False,False,1,32
"### | البيع 
",000,False,000,False,False,False,1,511
"### | 162 - 
",000,False,000,False,False,False,1,19
"### | الشيكات 
",000,False,000,False,False,False,1,2757
"### | 165 - 
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | البيع 
",000,False,000,False,False,False,1,1940
"### | 168 - 
",000,False,000,False,False,False,1,19
"### | الشركات المساهمة 
",000,False,000,False,False,False,1,1269
"### | 171 - 
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | البيع 
",000,False,000,False,False,False,1,397
"### | 172 - 
",000,False,000,False,False,False,1,225
"### | 
",000,False,000,False,False,False,1,0
"### | البيع 
",000,False,000,False,False,False,1,72
"### | … 
",000,False,000,False,False,False,1,336
"### | … 
",000,False,000,False,False,False,1,198
"### | 173 - 
",000,False,000,False,False,False,1,262
"### | البيع 
",000,False,000,False,False,False,1,434
"### | 175 - 
",000,False,000,False,False,False,1,22
"### | البيع 
",000,False,000,False,False,False,1,93
"### | … 
",000,False,000,False,False,False,1,1155
"### | … 
",000,False,000,False,False,False,1,87
"### | 178 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | الصرافة
",000,False,000,False,False,False,1,344
"### | 180 - 
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | الربا 
",000,False,000,False,False,False,1,172
"### | 181 - 
",000,False,000,False,False,False,1,91
"### | الربا 
",000,False,000,False,False,False,1,44
