string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,672
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,227
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,699
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,504
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,3819
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,713
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,1056
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,113
"### | [سورة المائدة (5) : آية 99]
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,346
"### | [سورة المائدة (5) : آية 101]
",000,False,000,False,False,False,1,1278
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,310
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,754
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,101
"### | [سورة المائدة (5) : آية 105]
",000,False,000,False,False,False,1,844
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,1646
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,778
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,177
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,814
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,1160
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,235
"### | [سورة المائدة (5) : آية 112]
",000,False,000,False,False,False,1,684
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,146
"### | [سورة المائدة (5) : آية 114]
",000,False,000,False,False,False,1,380
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,429
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,578
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,205
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,559
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,449
"### | [سورة المائدة (5) : آية 120]
",000,False,000,False,False,False,1,688
"### | سورة الأنعام
",000,False,000,False,False,False,1,3598
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,715
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,949
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,115
"### | [سورة الأنعام (6) : آية 5]
",000,False,000,False,False,False,1,268
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,531
"### | [سورة الأنعام (6) : آية 7]
",000,False,000,False,False,False,1,426
"### | [سورة الأنعام (6) : الآيات 8 الى 9]
",000,False,000,False,False,False,1,553
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,239
"### | [سورة الأنعام (6) : آية 11]
",000,False,000,False,False,False,1,148
"### | [سورة الأنعام (6) : آية 12]
",000,False,000,False,False,False,1,915
"### | [سورة الأنعام (6) : الآيات 13 الى 15]
",000,False,000,False,False,False,1,1189
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,447
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,407
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,859
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,1361
"### | [سورة الأنعام (6) : آية 20]
",000,False,000,False,False,False,1,443
"### | [سورة الأنعام (6) : الآيات 21 الى 22]
",000,False,000,False,False,False,1,355
"### | [سورة الأنعام (6) : الآيات 23 الى 24]
",000,False,000,False,False,False,1,1265
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,1229
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,380
"### | [سورة الأنعام (6) : الآيات 27 الى 28]
",000,False,000,False,False,False,1,1660
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,96
"### | [سورة الأنعام (6) : آية 30]
",000,False,000,False,False,False,1,374
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,1116
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,1158
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,761
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,290
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,619
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,243
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,531
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,3024
"### | [سورة الأنعام (6) : آية 39]
",000,False,000,False,False,False,1,653
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 40 الى 
",000,False,000,False,False,False,1,648
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 42 الى 
",000,False,000,False,False,False,1,479
"### | [سورة الأنعام (6) : الآيات 44 الى 45]
",000,False,000,False,False,False,1,512
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,366
"### | [سورة الأنعام (6) : آية 47]
",000,False,000,False,False,False,1,279
"### | [سورة الأنعام (6) : الآيات 48 الى 49]
",000,False,000,False,False,False,1,198
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,668
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,480
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,1224
"### | [سورة الأنعام (6) : آية 53]
",000,False,000,False,False,False,1,567
"### | الجزء الثالث عشر
",000,False,000,False,False,False,1,6
"### | تتمة سورة الأنعام
",000,False,000,False,False,False,1,11
"### | [سورة الأنعام (6) : آية 54]
",000,False,000,False,False,False,1,1310
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 55 الى 
",000,False,000,False,False,False,1,776
"### | [سورة الأنعام (6) : الآيات 58 الى 59]
",000,False,000,False,False,False,1,1391
"### | [سورة الأنعام (6) : آية 60]
",000,False,000,False,False,False,1,322
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 61 الى 
",000,False,000,False,False,False,1,2517
"### | [سورة الأنعام (6) : الآيات 63 الى 64]
",000,False,000,False,False,False,1,527
"### | [سورة الأنعام (6) : آية 65]
",000,False,000,False,False,False,1,577
"### | [سورة الأنعام (6) : الآيات 66 الى 67]
",000,False,000,False,False,False,1,204
"### | [سورة الأنعام (6) : آية 68]
",000,False,000,False,False,False,1,525
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 69 الى 
",000,False,000,False,False,False,1,898
"### | [سورة الأنعام (6) : الآيات 71 الى 72]
",000,False,000,False,False,False,1,812
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,955
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,2542
"### | [سورة الأنعام (6) : آية 75]
",000,False,000,False,False,False,1,1678
"### | [سورة الأنعام (6) : الآيات 76 الى 79]
",000,False,000,False,False,False,1,1562
"### | 88- 90 
",000,False,000,False,False,False,1,2345
"### | [سورة الأنعام (6) : آية 80]
",000,False,000,False,False,False,1,554
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 81 الى 
",000,False,000,False,False,False,1,412
"### | [سورة الأنعام (6) : آية 83]
",000,False,000,False,False,False,1,430
"### | [سورة الأنعام (6) : الآيات 84 الى 88]
",000,False,000,False,False,False,1,1458
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,585
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,950
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,2658
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,989
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,1155
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,999
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,1719
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,1882
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,544
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,914
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,2418
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,1840
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,800
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,1647
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,3177
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,422
"### | [سورة الأنعام (6) : آية 105]
",000,False,000,False,False,False,1,849
"### | [سورة الأنعام (6) : الآيات 106 الى 107]
",000,False,000,False,False,False,1,733
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,1175
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,1377
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,1000
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,1119
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,1236
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,669
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,423
"### | [سورة الأنعام (6) : آية 115]
",000,False,000,False,False,False,1,819
"### | [سورة الأنعام (6) : الآيات 116 الى 117]
",000,False,000,False,False,False,1,768
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,257
"### | [سورة الأنعام (6) : آية 119]
",000,False,000,False,False,False,1,622
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,297
"### | [سورة الأنعام (6) : آية 121]
",000,False,000,False,False,False,1,807
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,1078
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,363
"### | [سورة الأنعام (6) : آية 124]
",000,False,000,False,False,False,1,780
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,3526
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,454
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,633
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,991
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,384
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,669
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,419
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,245
"### | [سورة ms3795 الأنعام (6) : الآيات 133 الى 134]
",000,False,000,False,False,False,1,1414
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,352
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,471
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,469
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,320
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,322
"### | [سورة الأنعام (6) : آية 141]
",000,False,000,False,False,False,1,1580
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 142 الى 
",000,False,000,False,False,False,1,981
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 145 الى 
",000,False,000,False,False,False,1,2313
"### | [سورة الأنعام (6) : الآيات 148 الى 149]
",000,False,000,False,False,False,1,1668
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,269
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,897
"### | [سورة الأنعام (6) : آية 152]
",000,False,000,False,False,False,1,743
"### | الجزء الرابع عشر
",000,False,000,False,False,False,1,6
"### | تتمة سورة الأنعام
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,410
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,332
"### | [سورة الأنعام (6) : الآيات 155 الى 157]
",000,False,000,False,False,False,1,435
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,397
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,265
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,536
"### | [سورة الأنعام (6) : آية 161]
",000,False,000,False,False,False,1,186
"### | [سورة الأنعام (6) : الآيات 162 الى 163]
",000,False,000,False,False,False,1,325
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,388
"### | [سورة الأنعام (6) : آية 165]
",000,False,000,False,False,False,1,260
"### | سورة الأعراف
",000,False,000,False,False,False,1,1070
"### | [سورة الأعراف (7) : آية 3]
",000,False,000,False,False,False,1,664
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 4 الى 
",000,False,000,False,False,False,1,815
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 6 الى 
",000,False,000,False,False,False,1,713
"### | [سورة الأعراف (7) : الآيات 8 الى 9]
",000,False,000,False,False,False,1,1255
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,317
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,743
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,1277
"### | [سورة الأعراف (7) : آية 13]
",000,False,000,False,False,False,1,307
"### | [سورة الأعراف (7) : الآيات 14 الى 17]
",000,False,000,False,False,False,1,2701
"### | [سورة الأعراف (7) : آية 18]
",000,False,000,False,False,False,1,254
"### | [سورة الأعراف (7) : آية 19]
",000,False,000,False,False,False,1,233
"### | [سورة الأعراف (7) : الآيات 20 الى 22]
",000,False,000,False,False,False,1,1543
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,62
"### | [سورة الأعراف (7) : الآيات 24 الى 25]
",000,False,000,False,False,False,1,115
"### | [سورة الأعراف (7) : آية 26]
",000,False,000,False,False,False,1,598
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,955
"### | [سورة الأعراف (7) : آية 28]
",000,False,000,False,False,False,1,464
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 29 الى 
",000,False,000,False,False,False,1,1018
"### | [سورة الأعراف (7) : الآيات 31 الى 32]
",000,False,000,False,False,False,1,1597
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,726
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,339
"### | [سورة الأعراف (7) : الآيات 35 الى 36]
",000,False,000,False,False,False,1,536
"### | [سورة الأعراف (7) : آية 37]
",000,False,000,False,False,False,1,676
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 38 الى 
",000,False,000,False,False,False,1,878
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 40 الى 
",000,False,000,False,False,False,1,884
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 42 الى 
",000,False,000,False,False,False,1,1544
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 44 الى 
",000,False,000,False,False,False,1,1053
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 46 الى 
",000,False,000,False,False,False,1,1547
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 48 الى 
",000,False,000,False,False,False,1,285
"### | [سورة الأعراف (7) : الآيات 50 الى 51]
",000,False,000,False,False,False,1,722
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,160
"### | [سورة الأعراف (7) : آية 53]
",000,False,000,False,False,False,1,487
"### | [سورة الأعراف (7) : آية 54]
",000,False,000,False,False,False,1,11323
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 55 الى 
",000,False,000,False,False,False,1,3520
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 57 الى 
",000,False,000,False,False,False,1,2765
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 59 الى 
",000,False,000,False,False,False,1,1911
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 63 الى 
",000,False,000,False,False,False,1,796
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 65 الى 
",000,False,000,False,False,False,1,1501
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف ms4020 (7) : الآيات 70 الى 
",000,False,000,False,False,False,1,854
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 73 الى 
",000,False,000,False,False,False,1,1006
"### | [سورة الأعراف (7) : الآيات 75 الى 79]
",000,False,000,False,False,False,1,1117
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,197
"### | [سورة الأعراف (7) : آية 81]
",000,False,000,False,False,False,1,728
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,113
"### | [سورة الأعراف (7) : الآيات 83 الى 84]
",000,False,000,False,False,False,1,424
"### | [سورة الأعراف (7) : آية 85]
",000,False,000,False,False,False,1,699
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 86 الى 
",000,False,000,False,False,False,1,541
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 88 الى 
",000,False,000,False,False,False,1,1649
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 90 الى 
",000,False,000,False,False,False,1,601
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 94 الى 
",000,False,000,False,False,False,1,440
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 96 الى 
",000,False,000,False,False,False,1,489
"### | [سورة الأعراف (7) : الآيات 100 الى 101]
",000,False,000,False,False,False,1,697
"### | [سورة الأعراف (7) : آية 102]
",000,False,000,False,False,False,1,128
"### | [سورة الأعراف (7) : آية 103]
",000,False,000,False,False,False,1,366
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 104 الى 
",000,False,000,False,False,False,1,751
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 107 الى 
",000,False,000,False,False,False,1,1944
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 111 الى 
",000,False,000,False,False,False,1,1083
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 115 الى 
",000,False,000,False,False,False,1,1357
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 120 الى 
",000,False,000,False,False,False,1,506
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 123 الى 
",000,False,000,False,False,False,1,974
"### | [سورة الأعراف (7) : الآيات 127 الى 128]
",000,False,000,False,False,False,1,789
"### | [سورة الأعراف (7) : آية 129]
",000,False,000,False,False,False,1,410
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 130 الى 
",000,False,000,False,False,False,1,768
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 132 الى 
",000,False,000,False,False,False,1,957
"### | [سورة الأعراف (7) : الآيات 134 الى 135]
",000,False,000,False,False,False,1,357
"### | [سورة الأعراف (7) : آية 136]
",000,False,000,False,False,False,1,209
"### | [سورة الأعراف (7) : آية 137]
",000,False,000,False,False,False,1,381
"### | [سورة الأعراف (7) : الآيات 138 الى 139]
",000,False,000,False,False,False,1,684
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,263
"### | [سورة الأعراف (7) : آية 141]
",000,False,000,False,False,False,1,60
"### | [سورة الأعراف (7) : آية 142]
",000,False,000,False,False,False,1,541
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,2873
"### | [سورة الأعراف (7) : آية 144]
",000,False,000,False,False,False,1,296
"### | [سورة الأعراف (7) : آية 145]
",000,False,000,False,False,False,1,575
"### | الجزء الخامس عشر
",000,False,000,False,False,False,1,6
"### | تتمة سورة الأعراف
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,739
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,242
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,848
"### | [سورة الأعراف (7) : آية 149]
",000,False,000,False,False,False,1,638
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 150 الى 
",000,False,000,False,False,False,1,960
"### | [سورة الأعراف (7) : الآيات 152 الى 153]
",000,False,000,False,False,False,1,461
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,442
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,1675
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,544
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,1292
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,1876
"### | [سورة الأعراف (7) : آية 159]
",000,False,000,False,False,False,1,381
"### | [سورة الأعراف (7) : آية 160]
",000,False,000,False,False,False,1,511
"### | [سورة الأعراف (7) : الآيات 161 الى 162]
",000,False,000,False,False,False,1,553
"### | [سورة الأعراف (7) : آية 163]
",000,False,000,False,False,False,1,531
"### | [سورة الأعراف (7) : الآيات 164 الى 165]
",000,False,000,False,False,False,1,691
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,213
"### | [سورة الأعراف (7) : آية 167]
",000,False,000,False,False,False,1,546
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,211
"### | [سورة الأعراف (7) : الآيات 169 الى 170]
",000,False,000,False,False,False,1,574
"### | [سورة الأعراف (7) : آية 171]
",000,False,000,False,False,False,1,267
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 172 الى 
",000,False,000,False,False,False,1,2601
"### | [سورة الأعراف (7) : الآيات 175 الى 176]
",000,False,000,False,False,False,1,1406
