string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 531- 
",000,False,000,False,False,False,1,20
"### | 532- 
",000,False,000,False,False,False,1,29
"### | 533- 
",000,False,000,False,False,False,1,20
"### | 534- 
",000,False,000,False,False,False,1,17
"### | 535- 
",000,False,000,False,False,False,1,10
"### | 536- 
",000,False,000,False,False,False,1,11
"### | 537- 
",000,False,000,False,False,False,1,19
"### | 538- 
",000,False,000,False,False,False,1,16
"### | 539- 
",000,False,000,False,False,False,1,13
"### | 540- 
",000,False,000,False,False,False,1,11
"### | 541- 
",000,False,000,False,False,False,1,10
"### | 542- 
",000,False,000,False,False,False,1,13
"### | 543- 
",000,False,000,False,False,False,1,29
"### | 544- 
",000,False,000,False,False,False,1,4
"### | باب النون
",000,False,000,False,False,False,1,4
"### | 545- 
",000,False,000,False,False,False,1,34
"### | 546- 
",000,False,000,False,False,False,1,9
"### | 547- 
",000,False,000,False,False,False,1,11
"### | 548- 
",000,False,000,False,False,False,1,9
"### | 549- 
",000,False,000,False,False,False,1,9
"### | 550- 
",000,False,000,False,False,False,1,25
"### | 551- 
",000,False,000,False,False,False,1,13
"### | 552- 
",000,False,000,False,False,False,1,15
"### | 553- 
",000,False,000,False,False,False,1,31
"### | 554- 
",000,False,000,False,False,False,1,38
"### | 555- 
",000,False,000,False,False,False,1,19
"### | 556- 
",000,False,000,False,False,False,1,10
"### | 557- 
",000,False,000,False,False,False,1,29
"### | 558- 
",000,False,000,False,False,False,1,17
"### | 559- 
",000,False,000,False,False,False,1,14
"### | 560- 
",000,False,000,False,False,False,1,18
"### | 561- 
",000,False,000,False,False,False,1,16
"### | 562- 
",000,False,000,False,False,False,1,15
"### | 563- 
",000,False,000,False,False,False,1,9
"### | 564- 
",000,False,000,False,False,False,1,13
"### | 565- 
",000,False,000,False,False,False,1,12
"### | 566- 
",000,False,000,False,False,False,1,27
"### | 567- 
",000,False,000,False,False,False,1,15
"### | 568- 
",000,False,000,False,False,False,1,17
"### | 569- 
",000,False,000,False,False,False,1,15
"### | 570- 
",000,False,000,False,False,False,1,18
"### | 571- 
",000,False,000,False,False,False,1,7
"### | 572- 
",000,False,000,False,False,False,1,15
"### | 573- 
",000,False,000,False,False,False,1,12
"### | 574- 
",000,False,000,False,False,False,1,11
"### | 575- 
",000,False,000,False,False,False,1,27
"### | 576- 
",000,False,000,False,False,False,1,8
"### | 577- 
",000,False,000,False,False,False,1,23
"### | 578- 
",000,False,000,False,False,False,1,9
"### | 579- 
",000,False,000,False,False,False,1,17
"### | 580- 
",000,False,000,False,False,False,1,13
"### | 581- 
",000,False,000,False,False,False,1,21
"### | 582- 
",000,False,000,False,False,False,1,9
"### | 583- 
",000,False,000,False,False,False,1,13
"### | باب الواو
",000,False,000,False,False,False,1,4
"### | 584- 
",000,False,000,False,False,False,1,12
"### | 585- 
",000,False,000,False,False,False,1,9
"### | 586- 
",000,False,000,False,False,False,1,17
"### | 587- 
",000,False,000,False,False,False,1,23
"### | 588- 
",000,False,000,False,False,False,1,10
"### | 589- 
",000,False,000,False,False,False,1,8
"### | 590- 
",000,False,000,False,False,False,1,15
"### | 591- 
",000,False,000,False,False,False,1,12
"### | 592- 
",000,False,000,False,False,False,1,17
"### | 593- 
",000,False,000,False,False,False,1,9
"### | 594- 
",000,False,000,False,False,False,1,17
"### | 595- 
",000,False,000,False,False,False,1,11
"### | 596- 
",000,False,000,False,False,False,1,14
"### | 597- 
",000,False,000,False,False,False,1,12
"### | باب الهاء
",000,False,000,False,False,False,1,4
"### | 598- 
",000,False,000,False,False,False,1,19
"### | 599- 
",000,False,000,False,False,False,1,10
"### | 600- 
",000,False,000,False,False,False,1,11
"### | 601- 
",000,False,000,False,False,False,1,7
"### | 602- 
",000,False,000,False,False,False,1,6
"### | 603- 
",000,False,000,False,False,False,1,17
"### | 604- 
",000,False,000,False,False,False,1,10
"### | 605- 
",000,False,000,False,False,False,1,19
"### | 606- 
",000,False,000,False,False,False,1,11
"### | 607- 
",000,False,000,False,False,False,1,25
"### | 608- 
",000,False,000,False,False,False,1,23
"### | 609- 
",000,False,000,False,False,False,1,16
"### | 610- 
",000,False,000,False,False,False,1,13
"### | 611- 
",000,False,000,False,False,False,1,11
"### | 612- 
",000,False,000,False,False,False,1,10
"### | 613- 
",000,False,000,False,False,False,1,17
"### | 614- 
",000,False,000,False,False,False,1,19
"### | 615- 
",000,False,000,False,False,False,1,15
"### | 616- 
",000,False,000,False,False,False,1,10
"### | 617- 
",000,False,000,False,False,False,1,23
"### | 618- 
",000,False,000,False,False,False,1,13
"### | 619- 
",000,False,000,False,False,False,1,12
"### | باب الياء
",000,False,000,False,False,False,1,4
"### | 620- 
",000,False,000,False,False,False,1,19
"### | 621- 
",000,False,000,False,False,False,1,11
"### | 622- 
",000,False,000,False,False,False,1,9
"### | 623- 
",000,False,000,False,False,False,1,23
"### | 624- 
",000,False,000,False,False,False,1,13
"### | 625- 
",000,False,000,False,False,False,1,17
"### | 626- 
",000,False,000,False,False,False,1,19
"### | 627- 
",000,False,000,False,False,False,1,11
"### | 628- 
",000,False,000,False,False,False,1,17
"### | 629- 
",000,False,000,False,False,False,1,58
