string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 962 - 
",000,False,000,False,False,False,1,17
"### | 963 - 
",000,False,000,False,False,False,1,17
"### | 964 - 
",000,False,000,False,False,False,1,21
"### | 965 - 
",000,False,000,False,False,False,1,19
"### | 966 - 
",000,False,000,False,False,False,1,21
"### | 967 - 
",000,False,000,False,False,False,1,19
"### | 968 - 
",000,False,000,False,False,False,1,21
"### | 969 - 
",000,False,000,False,False,False,1,17
"### | 970 - 
",000,False,000,False,False,False,1,15
"### | 971 - 
",000,False,000,False,False,False,1,19
"### | 972 - 
",000,False,000,False,False,False,1,25
"### | 973 - 
",000,False,000,False,False,False,1,21
"### | 974 - 
",000,False,000,False,False,False,1,17
"### | 975 - 
",000,False,000,False,False,False,1,19
"### | 976 - 
",000,False,000,False,False,False,1,21
"### | 977 - 
",000,False,000,False,False,False,1,21
"### | 978 - 
",000,False,000,False,False,False,1,19
"### | 979 - 
",000,False,000,False,False,False,1,21
"### | 980 - 
",000,False,000,False,False,False,1,15
"### | 981 - 
",000,False,000,False,False,False,1,21
"### | 982 - 
",000,False,000,False,False,False,1,19
"### | 983 - 
",000,False,000,False,False,False,1,21
"### | 984 - 
",000,False,000,False,False,False,1,21
"### | 985 - 
",000,False,000,False,False,False,1,21
"### | 986 - 
",000,False,000,False,False,False,1,13
"### | 987 - 
",000,False,000,False,False,False,1,21
"### | 988 - 
",000,False,000,False,False,False,1,19
"### | 989 - 
",000,False,000,False,False,False,1,13
"### | 990 - 
",000,False,000,False,False,False,1,19
"### | 991 - 
",000,False,000,False,False,False,1,21
"### | فصل في المعاوضة
",000,False,000,False,False,False,1,6
"### | 992 - 
",000,False,000,False,False,False,1,17
"### | 993 - 
",000,False,000,False,False,False,1,27
"### | 994 - 
",000,False,000,False,False,False,1,23
"### | 995 - 
",000,False,000,False,False,False,1,15
"### | 996 - 
",000,False,000,False,False,False,1,17
"### | 997 - 
",000,False,000,False,False,False,1,17
"### | فصل في الإقالة
",000,False,000,False,False,False,1,6
"### | 998 - 
",000,False,000,False,False,False,1,19
"### | 999 - 
",000,False,000,False,False,False,1,15
"### | 1000 - 
",000,False,000,False,False,False,1,21
"### | 1001 - 
",000,False,000,False,False,False,1,21
"### | 1002 - 
",000,False,000,False,False,False,1,19
"### | 1003 - 
",000,False,000,False,False,False,1,21
"### | 1004 - 
",000,False,000,False,False,False,1,14
"### | 1005 - 
",000,False,000,False,False,False,1,21
"### | 1006 - 
",000,False,000,False,False,False,1,21
"### | 1007 - 
",000,False,000,False,False,False,1,19
"### | 1008 - 
",000,False,000,False,False,False,1,17
"### | 1009 - 
",000,False,000,False,False,False,1,21
"### | فصل في التولية والتصيير
",000,False,000,False,False,False,1,8
"### | 1010 - 
",000,False,000,False,False,False,1,19
"### | 1011 - 
",000,False,000,False,False,False,1,19
"### | 1012 - 
",000,False,000,False,False,False,1,17
"### | 1013 - 
",000,False,000,False,False,False,1,19
"### | 1014 - 
",000,False,000,False,False,False,1,19
"### | 1015 - 
",000,False,000,False,False,False,1,21
"### | 1016 - 
",000,False,000,False,False,False,1,15
"### | فصل في السلم
",000,False,000,False,False,False,1,6
"### | 1017 - 
",000,False,000,False,False,False,1,23
"### | 1018 - 
",000,False,000,False,False,False,1,15
"### | 1019 - 
",000,False,000,False,False,False,1,19
"### | 1020 - 
",000,False,000,False,False,False,1,25
"### | 1021 - 
",000,False,000,False,False,False,1,23
"### | 1022 - 
",000,False,000,False,False,False,1,11
"### | باب الكراء وما يتصل به
",000,False,000,False,False,False,1,10
"### | 1023 - 
",000,False,000,False,False,False,1,19
"### | 1024 - 
",000,False,000,False,False,False,1,21
"### | 1025 - 
",000,False,000,False,False,False,1,21
"### | 1026 - 
",000,False,000,False,False,False,1,25
"### | 1027 - 
",000,False,000,False,False,False,1,23
"### | 1028 - 
",000,False,000,False,False,False,1,19
"### | 1029 - 
",000,False,000,False,False,False,1,25
"### | 1030 - 
",000,False,000,False,False,False,1,23
"### | 1031 - 
",000,False,000,False,False,False,1,19
"### | 1032 - 
",000,False,000,False,False,False,1,21
"### | 1033 - 
",000,False,000,False,False,False,1,15
"### | فصل في كراء الأرض وفي الجائحة فيه
",000,False,000,False,False,False,1,14
"### | 1034 - 
",000,False,000,False,False,False,1,21
"### | 1035 - 
",000,False,000,False,False,False,1,23
"### | 1036 - 
",000,False,000,False,False,False,1,17
"### | 1037 - 
",000,False,000,False,False,False,1,19
"### | 1038 - 
",000,False,000,False,False,False,1,17
"### | 1039 - 
",000,False,000,False,False,False,1,19
"### | 1040 - 
",000,False,000,False,False,False,1,19
"### | 1041 - 
",000,False,000,False,False,False,1,17
"### | 1042 - 
",000,False,000,False,False,False,1,15
"### | 1043 - 
",000,False,000,False,False,False,1,19
"### | 1044 - 
",000,False,000,False,False,False,1,21
"### | فصل في أحكام من الكراء
",000,False,000,False,False,False,1,10
"### | 1045 - 
",000,False,000,False,False,False,1,19
"### | 1046 - 
",000,False,000,False,False,False,1,21
"### | 1047 - 
",000,False,000,False,False,False,1,19
"### | 1048 - 
",000,False,000,False,False,False,1,21
"### | 1049 - 
",000,False,000,False,False,False,1,21
"### | 1050 - 
",000,False,000,False,False,False,1,23
"### | 1051 - 
",000,False,000,False,False,False,1,17
"### | 1052 - 
",000,False,000,False,False,False,1,17
"### | 1053 - 
",000,False,000,False,False,False,1,17
"### | 1054 - 
",000,False,000,False,False,False,1,19
"### | 1055 - 
",000,False,000,False,False,False,1,19
"### | 1056 - 
",000,False,000,False,False,False,1,19
"### | 1057 - 
",000,False,000,False,False,False,1,21
"### | 1058 - 
",000,False,000,False,False,False,1,17
"### | 1059 - 
",000,False,000,False,False,False,1,12
"### | 1060 - 
",000,False,000,False,False,False,1,19
"### | 1061 - 
",000,False,000,False,False,False,1,19
"### | 1062 - 
",000,False,000,False,False,False,1,15
"### | فصل في اختلاف المكري والمكتري
",000,False,000,False,False,False,1,10
"### | 1063 - 
",000,False,000,False,False,False,1,21
"### | 1064 - 
",000,False,000,False,False,False,1,21
"### | 1065 - 
",000,False,000,False,False,False,1,23
"### | 1066 - 
",000,False,000,False,False,False,1,21
"### | 1067 - 
",000,False,000,False,False,False,1,23
"### | 1068 - 
",000,False,000,False,False,False,1,21
"### | 1069 - 
",000,False,000,False,False,False,1,23
"### | 1070 - 
",000,False,000,False,False,False,1,21
"### | 1071 - 
",000,False,000,False,False,False,1,21
"### | 1072 - 
",000,False,000,False,False,False,1,17
"### | 1073 - 
",000,False,000,False,False,False,1,23
"### | فصل في كراء الرواحل والسفن
",000,False,000,False,False,False,1,10
"### | 1074 - 
",000,False,000,False,False,False,1,19
"### | 1075 - 
",000,False,000,False,False,False,1,17
"### | 1076 - 
",000,False,000,False,False,False,1,17
"### | 1077 - 
",000,False,000,False,False,False,1,12
"### | 1078 - 
",000,False,000,False,False,False,1,25
"### | فصل في الإجارة
",000,False,000,False,False,False,1,6
"### | 1079 - 
",000,False,000,False,False,False,1,19
"### | 1080 - 
",000,False,000,False,False,False,1,21
"### | 1081 - 
",000,False,000,False,False,False,1,21
"### | 1082 - 
",000,False,000,False,False,False,1,19
"### | 1083 - 
",000,False,000,False,False,False,1,21
"### | 1084 - 
",000,False,000,False,False,False,1,21
"### | 1085 - 
",000,False,000,False,False,False,1,21
"### | 1086 - 
",000,False,000,False,False,False,1,23
"### | 1087 - 
",000,False,000,False,False,False,1,21
"### | 1088 - 
",000,False,000,False,False,False,1,17
"### | 1089 - 
",000,False,000,False,False,False,1,23
"### | 1090 - 
",000,False,000,False,False,False,1,17
"### | 1091 - 
",000,False,000,False,False,False,1,19
"### | 1092 - 
",000,False,000,False,False,False,1,21
"### | 1093 - 
",000,False,000,False,False,False,1,19
"### | فصل في الجعل
",000,False,000,False,False,False,1,6
"### | 1094 - 
",000,False,000,False,False,False,1,21
"### | 1095 - 
",000,False,000,False,False,False,1,12
"### | 1096 - 
",000,False,000,False,False,False,1,17
"### | فصل في المساقاة
",000,False,000,False,False,False,1,6
"### | 1097 - 
",000,False,000,False,False,False,1,17
"### | 1098 - 
",000,False,000,False,False,False,1,21
"### | 1099 - 
",000,False,000,False,False,False,1,19
"### | 1100 - 
",000,False,000,False,False,False,1,17
"### | 1101 - 
",000,False,000,False,False,False,1,23
"### | 1102 - 
",000,False,000,False,False,False,1,19
"### | 1103 - 
",000,False,000,False,False,False,1,21
"### | 1104 - 
",000,False,000,False,False,False,1,19
"### | 1105 - 
",000,False,000,False,False,False,1,21
"### | 1106 - 
",000,False,000,False,False,False,1,17
"### | 1107 - 
",000,False,000,False,False,False,1,23
"### | 1108 - 
",000,False,000,False,False,False,1,19
"### | 1109 - 
",000,False,000,False,False,False,1,23
"### | 1110 - 
",000,False,000,False,False,False,1,23
"### | 1111 - 
",000,False,000,False,False,False,1,19
"### | 1112 - 
",000,False,000,False,False,False,1,19
"### | 1113 - 
",000,False,000,False,False,False,1,23
"### | 1114 - 
",000,False,000,False,False,False,1,14
"### | فصل في الاغتراس
",000,False,000,False,False,False,1,6
"### | 1115 - 
",000,False,000,False,False,False,1,21
"### | 1116 - 
",000,False,000,False,False,False,1,19
"### | 1117 - 
",000,False,000,False,False,False,1,19
"### | 1118 - 
",000,False,000,False,False,False,1,21
"### | 1119 - 
",000,False,000,False,False,False,1,17
"### | 1120 - 
",000,False,000,False,False,False,1,19
"### | فصل في المزارعة
",000,False,000,False,False,False,1,6
"### | 1121 - 
",000,False,000,False,False,False,1,21
"### | 1122 - 
",000,False,000,False,False,False,1,21
"### | 1123 - 
",000,False,000,False,False,False,1,21
"### | 1124 - 
",000,False,000,False,False,False,1,15
"### | 1125 - 
",000,False,000,False,False,False,1,21
"### | 1126 - 
",000,False,000,False,False,False,1,21
"### | 1127 - 
",000,False,000,False,False,False,1,19
"### | 1128 - 
",000,False,000,False,False,False,1,21
"### | 1129 - 
",000,False,000,False,False,False,1,25
"### | 1130 - 
",000,False,000,False,False,False,1,21
"### | 1131 - 
",000,False,000,False,False,False,1,23
"### | 1132 - 
",000,False,000,False,False,False,1,11
"### | 1133 - 
",000,False,000,False,False,False,1,17
"### | 1134 - 
",000,False,000,False,False,False,1,23
"### | 1135 - 
",000,False,000,False,False,False,1,21
"### | 1136 - 
",000,False,000,False,False,False,1,17
"### | 1137 - 
",000,False,000,False,False,False,1,19
"### | 1138 - 
",000,False,000,False,False,False,1,21
"### | 1139 - 
",000,False,000,False,False,False,1,15
"### | فصل في الشركة
",000,False,000,False,False,False,1,6
"### | 1140 - 
",000,False,000,False,False,False,1,23
"### | 1141 - 
",000,False,000,False,False,False,1,21
"### | 1142 - 
",000,False,000,False,False,False,1,23
"### | 1143 - 
",000,False,000,False,False,False,1,17
"### | 1144 - 
",000,False,000,False,False,False,1,21
"### | 1145 - 
",000,False,000,False,False,False,1,23
"### | 1146 - 
",000,False,000,False,False,False,1,19
"### | 1147 - 
",000,False,000,False,False,False,1,17
"### | 1148 - 
",000,False,000,False,False,False,1,21
"### | 1149 - 
",000,False,000,False,False,False,1,23
"### | فصل في القراض
",000,False,000,False,False,False,1,6
"### | 1150 - 
",000,False,000,False,False,False,1,19
"### | 1151 - 
",000,False,000,False,False,False,1,19
"### | 1152 - 
",000,False,000,False,False,False,1,15
"### | 1153 - 
",000,False,000,False,False,False,1,19
"### | 1154 - 
",000,False,000,False,False,False,1,23
"### | 1155 - 
",000,False,000,False,False,False,1,23
"### | 1156 - 
",000,False,000,False,False,False,1,17
"### | 1157 - 
",000,False,000,False,False,False,1,21
"### | 1158 - 
",000,False,000,False,False,False,1,19
"### | 1159 - 
",000,False,000,False,False,False,1,23
"### | 1160 - 
",000,False,000,False,False,False,1,21
"### | 1161 - 
",000,False,000,False,False,False,1,12
"### | باب التبرعات
",000,False,000,False,False,False,1,4
"### | 1162 - 
",000,False,000,False,False,False,1,19
"### | 1163 - 
",000,False,000,False,False,False,1,21
"### | 1164 - 
",000,False,000,False,False,False,1,13
"### | 1165 - 
",000,False,000,False,False,False,1,17
"### | 1166 - 
",000,False,000,False,False,False,1,21
"### | 1167 - 
",000,False,000,False,False,False,1,21
"### | 1168 - 
",000,False,000,False,False,False,1,21
"### | 1169 - 
",000,False,000,False,False,False,1,19
"### | 1170 - 
",000,False,000,False,False,False,1,19
"### | 1171 - 
",000,False,000,False,False,False,1,19
"### | 1172 - 
",000,False,000,False,False,False,1,19
"### | 1173 - 
",000,False,000,False,False,False,1,17
"### | 1174 - 
",000,False,000,False,False,False,1,19
"### | 1175 - 
",000,False,000,False,False,False,1,17
"### | 1176 - 
",000,False,000,False,False,False,1,17
"### | 1177 - 
",000,False,000,False,False,False,1,19
"### | 1178 - 
",000,False,000,False,False,False,1,19
"### | 1179 - 
",000,False,000,False,False,False,1,13
"### | 1180 - 
",000,False,000,False,False,False,1,19
"### | 1181 - 
",000,False,000,False,False,False,1,21
"### | 1182 - 
",000,False,000,False,False,False,1,15
"### | 1183 - 
",000,False,000,False,False,False,1,17
"### | 1184 - 
",000,False,000,False,False,False,1,21
"### | 1185 - 
",000,False,000,False,False,False,1,21
"### | 1186 - 
",000,False,000,False,False,False,1,23
"### | 1187 - 
",000,False,000,False,False,False,1,21
"### | 1188 - 
",000,False,000,False,False,False,1,23
"### | 1189 - 
",000,False,000,False,False,False,1,21
"### | 1190 - 
",000,False,000,False,False,False,1,21
"### | فصل في الصدقة والهبة وما يتعلق بهما
",000,False,000,False,False,False,1,14
"### | 1191 - 
",000,False,000,False,False,False,1,19
"### | 1192 - 
",000,False,000,False,False,False,1,17
"### | 1193 - 
",000,False,000,False,False,False,1,15
"### | 1194 - 
",000,False,000,False,False,False,1,19
"### | 1195 - 
",000,False,000,False,False,False,1,15
"### | 1196 - 
",000,False,000,False,False,False,1,19
"### | 1197 - 
",000,False,000,False,False,False,1,17
"### | 1198 - 
",000,False,000,False,False,False,1,10
"### | 1199 - 
",000,False,000,False,False,False,1,19
"### | 1200 - 
",000,False,000,False,False,False,1,21
"### | 1201 - 
",000,False,000,False,False,False,1,19
"### | 1202 - 
",000,False,000,False,False,False,1,19
"### | 1203 - 
",000,False,000,False,False,False,1,19
"### | 1204 - 
",000,False,000,False,False,False,1,19
"### | 1205 - 
",000,False,000,False,False,False,1,21
"### | 1206 - 
",000,False,000,False,False,False,1,19
"### | 1207 - 
",000,False,000,False,False,False,1,19
"### | فصل في الاعتصار
",000,False,000,False,False,False,1,6
"### | 1208 - 
",000,False,000,False,False,False,1,17
"### | 1209 - 
",000,False,000,False,False,False,1,19
"### | 1210 - 
",000,False,000,False,False,False,1,19
"### | 1211 - 
",000,False,000,False,False,False,1,19
"### | 1212 - 
",000,False,000,False,False,False,1,25
"### | 1213 - 
",000,False,000,False,False,False,1,19
"### | 1214 - 
",000,False,000,False,False,False,1,25
"### | 1215 - 
",000,False,000,False,False,False,1,17
"### | 1216 - 
",000,False,000,False,False,False,1,13
"### | فصل في العمرى وما يلحق ms40 بها
",000,False,000,False,False,False,1,12
"### | 1217 - 
",000,False,000,False,False,False,1,17
"### | 1218 - 
",000,False,000,False,False,False,1,21
"### | 1219 - 
",000,False,000,False,False,False,1,17
"### | 1220 - 
",000,False,000,False,False,False,1,17
"### | 1221 - 
",000,False,000,False,False,False,1,17
"### | 1222 - 
",000,False,000,False,False,False,1,17
"### | 1223 - 
",000,False,000,False,False,False,1,21
"### | 1224 - 
",000,False,000,False,False,False,1,19
"### | فصل في الإرفاق
",000,False,000,False,False,False,1,6
"### | 1225 - 
",000,False,000,False,False,False,1,19
"### | 1226 - 
",000,False,000,False,False,False,1,21
"### | فصل في حكم الحوز
",000,False,000,False,False,False,1,8
"### | 1227 - 
",000,False,000,False,False,False,1,19
"### | 1228 - 
",000,False,000,False,False,False,1,17
"### | 1229 - 
",000,False,000,False,False,False,1,21
"### | 1230 - 
",000,False,000,False,False,False,1,19
"### | 1231 - 
",000,False,000,False,False,False,1,21
"### | 1232 - 
",000,False,000,False,False,False,1,17
"### | 1233 - 
",000,False,000,False,False,False,1,11
"### | 1234 - 
",000,False,000,False,False,False,1,21
"### | 1235 - 
",000,False,000,False,False,False,1,21
"### | 1236 - 
",000,False,000,False,False,False,1,15
"### | 1237 - 
",000,False,000,False,False,False,1,15
"### | 1238 - 
",000,False,000,False,False,False,1,15
"### | 1239 - 
",000,False,000,False,False,False,1,13
"### | 1240 - 
",000,False,000,False,False,False,1,17
"### | 1241 - 
",000,False,000,False,False,False,1,15
"### | 1242 - 
",000,False,000,False,False,False,1,19
"### | 1243 - 
",000,False,000,False,False,False,1,17
"### | 1244 - 
",000,False,000,False,False,False,1,19
"### | 1245 - 
",000,False,000,False,False,False,1,17
"### | 1246 - 
",000,False,000,False,False,False,1,19
"### | 1247 - 
",000,False,000,False,False,False,1,17
"### | 1248 - 
",000,False,000,False,False,False,1,17
"### | 1249 - 
",000,False,000,False,False,False,1,21
"### | فصل في الإستحقاق
",000,False,000,False,False,False,1,6
"### | 1250 - 
",000,False,000,False,False,False,1,17
"### | 1251 - 
",000,False,000,False,False,False,1,23
"### | 1252 - 
",000,False,000,False,False,False,1,14
"### | 1253 - 
",000,False,000,False,False,False,1,23
"### | 1254 - 
",000,False,000,False,False,False,1,21
"### | 1255 - 
",000,False,000,False,False,False,1,21
"### | 1256 - 
",000,False,000,False,False,False,1,19
"### | 1257 - 
",000,False,000,False,False,False,1,19
"### | 1258 - 
",000,False,000,False,False,False,1,21
"### | 1259 - 
",000,False,000,False,False,False,1,19
"### | 1260 - 
",000,False,000,False,False,False,1,17
"### | 1261 - 
",000,False,000,False,False,False,1,17
"### | 1262 - 
",000,False,000,False,False,False,1,17
"### | 1263 - 
",000,False,000,False,False,False,1,17
"### | 1264 - 
",000,False,000,False,False,False,1,19
"### | 1265 - 
",000,False,000,False,False,False,1,17
"### | 1266 - 
",000,False,000,False,False,False,1,23
"### | 1267 - 
",000,False,000,False,False,False,1,15
"### | 1268 - 
",000,False,000,False,False,False,1,23
"### | 1269 - 
",000,False,000,False,False,False,1,21
"### | 1270 - 
",000,False,000,False,False,False,1,19
"### | 1271 - 
",000,False,000,False,False,False,1,19
"### | 1272 - 
",000,False,000,False,False,False,1,15
"### | 1273 - 
",000,False,000,False,False,False,1,25
"### | 1274 - 
",000,False,000,False,False,False,1,21
"### | 1275 - 
",000,False,000,False,False,False,1,23
"### | فصل في العارية والوديعة والأمناء
",000,False,000,False,False,False,1,10
"### | 1276 - 
",000,False,000,False,False,False,1,17
"### | 1277 - 
",000,False,000,False,False,False,1,19
"### | 1278 - 
",000,False,000,False,False,False,1,23
"### | 1279 - 
",000,False,000,False,False,False,1,21
"### | 1280 - 
",000,False,000,False,False,False,1,21
"### | 1281 - 
",000,False,000,False,False,False,1,17
"### | 1282 - 
",000,False,000,False,False,False,1,17
"### | 1283 - 
",000,False,000,False,False,False,1,23
"### | 1284 - 
",000,False,000,False,False,False,1,21
"### | 1285 - 
",000,False,000,False,False,False,1,19
"### | 1286 - 
",000,False,000,False,False,False,1,21
"### | 1287 - 
",000,False,000,False,False,False,1,21
"### | 1288 - 
",000,False,000,False,False,False,1,21
"### | 1289 - 
",000,False,000,False,False,False,1,15
"### | 1290 - 
",000,False,000,False,False,False,1,19
"### | 1291 - 
",000,False,000,False,False,False,1,11
"### | 1292 - 
",000,False,000,False,False,False,1,21
"### | 1293 - 
",000,False,000,False,False,False,1,23
"### | 1294 - 
",000,False,000,False,False,False,1,17
"### | 1295 - 
",000,False,000,False,False,False,1,13
"### | 1296 - 
",000,False,000,False,False,False,1,15
"### | 1297 - 
",000,False,000,False,False,False,1,19
"### | 1298 - 
",000,False,000,False,False,False,1,17
"### | 1299 - 
",000,False,000,False,False,False,1,15
"### | 1300 - 
",000,False,000,False,False,False,1,19
"### | 1301 - 
",000,False,000,False,False,False,1,13
"### | 1302 - 
",000,False,000,False,False,False,1,15
"### | 1303 - 
",000,False,000,False,False,False,1,21
"### | 1304 - 
",000,False,000,False,False,False,1,17
"### | فصل في القرض وهو السلف
",000,False,000,False,False,False,1,10
"### | 1305 - 
",000,False,000,False,False,False,1,21
"### | 1306 - 
",000,False,000,False,False,False,1,19
"### | 1307 - 
",000,False,000,False,False,False,1,19
"### | 1308 - 
",000,False,000,False,False,False,1,11
"### | باب في العتق وما يتصل به
",000,False,000,False,False,False,1,12
"### | 1309 - 
",000,False,000,False,False,False,1,11
"### | 1310 - 
",000,False,000,False,False,False,1,19
"### | 1311 - 
",000,False,000,False,False,False,1,19
"### | 1312 - 
",000,False,000,False,False,False,1,19
"### | 1313 - 
",000,False,000,False,False,False,1,19
"### | 1314 - 
",000,False,000,False,False,False,1,19
"### | 1315 - 
",000,False,000,False,False,False,1,19
"### | 1316 - 
",000,False,000,False,False,False,1,21
"### | 1317 - 
",000,False,000,False,False,False,1,11
"### | باب في الرشد والأوصياء والحجر والوصية والإقرار والدين والفلس
",000,False,000,False,False,False,1,18
"### | 1318 - 
",000,False,000,False,False,False,1,21
"### | 1319 - 
",000,False,000,False,False,False,1,21
"### | 1320 - 
",000,False,000,False,False,False,1,21
"### | 1321 - 
",000,False,000,False,False,False,1,21
"### | 1322 - 
",000,False,000,False,False,False,1,19
"### | 1323 - 
",000,False,000,False,False,False,1,23
"### | 1324 - 
",000,False,000,False,False,False,1,15
"### | 1325 - 
",000,False,000,False,False,False,1,19
"### | 1326 - 
",000,False,000,False,False,False,1,17
"### | 1327 - 
",000,False,000,False,False,False,1,15
"### | 1328 - 
",000,False,000,False,False,False,1,19
"### | 1329 - 
",000,False,000,False,False,False,1,21
"### | 1330 - 
",000,False,000,False,False,False,1,23
"### | 1331 - 
",000,False,000,False,False,False,1,21
"### | 1332 - 
",000,False,000,False,False,False,1,21
"### | 1333 - 
",000,False,000,False,False,False,1,21
"### | 1334 - 
",000,False,000,False,False,False,1,21
"### | 1335 - 
",000,False,000,False,False,False,1,15
"### | 1336 - 
",000,False,000,False,False,False,1,12
"### | 1337 - 
",000,False,000,False,False,False,1,21
"### | 1338 - 
",000,False,000,False,False,False,1,23
"### | 1339 - 
",000,False,000,False,False,False,1,23
"### | 1340 - 
",000,False,000,False,False,False,1,21
"### | 1341 - 
",000,False,000,False,False,False,1,17
"### | 1342 - 
",000,False,000,False,False,False,1,15
"### | 1343 - 
",000,False,000,False,False,False,1,19
"### | 1344 - 
",000,False,000,False,False,False,1,19
"### | 1345 - 
",000,False,000,False,False,False,1,21
"### | 1346 - 
",000,False,000,False,False,False,1,19
"### | 1347 - 
",000,False,000,False,False,False,1,19
"### | 1348 - 
",000,False,000,False,False,False,1,19
"### | 1349 - 
",000,False,000,False,False,False,1,17
"### | 1350 - 
",000,False,000,False,False,False,1,17
"### | 1351 - 
",000,False,000,False,False,False,1,17
"### | 1352 - 
",000,False,000,False,False,False,1,17
"### | 1353 - 
",000,False,000,False,False,False,1,21
"### | 1354 - 
",000,False,000,False,False,False,1,17
"### | 1355 - 
",000,False,000,False,False,False,1,21
"### | 1356 - 
",000,False,000,False,False,False,1,13
"### | 1357 - 
",000,False,000,False,False,False,1,17
"### | 1358 - 
",000,False,000,False,False,False,1,19
"### | 1359 - 
",000,False,000,False,False,False,1,17
"### | 1360 - 
",000,False,000,False,False,False,1,25
"### | 1361 - 
",000,False,000,False,False,False,1,17
"### | 1362 - 
",000,False,000,False,False,False,1,17
"### | 1363 - 
",000,False,000,False,False,False,1,17
"### | 1364 - 
",000,False,000,False,False,False,1,19
"### | 1365 - 
",000,False,000,False,False,False,1,23
"### | 1366 - 
",000,False,000,False,False,False,1,25
"### | 1367 - 
",000,False,000,False,False,False,1,23
"### | 1368 - 
",000,False,000,False,False,False,1,21
"### | 1369 - 
",000,False,000,False,False,False,1,21
"### | 1370 - 
",000,False,000,False,False,False,1,23
"### | 1371 - 
",000,False,000,False,False,False,1,17
"### | 1372 - 
",000,False,000,False,False,False,1,19
"### | 1373 - 
",000,False,000,False,False,False,1,21
"### | فصل في الوصية وما يجري مجراها
",000,False,000,False,False,False,1,12
"### | 1374 - 
",000,False,000,False,False,False,1,23
"### | 1375 - 
",000,False,000,False,False,False,1,12
"### | 1376 - 
",000,False,000,False,False,False,1,21
"### | 1377 - 
",000,False,000,False,False,False,1,23
"### | 1378 - 
",000,False,000,False,False,False,1,19
"### | 1379 - 
",000,False,000,False,False,False,1,23
"### | 1380 - 
",000,False,000,False,False,False,1,21
"### | 1381 - 
",000,False,000,False,False,False,1,17
"### | 1382 - 
",000,False,000,False,False,False,1,25
"### | 1383 - 
",000,False,000,False,False,False,1,21
"### | 1384 - 
",000,False,000,False,False,False,1,13
"### | 1385 - 
",000,False,000,False,False,False,1,23
"### | 1386 - 
",000,False,000,False,False,False,1,19
"### | 1387 - 
",000,False,000,False,False,False,1,17
"### | 1388 - 
",000,False,000,False,False,False,1,21
"### | 1389 - 
",000,False,000,False,False,False,1,17
"### | 1390 - 
",000,False,000,False,False,False,1,19
"### | 1391 - 
",000,False,000,False,False,False,1,21
"### | 1392 - 
",000,False,000,False,False,False,1,17
"### | 1393 - 
",000,False,000,False,False,False,1,19
"### | 1394 - 
",000,False,000,False,False,False,1,15
"### | 1395 - 
",000,False,000,False,False,False,1,14
"### | 1396 - 
",000,False,000,False,False,False,1,19
"### | 1397 - 
",000,False,000,False,False,False,1,17
"### | 1398 - 
",000,False,000,False,False,False,1,23
"### | فصل في الإقرار
",000,False,000,False,False,False,1,6
"### | 1399 - 
",000,False,000,False,False,False,1,15
"### | 1400 - 
",000,False,000,False,False,False,1,17
"### | 1401 - 
",000,False,000,False,False,False,1,19
"### | 1402 - 
",000,False,000,False,False,False,1,21
"### | 1403 - 
",000,False,000,False,False,False,1,19
"### | 1404 - 
",000,False,000,False,False,False,1,17
"### | 1405 - 
",000,False,000,False,False,False,1,19
"### | 1406 - 
",000,False,000,False,False,False,1,21
"### | 1407 - 
",000,False,000,False,False,False,1,19
"### | 1408 - 
",000,False,000,False,False,False,1,19
"### | 1409 - 
",000,False,000,False,False,False,1,19
"### | 1410 - 
",000,False,000,False,False,False,1,19
"### | 1411 - 
",000,False,000,False,False,False,1,19
"### | 1412 - 
",000,False,000,False,False,False,1,23
"### | 1413 - 
",000,False,000,False,False,False,1,19
"### | 1414 - 
",000,False,000,False,False,False,1,12
"### | 1415 - 
",000,False,000,False,False,False,1,13
"### | 1416 - 
",000,False,000,False,False,False,1,19
"### | 1417 - 
",000,False,000,False,False,False,1,17
"### | 1418 - 
",000,False,000,False,False,False,1,17
"### | 1419 - 
",000,False,000,False,False,False,1,23
"### | 1420 - 
",000,False,000,False,False,False,1,19
"### | 1421 - 
",000,False,000,False,False,False,1,21
"### | 1422 - 
",000,False,000,False,False,False,1,19
"### | 1423 - 
",000,False,000,False,False,False,1,19
"### | 1424 - 
",000,False,000,False,False,False,1,19
"### | 1425 - 
",000,False,000,False,False,False,1,23
"### | فصل في حكم المديان
",000,False,000,False,False,False,1,8
"### | 1426 - 
",000,False,000,False,False,False,1,19
"### | 1427 - 
",000,False,000,False,False,False,1,17
"### | 1428 - 
",000,False,000,False,False,False,1,17
"### | 1429 - 
",000,False,000,False,False,False,1,19
"### | 1430 - 
",000,False,000,False,False,False,1,21
"### | 1431 - 
",000,False,000,False,False,False,1,19
"### | 1432 - 
",000,False,000,False,False,False,1,19
"### | 1433 - 
",000,False,000,False,False,False,1,12
"### | 1434 - 
",000,False,000,False,False,False,1,19
"### | 1435 - 
",000,False,000,False,False,False,1,19
"### | 1436 - 
",000,False,000,False,False,False,1,17
"### | 1437 - 
",000,False,000,False,False,False,1,21
"### | 1438 - 
",000,False,000,False,False,False,1,17
"### | 1439 - 
",000,False,000,False,False,False,1,17
"### | 1440 - 
",000,False,000,False,False,False,1,21
"### | 1441 - 
",000,False,000,False,False,False,1,17
"### | 1442 - 
",000,False,000,False,False,False,1,21
