string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO 672 - ما جاء في قوله تعالى: {وأنذر عشيرتك الأقربين} [الشعراء: 214]
",000,False,000,False,False,False,2,91
"### || AUTO 673 - ما جاء في قوله تعالى: {أيما الأجلين قضيت} [القصص: 28]
",000,False,000,False,False,False,2,34
"### || AUTO 674 - ما جاء في قوله تعالى: {ادعوهم لآبائهم هو أقسط عند الله} [الأحزاب: 5]
",000,False,000,False,False,False,2,40
"### || AUTO 675 - ما جاء في قوله تعالى: {أجعل الآلهة إلها واحدا} [ص: 5]
",000,False,000,False,False,False,2,85
"### || AUTO 676 - باب قوله تعالى: {حتى إذا فزع عن قلوبهم قالوا ماذا قال ربكم قالوا الحق وهو العلي الكبير} [سبأ: 23]
",000,False,000,False,False,False,2,43
"### || AUTO 677 - ما جاء في قوله تعالى: {وأن المسرفين هم أصحاب النار} [غافر: 43]
",000,False,000,False,False,False,2,34
"### || AUTO 678 - ما جاء في قوله تعالى: {الله الذي خلق سبع سماوات ومن الأرض مثلهن} [الطلاق: 12]
",000,False,000,False,False,False,2,85
"### || AUTO 679 - ما جاء في قوله تعالى: {وفاكهة وأبا} [عبس: 31]
",000,False,000,False,False,False,2,88
"### || AUTO 680 - ما جاء في قوله تعالى: {وشاهد ومشهود} [البروج: 3]
",000,False,000,False,False,False,2,43
"### || AUTO أبواب الحروف والقراءات
",000,False,000,False,False,False,2,4
"### || AUTO 681 - ما جاء في قراءة قوله تعالى: {إنه عمل غير صالح} [هود: 46]
",000,False,000,False,False,False,2,51
"### | AUTO كتاب الطب
",000,False,000,False,False,False,1,486
"### || AUTO 683 - ما جاء في الرقى والأدوية
",000,False,000,False,False,False,2,75
"### || AUTO 684 - ما جاء في الاستشفاء بالقرآن
",000,False,000,False,False,False,2,43
"### || AUTO 685 - ما جاء في الكي
",000,False,000,False,False,False,2,42
"### || AUTO 686 - ما جاء في الجذام
",000,False,000,False,False,False,2,108
"### || AUTO 687 - ما جاء في العدوى
",000,False,000,False,False,False,2,55
"### | AUTO كتاب اللباس والزينة
",000,False,000,False,False,False,1,1399
"### || AUTO 689 - ما جاء فيما يقول الرجل إذا لبس ثوبا جديدا
",000,False,000,False,False,False,2,61
"### || AUTO 690 - ما جاء في نهي النساء عن التشبه بلباس الرجال
",000,False,000,False,False,False,2,41
"### || AUTO 691 - ما جاء في لبس المرط
",000,False,000,False,False,False,2,32
"### || AUTO 692 - ما جاء في لبس الصوف
",000,False,000,False,False,False,2,31
"### || AUTO 693 - ما جاء في لباس القطيفة
",000,False,000,False,False,False,2,113
"### || AUTO 694 - ما جاء فيمن كان يقيم بكور واحد
",000,False,000,False,False,False,2,52
"### || AUTO 695 - ما جاء في سدل العمامة بين الكتفين
",000,False,000,False,False,False,2,34
"### || AUTO 696 - ما جاء في تكريم الشعر
",000,False,000,False,False,False,2,73
"### || AUTO 697 - ما جاء في فرق الشعر
",000,False,000,False,False,False,2,37
"### || AUTO 698 - ما جاء كراهية القزع
",000,False,000,False,False,False,2,38
"### || AUTO 699 - ما جاء في الشارب
",000,False,000,False,False,False,2,45
"### || AUTO 700 - ما جاء في حلق القفا
",000,False,000,False,False,False,2,24
"### || AUTO 701 - ما جاء في التوقيت في تقليم الاظافر ونتف الإبط وحلق العانة
",000,False,000,False,False,False,2,209
"### || AUTO 702 - ما جاء في إطالة الأظافر والنهي عن ذلك
",000,False,000,False,False,False,2,44
"### || AUTO 703 - ما جاء في طلاء العانة
",000,False,000,False,False,False,2,33
"### || AUTO 704 - ما جاء في الاكتحال وترا
",000,False,000,False,False,False,2,27
"### || AUTO 705 - ما جاء في السيوف وحليتها
",000,False,000,False,False,False,2,52
"### || AUTO 706 - ما جاء في لبس الذهب
",000,False,000,False,False,False,2,69
"### || AUTO 707 - ما جاء في تحريم الذهب للرجال
",000,False,000,False,False,False,2,65
"### || AUTO 708 - ما جاء في التختم في اليمين
",000,False,000,False,False,False,2,44
"### || AUTO 709 - ما جاء في النهي عن لبس الخاتم إلا لذي سلطان
",000,False,000,False,False,False,2,96
"### || AUTO 710 - ما جاء في الخضاب للنساء
",000,False,000,False,False,False,2,23
"### || AUTO 711 - ما جاء في وصل الشعر
",000,False,000,False,False,False,2,45
"### || AUTO 712 - ما جاء في التنعل قائما
",000,False,000,False,False,False,2,44
"### | AUTO كتاب الأطعمة
",000,False,000,False,False,False,1,763
"### || AUTO 714 - ما جاء في التسمية على الطعام
",000,False,000,False,False,False,2,43
"### || AUTO 715 - ما جاء في المؤمن يأكل في معي واحد
",000,False,000,False,False,False,2,77
"### || AUTO 716 - ما جاء في الوضوء قبل الطعام وبعده
",000,False,000,False,False,False,2,35
"### || AUTO 717 - ما جاء في الأكل بكفه كلها
",000,False,000,False,False,False,2,29
"### || AUTO 718 - ما جاء في فضل الخل
",000,False,000,False,False,False,2,28
"### || AUTO 719 - ما جاء في أكل الزيت
",000,False,000,False,False,False,2,39
"### || AUTO 720 - ما جاء في الجمع بين لونين من الطعام
",000,False,000,False,False,False,2,161
"### || AUTO 721 - ما جاء في فضل البطيخ
",000,False,000,False,False,False,2,27
"### || AUTO 722 - ما جاء في أكل الجبن والسمن
",000,False,000,False,False,False,2,48
"### || AUTO 723 - ما جاء في أكل جبن المجوس
",000,False,000,False,False,False,2,34
"### || AUTO 724 - ما جاء في النهي عن قطع اللحم بالسكين
",000,False,000,False,False,False,2,38
"### || AUTO 725 - ما جاء في النهي عن أكل لحوم الخيل
",000,False,000,False,False,False,2,87
"### || AUTO 726 - ما جاء في النهي عن أكل الطين
",000,False,000,False,False,False,2,41
"### || AUTO 727 - ما جاء فيما يكره من الشاة إذا ذبحت
",000,False,000,False,False,False,2,44
"### | AUTO كتاب الأشربة
",000,False,000,False,False,False,1,640
"### || AUTO 729 - ما جاء في الشرب قائما
",000,False,000,False,False,False,2,53
"### || AUTO 730 - ما جاء في الشرب من ثلمة القدح
",000,False,000,False,False,False,2,39
"### || AUTO 731 - ما جاء في استعذاب الماء
",000,False,000,False,False,False,2,47
"### || AUTO 732 - ما جاء فيما أسكر كثيره فقليله حرام
",000,False,000,False,False,False,2,86
"### || AUTO 733 - ما جاء في النبيذ
",000,False,000,False,False,False,2,110
"### || AUTO 734 - ما جاء في إباحة النبيذ إذا لم يشتد ولم يصر مسكرا
",000,False,000,False,False,False,2,60
"### || AUTO 735 - ما جاء في آنية الكفار
",000,False,000,False,False,False,2,39
"### || AUTO 736 - ما جاء في النهي عن الدباء والمزفت
",000,False,000,False,False,False,2,77
"### | AUTO كتاب الفرائض
",000,False,000,False,False,False,1,666
"### || AUTO 738 - ما جاء في النهي عن بيع الولاء وهبته
",000,False,000,False,False,False,2,69
"### || AUTO 739 - ما جاء في ميراث المولى الأسفل
",000,False,000,False,False,False,2,51
"### || AUTO 740 - ما جاء في إبطال الميراث بين المسلم والكافر
",000,False,000,False,False,False,2,45
"### || AUTO 741 - ما جاء في ميراث الجدة
",000,False,000,False,False,False,2,58
"### || AUTO 742 - ما جاء في ميراث ذوي الأرحام
",000,False,000,False,False,False,2,49
"### || AUTO 743 - ما جاء في ميراث المرتد
",000,False,000,False,False,False,2,22
"### || AUTO 744 - ما جاء في الرجل يسلم على يدي الرجل
",000,False,000,False,False,False,2,241
"### || AUTO 745 - ما جاء فيمن أسلم على الميراث قبل أن يقسم
",000,False,000,False,False,False,2,32
"### || AUTO 746 - ما جاء في الولد للفراش
",000,False,000,False,False,False,2,61
"### | AUTO كتاب الأحكام
",000,False,000,False,False,False,1,233
"### || AUTO 748 - ما جاء في طلب القضاء
",000,False,000,False,False,False,2,64
"### || AUTO 749 - ما جاء في القضاء باليمين والشاهد
",000,False,000,False,False,False,2,66
"### || AUTO 750 - ما جاء في الرجلين يختصمان في حظار
",000,False,000,False,False,False,2,46
"### | AUTO كتاب الحدود
",000,False,000,False,False,False,1,797
"### || AUTO 752 - ما جاء في جلد شارب الخمر
",000,False,000,False,False,False,2,42
"### || AUTO 753 - ما جاء فيما أقيم عليه الحد بإقراره بالزنا في عدة مجالس
",000,False,000,False,False,False,2,85
"### || AUTO 754 - ما جاء في شهود الزنا إذا لم يكملوا أربعة
",000,False,000,False,False,False,2,56
"### || AUTO 755 - ما جاء في حد الزنا
",000,False,000,False,False,False,2,40
"### || AUTO 756 - ما جاء في الرجل يقع على جارية امرأته
",000,False,000,False,False,False,2,63
"### || AUTO 757 - ما جاء في قتل من تزوج امرأة أبيه
",000,False,000,False,False,False,2,54
"### || AUTO 758 - ما جاء في قتل المؤمن بالكافر
",000,False,000,False,False,False,2,66
"### || AUTO 759 - ما جاء في رجم أهل الكتاب
",000,False,000,False,False,False,2,58
"### || AUTO 760 - ما جاء فيمن قتل عبده
",000,False,000,False,False,False,2,104
"### || AUTO 761 - ما جاء في العفو عن القاتل
",000,False,000,False,False,False,2,40
"### || AUTO 762 - ما جاء في القطع في الخلسة والخيانة
",000,False,000,False,False,False,2,39
"### || AUTO 763 - ما جاء فيمن يقع على البهيمة
",000,False,000,False,False,False,2,96
"### | AUTO كتاب الديات
",000,False,000,False,False,False,1,631
"### || AUTO 765 - ما جاء فيمن شهر سيفه ثم وضعه في الناس
",000,False,000,False,False,False,2,29
"### || AUTO 766 - ما جاء في التغليظ فيمن قتل مسلما ظلما
",000,False,000,False,False,False,2,38
"### || AUTO 767 - ما جاء في تنجيم الدية على العاقلة
",000,False,000,False,False,False,2,84
"### || AUTO 768 - ما جاء في الدية الخطأ
",000,False,000,False,False,False,2,32
"### || AUTO 769 - ما جاء في لا قود إلا بالسيف
",000,False,000,False,False,False,2,37
"### || AUTO 770 - ما جاء في دية الساق
",000,False,000,False,False,False,2,53
"### || AUTO 771 - ما جاء في الحبس في التهمة
",000,False,000,False,False,False,2,28
"### || AUTO 772 - ما جاء في لا يجني أحد على أحد
",000,False,000,False,False,False,2,56
"### || AUTO 773 - ما جاء في النار جبار
",000,False,000,False,False,False,2,71
"### || AUTO 774 - ما جاء في القتيل يوجد بين قريتين
",000,False,000,False,False,False,2,62
"### || AUTO 775 - ما جاء العبد يقتل، قيمته بالغة ما بلغت
",000,False,000,False,False,False,2,44
"### || AUTO 776 - ما جاء في دية الخيل
",000,False,000,False,False,False,2,14
"### | AUTO كتاب الأيمان والنذور
",000,False,000,False,False,False,1,242
"### || AUTO 778 - من حلف على يمين فرأى غيرها خيرا منها
",000,False,000,False,False,False,2,51
"### || AUTO 779 - ما جاء في الاستثناء في اليمين
",000,False,000,False,False,False,2,32
"### || AUTO 780 - ما جاء في نذر المعصية وكفارته
",000,False,000,False,False,False,2,91
"### | AUTO كتاب السلام
",000,False,000,False,False,False,1,272
"### || AUTO 782 - ما جاء في فضل السلام
",000,False,000,False,False,False,2,68
"### || AUTO 783 - ما جاء في المصافحة
",000,False,000,False,False,False,2,25
"### || AUTO 784 - ما جاء في القيام للقادم والسلام عليه
",000,False,000,False,False,False,2,33
"### || AUTO 785 - ما جاء في تسليم الرجل بأصبع واحدة
",000,False,000,False,False,False,2,47
"### || AUTO 786 - ما جاء في كراهية أن يقول: عليك السلام مبتدئا
",000,False,000,False,False,False,2,30
"### | AUTO كتاب الدعوات والذكر
",000,False,000,False,False,False,1,711
"### || AUTO 788 - ما جاء في فضل ذكر الله عز وجل
",000,False,000,False,False,False,2,39
"### || AUTO 789 - ما جاء في الدعاء ببطن كفه
",000,False,000,False,False,False,2,49
"### || AUTO 790 - ما جاء في الدعاء بالتوسل بصالح الأعمال
",000,False,000,False,False,False,2,29
"### || AUTO 791 - ما جاء في فضل دعاء الوالد لولده
",000,False,000,False,False,False,2,36
"### || AUTO 792 - ما جاء في دعاء الولد لوالده الميت
",000,False,000,False,False,False,2,61
"### || AUTO 793 - ما جاء في دعاء النبي -صلى الله عليه وسلم- لأسلم
",000,False,000,False,False,False,2,39
"### || AUTO 794 - ما جاء في دعاء الفرس العربي
",000,False,000,False,False,False,2,63
"### || AUTO 795 - ما جاء في دعاء السوق
",000,False,000,False,False,False,2,116
"### || AUTO 796 - ما جاء في الدعاء بتمام النعمة
",000,False,000,False,False,False,2,72
"### || AUTO 797 - ما جاء في التعدي في الدعاء
",000,False,000,False,False,False,2,30
"### || AUTO 798 - ما جاء في عدم استجابة الدعاء
",000,False,000,False,False,False,2,28
"### || AUTO 799 - ما جاء في مسح الوجه بيده إذا فرغ من الدعاء
",000,False,000,False,False,False,2,102
"### | AUTO كتاب الفتن
",000,False,000,False,False,False,1,1276
"### || AUTO 801 - ما جاء في هلاك هذه الأمة
",000,False,000,False,False,False,2,104
"### || AUTO 802 - ما جاء في أطوار هذه الأمة
",000,False,000,False,False,False,2,40
"### || AUTO 803 - ما جاء في سفك الدماء
",000,False,000,False,False,False,2,98
"### || AUTO 804 - ما جاء في رفع الزينة
",000,False,000,False,False,False,2,36
"### || AUTO 805 - ما جاء في شدة البلاء
",000,False,000,False,False,False,2,29
"### || AUTO 806 - ما جاء في ذهاب أهل المدينة عنها عند وقوع الفتن
",000,False,000,False,False,False,2,43
"### || AUTO 807 - ما جاء في ذم المولودين بعد المائة
",000,False,000,False,False,False,2,30
"### || AUTO 808 - ما جاء في مقدار القرن
",000,False,000,False,False,False,2,33
"### || AUTO 809 - ما جاء في قتال أهل البغي
",000,False,000,False,False,False,2,71
"### || AUTO 810 - ما جاء في أشراط الساعة
",000,False,000,False,False,False,2,167
"### || AUTO 811 - ما جاء في ذكر الدجال
",000,False,000,False,False,False,2,36
"### || AUTO 812 - ما جاء في خلق الصور
",000,False,000,False,False,False,2,21
"### || AUTO 813 - ما جاء في كسر الصليب وقتل الخنزير
",000,False,000,False,False,False,2,73
"### || AUTO 814 - ما جاء في ذكر عدن
",000,False,000,False,False,False,2,38
"### || AUTO 815 - ما جاء في المدينة التي بين دجلة ودجيل
",000,False,000,False,False,False,2,122
"### || AUTO 816 - ما جاء في مدينة مرو
",000,False,000,False,False,False,2,39
"### || AUTO 817 - ما جاء في ملك بني العباس
",000,False,000,False,False,False,2,76
"### || AUTO 818 - ما جاء في الملاحم وذكر السفياني والمهدي
",000,False,000,False,False,False,2,148
"### || AUTO 819 - ما جاء في خروج آذار
",000,False,000,False,False,False,2,19
"### | AUTO كتاب الأدب
",000,False,000,False,False,False,1,2140
"### || AUTO 821 - ما جاء في البر والإثم
",000,False,000,False,False,False,2,40
"### || AUTO 822 - ما جاء في رضا الوالدين
",000,False,000,False,False,False,2,71
"### || AUTO 823 - ما جاء في النهي عن سب الرجل والديه
",000,False,000,False,False,False,2,42
"### || AUTO 824 - ما جاء في أدب الولد
",000,False,000,False,False,False,2,60
"### || AUTO 825 - ما جاء في الرجل يأكل من مال ولده
",000,False,000,False,False,False,2,156
"### || AUTO 826 - ما جاء في النهي عن ترويع المسلم
",000,False,000,False,False,False,2,32
"### || AUTO 827 - ما جاء في كف الأذى عن الناس
",000,False,000,False,False,False,2,53
"### || AUTO 828 - ما جاء في إثم من لا يأمن جاره بوائقه
",000,False,000,False,False,False,2,126
"### || AUTO 829 - ما جاء في سوء الخلق
",000,False,000,False,False,False,2,34
"### || AUTO 830 - ما جاء في ذكر الفاجر
",000,False,000,False,False,False,2,37
"### || AUTO 831 - ماء جاء في الكرم
",000,False,000,False,False,False,2,34
"### || AUTO 832 - باب ما جاء في السخاء
",000,False,000,False,False,False,2,51
"### || AUTO 833 - ما جاء في فضل تربية البنات
",000,False,000,False,False,False,2,30
"### || AUTO 834 - فضل من عال يتيما
",000,False,000,False,False,False,2,74
"### || AUTO 835 - ما جاء في أهل المعروف
",000,False,000,False,False,False,2,38
"### || AUTO 836 - ما جاء في صنع المعروف
",000,False,000,False,False,False,2,27
"### || AUTO 837 - ما جاء في الإحسان إلى الخدم
",000,False,000,False,False,False,2,57
"### || AUTO 838 - ما جاء في الاستعانة بالكتمان للحوائج
",000,False,000,False,False,False,2,28
"### || AUTO 839 - ما جاء في معاشرة الناس
",000,False,000,False,False,False,2,52
"### || AUTO 840 - ما جاء في حفظ اللسان
",000,False,000,False,False,False,2,66
"### || AUTO 841 - ما جاء في حسن إسلام المرء
",000,False,000,False,False,False,2,31
"### || AUTO 842 - ما جاء أداء الأمانة وعدم الخيانة
",000,False,000,False,False,False,2,31
"### || AUTO 843 - ما جاء في إجابة الداعي
",000,False,000,False,False,False,2,25
"### || AUTO 844 - ما جاء فيمن يأخذ الشيء مزاحا
",000,False,000,False,False,False,2,52
"### || AUTO 845 - ما جاء في كراهية هجر المسلم أخاه
",000,False,000,False,False,False,2,78
"### || AUTO 846 - ما جاء في الانبساط إلى الناس
",000,False,000,False,False,False,2,96
"### || AUTO 847 - ما جاء في أنه لا يباشر الرجل الرجل ولا المرأة المرأة
",000,False,000,False,False,False,2,38
"### || AUTO 848 - ما جاء في احتجاب النساء من الرجال
",000,False,000,False,False,False,2,89
"### || AUTO 849 - ما جاء في سير المنفرد ليلا
",000,False,000,False,False,False,2,37
"### || AUTO 850 - ما جاء في دفع الأذى
",000,False,000,False,False,False,2,50
"### || AUTO 851 - ما جاء في ذم الغناء
",000,False,000,False,False,False,2,102
"### || AUTO 852 - ما جاء في لا سبق إلا في خف أو حافر أو جناح
",000,False,000,False,False,False,2,35
"### || AUTO 853 - ما جاء في النهي عن قطع السدر
",000,False,000,False,False,False,2,36
"### || AUTO 854 - ما جاء في سب البرغوث
",000,False,000,False,False,False,2,39
"### || AUTO 855 - ما جاء في المراجيح
",000,False,000,False,False,False,2,34
"### || AUTO 856 - ما جاء فيمن تسمى بأسماء الأنبياء
",000,False,000,False,False,False,2,45
"### || AUTO 857 - ما جاء في ثواب من قاد أعمى
",000,False,000,False,False,False,2,31
"### || AUTO 858 - باب ما يجوز من الشعر
",000,False,000,False,False,False,2,50
"### || AUTO 859 - ما جاء في ذم الشعر والشعراء
",000,False,000,False,False,False,2,54
"### || AUTO 860 - ما جاء في القيلولة
",000,False,000,False,False,False,2,28
"### | AUTO كتاب الزهد والرقائق
",000,False,000,False,False,False,1,1605
"### || AUTO 862 - ما جاء في الزهد في الدنيا
",000,False,000,False,False,False,2,111
"### || AUTO 863 - ما جاء في ذم الدنيا
",000,False,000,False,False,False,2,67
"### || AUTO 864 - ما جاء في هوان الدنيا على الله
",000,False,000,False,False,False,2,54
"### || AUTO 865 - ما جاء في التعلق بالدنيا
",000,False,000,False,False,False,2,69
"### || AUTO 866 - ما جاء في الزهد فيما في أيدي الناس
",000,False,000,False,False,False,2,68
"### || AUTO 867 - ما جاء في قصر الأمل
",000,False,000,False,False,False,2,25
"### || AUTO 868 - ما جاء في قوله: ""اتقوا النار ولو بشق تمرة""
",000,False,000,False,False,False,2,57
"### || AUTO 869 - ما جاء في الخوف من الله عز وجل
",000,False,000,False,False,False,2,74
"### || AUTO 870 - ما جاء في التذكير بأيام الله
",000,False,000,False,False,False,2,48
"### || AUTO 871 - ما جاء في التوبة
",000,False,000,False,False,False,2,22
"### || AUTO 872 - ما جاء في ترك الذنوب
",000,False,000,False,False,False,2,24
"### || AUTO 873 - ما جاء في فضل الفقر
",000,False,000,False,False,False,2,38
"### || AUTO 874 - ما جاء في التقشف
",000,False,000,False,False,False,2,47
"### || AUTO 875 - ما جاء في البكاء من خشية الله
",000,False,000,False,False,False,2,35
"### || AUTO 876 - ما جاء في الإحسان
",000,False,000,False,False,False,2,29
"### || AUTO 877 - ما جاء في موحبات دخول الجنة
",000,False,000,False,False,False,2,25
"### || AUTO 878 - ما جاء فيمن نزلت به فاقة فأنزلها بالناس
",000,False,000,False,False,False,2,66
"### || AUTO 879 - ما جاء في حسن التوكل على الله
",000,False,000,False,False,False,2,36
"### || AUTO 880 - ما جاء في الشبع
",000,False,000,False,False,False,2,119
"### || AUTO 881 - ما جاء في ذم الكسل والفتور
",000,False,000,False,False,False,2,36
"### || AUTO 882 - ما جاء في عذاب هذه الأمة
",000,False,000,False,False,False,2,39
"### || AUTO 883 - ما جاء في فضل المرض
",000,False,000,False,False,False,2,56
"### || AUTO 884 - ما جاء في التواضع
",000,False,000,False,False,False,2,26
"### || AUTO 885 - ما جاء في حشر المتكبرين
",000,False,000,False,False,False,2,28
"### || AUTO 886 - ما جاء في نعم الله
",000,False,000,False,False,False,2,33
"### || AUTO 887 - ما جاء في الأبدال
",000,False,000,False,False,False,2,42
"### || AUTO 888 - ما جاء في مدارة الناس
",000,False,000,False,False,False,2,29
"### || AUTO 889 - ما جاء في رزق الحاكم والعاملين عليها
",000,False,000,False,False,False,2,38
"### || AUTO 890 - ما جاء في السباحة والمغزل
",000,False,000,False,False,False,2,41
"### || AUTO 891 - ما جاء في سقي الماء
",000,False,000,False,False,False,2,96
"### || AUTO 892 - ما جاء في احتساب الآثار
",000,False,000,False,False,False,2,70
"### || AUTO 893 - ما جاء في الصبوة للشاب
",000,False,000,False,False,False,2,22
"### | AUTO كتاب الجنة والنار
",000,False,000,False,False,False,1,651
"### || AUTO 895 - ما جاء في صفة الجنة
",000,False,000,False,False,False,2,48
"### || AUTO 896 - ما جاء في سوق الجنة
",000,False,000,False,False,False,2,32
"### || AUTO 897 - ما جاء في الجنة والنار
",000,False,000,False,False,False,2,80
"### | AUTO [تصويب ترحيل الحواشي]
",000,False,000,False,False,False,1,2078
"### || AUTO كتاب الشفعة
",000,False,000,False,False,False,2,294
"### ||| AUTO 487 - ما جاء في الشفعة بالجوار
",000,False,000,False,False,False,3,65
"### ||| AUTO 488 - ما جاء في الشفعة للغائب
",000,False,000,False,False,False,3,46
"### ||| AUTO 489 - ما جاء في الشفعة فيما لم يقسم
",000,False,000,False,False,False,3,141
"### || AUTO كتاب الهبات
",000,False,000,False,False,False,2,154
"### ||| AUTO 491 - ما جاء في الهدية بين يدي الحاجة
",000,False,000,False,False,False,3,33
"### ||| AUTO 492 - ما جاء فيمن أهديت له هدية وعنده قوم
",000,False,000,False,False,False,3,37
"### ||| AUTO 493 - ما جاء في المكافأة في الهبة
",000,False,000,False,False,False,3,35
"### || AUTO كتاب العتق
",000,False,000,False,False,False,2,348
"### ||| AUTO 495 - ما جاء في العتق
",000,False,000,False,False,False,3,28
"### ||| AUTO 496 - ما جاء في ذكر سعاية العبد
",000,False,000,False,False,False,3,122
"### ||| AUTO 497 - ما جاء في الاحتجاب من المكاتب
",000,False,000,False,False,False,3,35
"### ||| AUTO 498 - ما جاء في العبد الآبق إلى أرض الشرك
",000,False,000,False,False,False,3,36
"### ||| AUTO 499 - ما جاء فيمن ملك ذا رحم محرم فهو حر
",000,False,000,False,False,False,3,50
"### | AUTO أخطاء طباعية واستدراكات
",000,False,000,False,False,False,1,100297
