string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 430 - 
",000,False,000,False,False,False,1,41
"### | [ص: 347]
",000,False,000,False,False,False,1,4
"### | 431 - 
",000,False,000,False,False,False,1,38
"### | 432 - 
",000,False,000,False,False,False,1,39
"### | 433 - 
",000,False,000,False,False,False,1,20
"### | باب عمارة الأرضين
",000,False,000,False,False,False,1,5
"### | 434 - 
",000,False,000,False,False,False,1,63
"### | 435 - 
",000,False,000,False,False,False,1,17
"### | [ص: 348]
",000,False,000,False,False,False,1,18
"### | 436 - 
",000,False,000,False,False,False,1,97
"### | 437 - 
",000,False,000,False,False,False,1,38
"### | 438 - 
",000,False,000,False,False,False,1,47
"### | 439 - 
",000,False,000,False,False,False,1,46
"### | 440 - 
",000,False,000,False,False,False,1,60
"### | 441 - 
",000,False,000,False,False,False,1,54
"### | 442 - 
",000,False,000,False,False,False,1,57
"### | 443 - 
",000,False,000,False,False,False,1,70
"### | 444 - 
",000,False,000,False,False,False,1,54
"### | 445 - 
",000,False,000,False,False,False,1,31
"### | 446 - 
",000,False,000,False,False,False,1,21
"### | [ص: 352]
",000,False,000,False,False,False,1,14
"### | 447 - 
",000,False,000,False,False,False,1,35
"### | 448 - 
",000,False,000,False,False,False,1,59
"### | 449 - 
",000,False,000,False,False,False,1,42
"### | 450 - 
",000,False,000,False,False,False,1,56
"### | 451 - 
",000,False,000,False,False,False,1,64
"### | 452 - 
",000,False,000,False,False,False,1,120
"### | 454 - 
",000,False,000,False,False,False,1,32
"### | 455 - 
",000,False,000,False,False,False,1,46
"### | 456 - 
",000,False,000,False,False,False,1,41
"### | 457 - 
",000,False,000,False,False,False,1,28
"### | 458 - 
",000,False,000,False,False,False,1,72
"### | 459 - 
",000,False,000,False,False,False,1,34
"### | 460 - 
",000,False,000,False,False,False,1,165
"### | باب ما جاء في فدية الأذى
",000,False,000,False,False,False,1,8
"### | 461 - 
",000,False,000,False,False,False,1,48
"### | 462 - 
",000,False,000,False,False,False,1,60
"### | [ص: 358]
",000,False,000,False,False,False,1,4
"### | 463 - 
",000,False,000,False,False,False,1,45
"### | 464 - 
",000,False,000,False,False,False,1,69
"### | 465 - 
",000,False,000,False,False,False,1,56
"### | [ص: 359]
",000,False,000,False,False,False,1,4
"### | 466 - 
",000,False,000,False,False,False,1,16
"### | 467 - 
",000,False,000,False,False,False,1,66
"### | 468 - 
",000,False,000,False,False,False,1,17
"### | 469 - 
",000,False,000,False,False,False,1,53
"### | 470 - 
",000,False,000,False,False,False,1,34
"### | 472 - 
",000,False,000,False,False,False,1,79
"### | [ص: 360]
",000,False,000,False,False,False,1,34
"### | 473 - 
",000,False,000,False,False,False,1,32
"### | 474 - 
",000,False,000,False,False,False,1,169
"### | [ص: 361]
",000,False,000,False,False,False,1,44
"### | 475 - 
",000,False,000,False,False,False,1,45
"### | 476 - 
",000,False,000,False,False,False,1,99
"### | 478 - 
",000,False,000,False,False,False,1,9
"### | [ص: 362]
",000,False,000,False,False,False,1,71
"### | 480 - 
",000,False,000,False,False,False,1,472
"### | 482 - 
",000,False,000,False,False,False,1,47
"### | 483 - 
",000,False,000,False,False,False,1,47
"### | 484 - 
",000,False,000,False,False,False,1,33
"### | 486 - 
",000,False,000,False,False,False,1,125
"### | 487 - 
",000,False,000,False,False,False,1,53
"### | [ص: 365]
",000,False,000,False,False,False,1,16
"### | 488 - 
",000,False,000,False,False,False,1,60
"### | 489 - 
",000,False,000,False,False,False,1,26
"### | 490 - 
",000,False,000,False,False,False,1,41
"### | [ص: 366]
",000,False,000,False,False,False,1,4
"### | 491 - 
",000,False,000,False,False,False,1,27
"### | 492 - 
",000,False,000,False,False,False,1,50
"### | [ص: 367]
",000,False,000,False,False,False,1,30
"### | 493 - 
",000,False,000,False,False,False,1,45
"### | 494 - 
",000,False,000,False,False,False,1,69
"### | 495 - 
",000,False,000,False,False,False,1,48
"### | [ص: 370]
",000,False,000,False,False,False,1,101
"### | 496 - 
",000,False,000,False,False,False,1,28
"### | 497 - 
",000,False,000,False,False,False,1,40
"### | 498 - 
",000,False,000,False,False,False,1,119
"### | 499 - 
",000,False,000,False,False,False,1,43
"### | 501 - 
",000,False,000,False,False,False,1,173
"### | 502 - 
",000,False,000,False,False,False,1,118
"### | 503 - 
",000,False,000,False,False,False,1,150
"### | 504 - 
",000,False,000,False,False,False,1,90
"### | 505 - 
",000,False,000,False,False,False,1,37
"### | 506 - 
",000,False,000,False,False,False,1,62
"### | 507 - 
",000,False,000,False,False,False,1,35
"### | 508 - 
",000,False,000,False,False,False,1,31
"### | 509 - 
",000,False,000,False,False,False,1,23
"### | [ص: 375]
",000,False,000,False,False,False,1,16
"### | 510 - 
",000,False,000,False,False,False,1,69
"### | 511 - 
",000,False,000,False,False,False,1,79
"### | 512 - 
",000,False,000,False,False,False,1,52
"### | 513 - 
",000,False,000,False,False,False,1,36
"### | 514 - 
",000,False,000,False,False,False,1,38
"### | 515 - 
",000,False,000,False,False,False,1,29
"### | [ص: 377]
",000,False,000,False,False,False,1,36
"### | 516 - 
",000,False,000,False,False,False,1,87
"### | 517 - 
",000,False,000,False,False,False,1,30
"### | [ص: 380]
",000,False,000,False,False,False,1,95
"### | 519 - 
",000,False,000,False,False,False,1,143
"### | 520 - 
",000,False,000,False,False,False,1,64
"### | 521 - 
",000,False,000,False,False,False,1,41
"### | 522 - 
",000,False,000,False,False,False,1,64
"### | 523 - 
",000,False,000,False,False,False,1,88
"### | 525 - 
",000,False,000,False,False,False,1,48
"### | 526 - 
",000,False,000,False,False,False,1,43
"### | 527 - 
",000,False,000,False,False,False,1,25
"### | 528 - 
",000,False,000,False,False,False,1,54
"### | 529 - 
",000,False,000,False,False,False,1,59
"### | 530 - 
",000,False,000,False,False,False,1,49
"### | [ص: 387]
",000,False,000,False,False,False,1,38
"### | 531 - 
",000,False,000,False,False,False,1,40
"### | 532 - 
",000,False,000,False,False,False,1,65
"### | [ص: 388]
",000,False,000,False,False,False,1,4
"### | 533 - 
",000,False,000,False,False,False,1,92
"### | 534 - 
",000,False,000,False,False,False,1,46
"### | 535 - 
",000,False,000,False,False,False,1,61
"### | 536 - 
",000,False,000,False,False,False,1,37
"### | [ص: 389]
",000,False,000,False,False,False,1,97
"### | 537 - 
",000,False,000,False,False,False,1,145
"### | 539 - 
",000,False,000,False,False,False,1,34
"### | 540 - 
",000,False,000,False,False,False,1,31
"### | 541 - 
",000,False,000,False,False,False,1,30
"### | 542 - 
",000,False,000,False,False,False,1,99
"### | 544 - 
",000,False,000,False,False,False,1,39
"### | 545 - 
",000,False,000,False,False,False,1,66
"### | 547 - 
",000,False,000,False,False,False,1,35
"### | [ص: 393]
",000,False,000,False,False,False,1,8
"### | 548 - 
",000,False,000,False,False,False,1,39
"### | 549 - 
",000,False,000,False,False,False,1,81
"### | 550 - 
",000,False,000,False,False,False,1,51
"### | [ص ms107: 394]
",000,False,000,False,False,False,1,17
"### | باب الحدود
",000,False,000,False,False,False,1,4
"### | 551 - 
",000,False,000,False,False,False,1,156
"### | 553 - 
",000,False,000,False,False,False,1,35
"### | 554 - 
",000,False,000,False,False,False,1,105
"### | 555 - 
",000,False,000,False,False,False,1,136
"### | 556 - 
",000,False,000,False,False,False,1,38
"### | 557 - 
",000,False,000,False,False,False,1,27
"### | [ص: 399]
",000,False,000,False,False,False,1,34
"### | 558 - 
",000,False,000,False,False,False,1,62
"### | 559 - 
",000,False,000,False,False,False,1,30
"### | 560 - 
",000,False,000,False,False,False,1,27
"### | 561 - 
",000,False,000,False,False,False,1,31
"### | 562 - 
",000,False,000,False,False,False,1,80
"### | 563 - 
",000,False,000,False,False,False,1,62
"### | [ص: 401]
",000,False,000,False,False,False,1,79
"### | 564 - 
",000,False,000,False,False,False,1,55
"### | 565 - 
",000,False,000,False,False,False,1,21
"### | 566 - 
",000,False,000,False,False,False,1,31
"### | 567 - 
",000,False,000,False,False,False,1,26
"### | 568 - 
",000,False,000,False,False,False,1,43
"### | 569 - 
",000,False,000,False,False,False,1,27
"### | 570 - 
",000,False,000,False,False,False,1,33
"### | 571 - 
",000,False,000,False,False,False,1,24
"### | 572 - 
",000,False,000,False,False,False,1,27
"### | 573 - 
",000,False,000,False,False,False,1,28
"### | 574 - 
",000,False,000,False,False,False,1,43
"### | 575 - 
",000,False,000,False,False,False,1,29
"### | 576 - 
",000,False,000,False,False,False,1,26
"### | 577 - 
",000,False,000,False,False,False,1,49
"### | 579 - 
",000,False,000,False,False,False,1,48
"### | 580 - 
",000,False,000,False,False,False,1,46
"### | 581 - 
",000,False,000,False,False,False,1,114
"### | [ص: 406]
",000,False,000,False,False,False,1,37
"### | 582 - 
",000,False,000,False,False,False,1,36
"### | 583 - 
",000,False,000,False,False,False,1,32
"### | 584 - 
",000,False,000,False,False,False,1,47
"### | 585 - 
",000,False,000,False,False,False,1,58
"### | 586 - 
",000,False,000,False,False,False,1,36
"### | 587 - 
",000,False,000,False,False,False,1,45
"### | 588 - 
",000,False,000,False,False,False,1,52
"### | [ص: 408]
",000,False,000,False,False,False,1,49
"### | 589 - 
",000,False,000,False,False,False,1,67
"### | 590 - 
",000,False,000,False,False,False,1,55
"### | 591 - 
",000,False,000,False,False,False,1,26
"### | 592 - 
",000,False,000,False,False,False,1,32
"### | 593 - 
",000,False,000,False,False,False,1,46
"### | 594 - 
",000,False,000,False,False,False,1,34
"### | 595 - 
",000,False,000,False,False,False,1,33
"### | 596 - 
",000,False,000,False,False,False,1,34
"### | 597 - 
",000,False,000,False,False,False,1,41
"### | باب في أكل لحوم الخيل والبغال والحمير
",000,False,000,False,False,False,1,9
"### | 598 - 
",000,False,000,False,False,False,1,61
"### | 599 - 
",000,False,000,False,False,False,1,91
"### | 600 - 
",000,False,000,False,False,False,1,58
"### | 601 - 
",000,False,000,False,False,False,1,29
"### | 602 - 
",000,False,000,False,False,False,1,66
"### | 603 - 
",000,False,000,False,False,False,1,20
"### | 604 - 
",000,False,000,False,False,False,1,42
"### | 605 - 
",000,False,000,False,False,False,1,51
"### | 606 - 
",000,False,000,False,False,False,1,50
"### | 607 - 
",000,False,000,False,False,False,1,44
"### | 608 - 
",000,False,000,False,False,False,1,52
"### | 609 - 
",000,False,000,False,False,False,1,146
"### | 610 - 
",000,False,000,False,False,False,1,42
"### | 611 - 
",000,False,000,False,False,False,1,69
"### | 612 - 
",000,False,000,False,False,False,1,70
"### | 613 - 
",000,False,000,False,False,False,1,68
"### | 614 - 
",000,False,000,False,False,False,1,61
"### | 615 - 
",000,False,000,False,False,False,1,46
"### | 617 - 
",000,False,000,False,False,False,1,100
"### | باب ما جاء في القسامة
",000,False,000,False,False,False,1,7
"### | 620 - 
",000,False,000,False,False,False,1,119
"### | [ص: 421]
",000,False,000,False,False,False,1,57
"### | 621 - 
",000,False,000,False,False,False,1,120
"### | [ص: 422]
",000,False,000,False,False,False,1,19
"### | 622 - 
",000,False,000,False,False,False,1,137
"### | 623 - 
",000,False,000,False,False,False,1,48
"### | 624 - 
",000,False,000,False,False,False,1,80
"### | [ص: 424]
",000,False,000,False,False,False,1,40
"### | باب عقل الجنين
",000,False,000,False,False,False,1,5
"### | 625 - 
",000,False,000,False,False,False,1,33
"### | 626 - 
",000,False,000,False,False,False,1,55
"### | 627 - 
",000,False,000,False,False,False,1,80
"### | 628 - 
",000,False,000,False,False,False,1,73
"### | [ص: 427]
",000,False,000,False,False,False,1,4
"### | 629 - 
",000,False,000,False,False,False,1,38
"### | 630 - 
",000,False,000,False,False,False,1,31
"### | 631 - 
",000,False,000,False,False,False,1,65
"### | 632 - 
",000,False,000,False,False,False,1,74
"### | 633 - 
",000,False,000,False,False,False,1,28
"### | باب جنايات البهائم وما أصيب في بئر أو معدن
",000,False,000,False,False,False,1,11
"### | 634 - 
",000,False,000,False,False,False,1,32
"### | 635 - 
",000,False,000,False,False,False,1,31
"### | 636 - 
",000,False,000,False,False,False,1,24
"### | 637 - 
",000,False,000,False,False,False,1,81
"### | 638 - 
",000,False,000,False,False,False,1,42
"### | باب ما يحل من هتك حرمة مسلم
",000,False,000,False,False,False,1,9
"### | 639 - 
",000,False,000,False,False,False,1,53
"### | 640 - 
",000,False,000,False,False,False,1,31
"### | 641 - 
",000,False,000,False,False,False,1,44
"### | 642 - 
",000,False,000,False,False,False,1,108
"### | 643 - 
",000,False,000,False,False,False,1,53
"### | باب الجهاد
",000,False,000,False,False,False,1,4
"### | 644 - 
",000,False,000,False,False,False,1,116
"### | [ص: 433]
",000,False,000,False,False,False,1,206
"### | 645 - 
",000,False,000,False,False,False,1,94
"### | 648 - 
",000,False,000,False,False,False,1,57
"### | 649 - 
",000,False,000,False,False,False,1,109
"### | 650 - 
",000,False,000,False,False,False,1,111
"### | 651 - 
",000,False,000,False,False,False,1,59
"### | 652 - 
",000,False,000,False,False,False,1,81
"### | 653 - 
",000,False,000,False,False,False,1,40
"### | 654 - 
",000,False,000,False,False,False,1,27
"### | 655 - 
",000,False,000,False,False,False,1,54
"### | 656 - 
",000,False,000,False,False,False,1,64
"### | 657 - 
",000,False,000,False,False,False,1,31
"### | 658 - 
",000,False,000,False,False,False,1,53
"### | 659 - 
",000,False,000,False,False,False,1,86
"### | [ص: 439]
",000,False,000,False,False,False,1,4
"### | 660 - 
",000,False,000,False,False,False,1,19
"### | 662 - 
",000,False,000,False,False,False,1,51
"### | 663 - 
",000,False,000,False,False,False,1,23
"### | 664 - 
",000,False,000,False,False,False,1,39
"### | 665 - 
",000,False,000,False,False,False,1,44
"### | 666 - 
",000,False,000,False,False,False,1,142
"### | 667 - 
",000,False,000,False,False,False,1,27
"### | 668 - 
",000,False,000,False,False,False,1,26
"### | 669 - 
",000,False,000,False,False,False,1,32
"### | 670 - 
",000,False,000,False,False,False,1,37
"### | 671 - 
",000,False,000,False,False,False,1,38
"### | 672 - 
",000,False,000,False,False,False,1,78
"### | 673 - 
",000,False,000,False,False,False,1,35
"### | 674 - 
",000,False,000,False,False,False,1,36
"### | 675 - 
",000,False,000,False,False,False,1,62
"### | 676 - 
",000,False,000,False,False,False,1,41
"### | 677 - 
",000,False,000,False,False,False,1,32
"### | 679 - 
",000,False,000,False,False,False,1,81
"### | 680 - 
",000,False,000,False,False,False,1,72
"### | 681 - 
",000,False,000,False,False,False,1,62
"### | 682 - 
",000,False,000,False,False,False,1,86
