string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ترجمة الاشعث بن قيس الكندى
",000,False,000,False,False,False,1,863
"### | (ذكر عطاء معاوية الحسن واكرامه له)
",000,False,000,False,False,False,1,67
"### | فائدة غريبة
",000,False,000,False,False,False,1,131
"### | (ذكر خلافة معاوية ابى عبد الله بن أبى سفيان صخر بن حرب بن أمية بن عبد شمس ابن عبد مناف القرشى الاموى وأمه هند بنت عتبة بن ربيعة بن عبد شمس)
",000,False,000,False,False,False,1,330
"### | وفاة عمرو بن العاص
",000,False,000,False,False,False,1,331
"### | (ذكر وفاة الحسن بن على بن أبى طالب)
",000,False,000,False,False,False,1,354
"### | (ذكر وصيته لاخيه الحسين رضى الله عنهما)
",000,False,000,False,False,False,1,305
"### | (ذكر أولاده)
",000,False,000,False,False,False,1,286
"### | ذكر من توفى من كبار الصحابة فى زمن الحسن
",000,False,000,False,False,False,1,1289
"### | (ذكر وفاة معاوية وموضع قبره)
",000,False,000,False,False,False,1,212
"### | (ذكر أولاده وقضاته وأمرائه وكتابه وحجابه
",000,False,000,False,False,False,1,88
"### | (ذكر خلافة يزيد بن معاوية بن أبى سفيان القرشى الاموى)
",000,False,000,False,False,False,1,106
"### | (ذكر مقتل الحسين بن على وأين قتل ومن قتله)
",000,False,000,False,False,False,1,1263
"### | (ذكر سنه)
",000,year,000,False,False,False,1,439
"### | (ذكر أولاده)
",000,False,000,False,False,False,1,259
"### | (ذكر وفاة يزيد ومدفنه)
",000,False,000,False,False,False,1,122
"### | (ذكر خلافة معاوية بن يزيد بن معاوية بن أبى سفيان القرشى الاموى)
",000,False,000,False,False,False,1,383
"### | (ذكر خلافة عبد الله ابن الزبير بن العوام بن خويلد بن اسد بن عبد العزى بن قصى)
",000,False,000,False,False,False,1,1681
"### | (ذكر مقتل ابن الزبير)
",000,False,000,False,False,False,1,1112
"### | (ذكر أولاده وقاضيه وكاتبه وأميره وحاجبه)
",000,False,000,False,False,False,1,42
"### | (ذكر خلافة مروان بن الحكم بن أبى العاص)
",000,False,000,False,False,False,1,772
"### | (ذكر خلافة عبد الملك ابن مروان)
",000,False,000,False,False,False,1,593
"### | وفاة عبد الله بن عباس
",000,False,000,False,False,False,1,237
"### | هدم قصر الامارة بالكوفة
",000,False,000,False,False,False,1,315
"### | أول ضرب الدنانير فى الاسلام
",000,False,000,False,False,False,1,465
"### | (ذكر وفاة عبد الملك بن مروان الاموى ومدفنه)
",000,False,000,False,False,False,1,221
"### | (ذكر خلاقة الوليد أبى العباس بن عبد الملك بن مروان)
",000,False,000,False,False,False,1,451
"### | غريبة
",000,False,000,False,False,False,1,558
"### | آخر من مات من الصحابة
",000,False,000,False,False,False,1,380
"### | ذكر وفاة الوليد
",000,False,000,False,False,False,1,6
"### | (ذكر وفاته 
",000,False,000,False,False,False,1,128
"### | (ذكر خلافة سليمان أبى أيوب بن عبد الملك بن مروان)
",000,False,000,False,False,False,1,374
"### | ذكر من مات من المشاهير فى خلافة سليمان بن عبد الملك
",000,False,000,False,False,False,1,221
"### | (ذكر وفاته)
",000,False,000,False,False,False,1,278
"### | (ذكر خلافة عمر بن عبد العزيز بن مروان بن الحكم القرشى الاموى)
",000,False,000,False,False,False,1,1076
"### | ذكر من مات من المشاهير فى خلافة عمر بن عبد العزيز
",000,False,000,False,False,False,1,146
"### | (ذكر وفاته)
",000,False,000,False,False,False,1,122
"### | (ذكر خلافة يزيد بن عبد الملك بن مروان بن الحكم بن أبى العاص بن أمية بن عبد شمس الاموى القرشى)
",000,False,000,False,False,False,1,143
"### | ذكر من مات من المشاهير فى خلافته
",000,False,000,False,False,False,1,274
"### | (ذكر خلافة هشام بن عبد الملك بن مروان الاموى أمير المؤمنين أبى الوليد)
",000,False,000,False,False,False,1,101
"### | ذكر من مات من المشاهير فى خلافة هشام ابن عبد الملك
",000,False,000,False,False,False,1,683
"### | (ذكر خلافة الوليد الزنديق بن يزيد بن عبد الملك بن مروان الاموى القرشى)
",000,False,000,False,False,False,1,465
"### | (ذكر خلافة يزيد بن الوليد بن عبد الملك ابن مروان ابن الحكم الاموى)
",000,False,000,False,False,False,1,339
"### | ذكر من مات من المشاهير فى خلافة يزيد ابن الوليد
",000,False,000,False,False,False,1,138
"### | (ذكر خلافة ابراهيم بن الوليد بن عبد الملك بن مروان بن الحكم الاموى)
",000,False,000,False,False,False,1,139
"### | (ذكر خلافة مروان الحمار بن محمد بن مروان ابن الحكم بن أبى العاص بن أمية بن عبد شمس أبى عبد الملك الاموى الدمشقى القرشى)
",000,False,000,False,False,False,1,268
"### | ذكر من مات من المشاهير فى خلافة مروان الحمار
",000,False,000,False,False,False,1,638
"### | ملخص أخبار بنى أمية
",000,False,000,False,False,False,1,113
"### | (ذكر دولة بنى العباس وخلافة السفاح)
",000,False,000,False,False,False,1,312
"### | (ذكر خلافة أبى جعفر المنصور عبد الله بن محمد بن على بن عبد الله بن عباس)
",000,False,000,False,False,False,1,470
"### | ذكر من مات من المشاهير فى خلافة أبى جعفر المنصور
",000,False,000,False,False,False,1,105
"### | سبب بناء بغداد
",000,False,000,False,False,False,1,150
"### | ترجمة الامام الأعظم أبى حنيفة النعمان
",000,False,000,False,False,False,1,2064
"### | وفاة المنصور
",000,False,000,False,False,False,1,73
"### | (ذكر خلافة المهدى أبى عبد الله محمد بن أبى جعفر المنصور محمد بن على بن عبد الله الهاشمى العباسى)
",000,False,000,False,False,False,1,174
"### | ذكر من مات من المشاهير فى خلافة المهدى
",000,False,000,False,False,False,1,123
"### | ظهور عطاء المقنع الساحر
",000,False,000,False,False,False,1,394
"### | (ذكر خلافة موسى الهادى بن المهدى محمد بن أبى جعفر المنصور الهاشمى القرشى العباسى الرابع من ms1713 خلفاء بنى العباس أبى محمد أمير المؤمنين)
",000,False,000,False,False,False,1,259
"### | (ذكر خلافة هرون الرشيد بن المهدى محمد بن أبى جعفر المنصور الهاشمى العباسى الخامس من خلفاء بنى العباس)
",000,False,000,False,False,False,1,230
"### | ترجمة الامام مالك وذكر من مات من المشاهير فى خلافة هارون الرشيد
",000,False,000,False,False,False,1,710
"### | (ذكر خلافة الامين محمد بن الرشيد هارون بن المهدى بن محمد بن المنصور الهاشمى القرشى العباسى البغدادى)
",000,False,000,False,False,False,1,110
"### | ذكر من مات من المشاهير فى خلافة الامين
",000,False,000,False,False,False,1,315
"### | (ذكر خلافة المأمون عبد الله بن الرشيد هارون بن المهدى محمد أبى جعفر المنصور)
",000,False,000,False,False,False,1,289
"### | ذكر من مات من المشاهير فى خلافة المأمون
",000,False,000,False,False,False,1,258
"### | ترجمة الامام الشافعى محمد بن ادريس
",000,False,000,False,False,False,1,605
"### | (ذكر خلافة المعتصم محمد بن الرشيد هارون بن المهدى محمد بن أبى جعفر المنصور)
",000,False,000,False,False,False,1,441
"### | (ذكر خلافة الواثق بالله هارون بن المعتصم بالله محمد بن الرشيد هارون الهاشمى العباسى البغدادى)
",000,False,000,False,False,False,1,297
"### | ذكر من مات من المشاهير فى خلافة الواثق بالله
",000,False,000,False,False,False,1,174
"### | (ذكر خلافة المتوكل على الله جعفر بن المعتصم محمد بن الرشيد هارون الهاشمى العباسى البغدادى)
",000,False,000,False,False,False,1,250
"### | ذكر من مات من المشاهير فى خلافة المتوكل على الله
",000,False,000,False,False,False,1,517
"### | (ذكر خلافة المنتصر بالله محمد بن المتوكل جعفر ابن المعتصم محمد بن الرشيد هرون بن المهدى محمد بن أبى جعفر وقيل أبى عبد الله)
",000,False,000,False,False,False,1,388
"### | (ذكر خلافة المستعين بالله أحمد ابن المعتصم بالله محمد بن الرشيد هارون بن المهدى محمد بن أبى جعفر المنصور الهاشمى العباسى)
",000,False,000,False,False,False,1,386
"### | (خلافة المعتز بالله محمد بن المتوكل على الله جعفر ابن المعتصم محمد بن الرشيد هرون بن المهدى محمد بن ابى جعفر المنصور)
",000,False,000,False,False,False,1,527
"### | (ذكر خلافة المهتدى بالله محمد بن الواثق هارون بن المعتصم محمد بن الرشيد هارون بن المهدى محمد بن أبى جعفر المنصور الهاشمى العباسى)
",000,False,000,False,False,False,1,342
"### | وفاة حافظ العصر البخارى
",000,False,000,False,False,False,1,166
"### | (ذكر خلافة المعتمد على الله أحمد بن المتوكل على الله جعفر بن المعتصم محمد بن الرشيد هارون بن المهدى بن المنصور)
",000,False,000,False,False,False,1,705
"### | (ذكر خلافة المعتضد بالله أبى العباس أحمد بن ولى العهد الموفق بالله طلحة بن المتوكل على الله جعفر بن المعتصم بالله محمد بن الرشيد هرون الهاشمى العباسى)
",000,False,000,False,False,False,1,566
"### | (ذكر خلافة المكتفى بالله على بن المعتضد أحمد بن ولى العهد الموفق طلحة بن جعفر)
",000,False,000,False,False,False,1,329
"### | (ذكر خلافة المقتدر بالله أبو الفضل جعفر بن ولى العهد الموفق طلحة بن المتوكل جعفر ابن المعتصم محمد بن الرشيد الهاشمى العباسى)
",000,False,000,False,False,False,1,218
"### | (ذكر خلافة عبد الله بن المعتز الشاعر بن المتوكل جعفر بن المعتصم محمد)
",000,False,000,False,False,False,1,264
"### | (ذكر خلافة المقتدر بالله أبو الفضل جعفر فى المرة الثانية)
",000,False,000,False,False,False,1,453
"### | ترجمة حسين بن منصور الحلاج
",000,False,000,False,False,False,1,1209
"### | (خلافة القاهر بالله أبى منصور محمد بن المعتضد)
",000,False,000,False,False,False,1,184
"### | (خلافة المقتدر بالله جعفر أعيد الى الخلافة ثالث مرة)
",000,False,000,False,False,False,1,47
"### | قلع الحجر ms1750 الاسود من الكعبة ونقله الى هجر
",000,False,000,False,False,False,1,531
"### | (خلافة القاهر بالله أبى منصور محمد)
",000,False,000,False,False,False,1,382
"### | (خلافة الراضى بالله أبو العباس محمد بن المقتدر جعفر بن المعتضد أحمد بن ولى العهد الموفق طلحة بن المتوكل جعفر الهاشمى العباسى)
",000,False,000,False,False,False,1,290
"### | (خلافة المتقى لله أبو اسحاق ابراهيم بن المقتدر جعفر الهاشمى العباسى البغدادى)
",000,False,000,False,False,False,1,364
"### | (خلافة المستكفى بالله أبى القاسم عبد الله بن المكتفى بالله على بن المعتضد أحمد الهاشمى العباسى البغدادى)
",000,False,000,False,False,False,1,219
"### | (ذكر خلافة المطيع لله أبى القاسم الفضل ابن المقتدر جعفر بن المعتضد أحمد بن ولى العهد الموفق طلحة بن المتوكل جعفر الهاشمى العباسى البغدادى)
",000,False,000,False,False,False,1,775
"### | (خلافة الطائع لله أبى بكر عبد الكريم بن المطيع الفضل بن المقتدر الهاشمى العباسى)
",000,False,000,False,False,False,1,124
"### | ذكر من مات من المشاهير فى خلافة الطائع لله
",000,False,000,False,False,False,1,256
"### | غريبة
",000,False,000,False,False,False,1,130
"### | (خلافة القادر بالله أبو العباس أحمد بن الامير اسحاق بن المقتدر بالله جعفر بن المعتضد أحمد بن ولى العهد الموفق طلحة بن المتوكل جعفر بن المعتصم محمد بن الرشيد هارون العباسى الهاشمى البغدادى)
",000,False,000,False,False,False,1,150
"### | ذكر من مات من المشاهير فى خلافة القادر بالله
",000,False,000,False,False,False,1,776
"### | (خلافة القائم بأمر الله أبى جعفر عبد الله بن القادر أحمد بن الامير اسحق بن المقتدر جعفر بن المعتضد أحمد بن ولى العهد الموفق طلحة بن المتوكل)
",000,False,000,False,False,False,1,69
"### | ذكر من مات من المشاهير فى خلافته وما وقع من الغرائب فى زمنه
",000,False,000,False,False,False,1,946
"### | (خلافة المقتدى بأمر الله أبى القاسم عبد الله بن الامير محمد الذخيرة بن القائم عبد الله بن القادر أحمد بن الامير اسحاق بن المقتدر جعفر بن المعتضد أحمد بن ولى العهد الموفق طلحة بن المتوكل جعفر بن المعتصم محمد بن الرشيد هارون الهاشمى العباسى البغدادى
",000,False,000,False,False,False,1,181
"### | ذكر من مات من المشاهير فى خلافته
",000,False,000,False,False,False,1,301
"### | (خلافة المستظهر بالله أبى العباس أحمد بن المقتدى بالله عبد الله)
",000,False,000,False,False,False,1,71
"### | ذكر من مات من المشاهير فى زمنه
",000,False,000,False,False,False,1,192
"### | عجيبة فى ذكر صبية عمياء تتكلم على أسرار الناس
",000,False,000,False,False,False,1,223
"### | (خلافة المسترشد بالله أبى منصور الفضل بن المستظهر بالله أبى العباس أحمد بن المقتدى أبى القاسم عبد الله الهاشمى العباسى البغدادى)
",000,False,000,False,False,False,1,468
"### | (خلافة الراشد بالله أبى جعفر منصور بن المسترشد الفضل بن المستظهر أحمد)
",000,False,000,False,False,False,1,315
"### | (خلافة المقتفى لامر الله أبى عبد الله محمد ابن المستظهر أحمد بن المقتدى عبد الله بن الامير محمد الذخيرة بن الخليفة القائم بالله عبد الله الهاشمى العباسى البغدادى)
",000,False,000,False,False,False,1,369
"### | (خلافة المستنجد بالله أبى المظفر يوسف بن المقتفى محمد بن المستظهر بن أحمد الهاشمى العباسى البغدادى أمير المؤمنين)
",000,False,000,False,False,False,1,125
"### | سبب حفر الخندق حول الحجرة النبوية
",000,False,000,False,False,False,1,1452
"### | (خلافة المستضىء بالله أبى محمد الحسن بن المستنجد يوسف بن المقتفى لامر الله محمد بن المستظهر)
",000,False,000,False,False,False,1,246
"### | (خلافة الناصر لدين الله أبى العباس أحمد بن المستضىء حسن بن المستنجد يوسف الهاشمى العباسى)
",000,False,000,False,False,False,1,283
"### | وقعة خوارزم شاه مع التتار وابتداء ظهورهم
",000,False,000,False,False,False,1,1205
"### | (خلافة الظاهر بأمر الله أبى النصر محمد بن الناصر لدين الله أحمد الهاشمى العباسى)
",000,False,000,False,False,False,1,313
"### | (خلافة المستنصر بالله أبى جعفر منصور بن الظاهر بأمر الله محمد ابن الناصر لدين الله أحمد بن المستضىء حسن بن المستنجد يوسف)
",000,False,000,False,False,False,1,216
"### | بقية أخبار التتار
",000,False,000,False,False,False,1,655
"### | (خلافة المستعصم بالله أبى أحمد عبد الله بن المستنصر ابن الظاهر بأمر الله محمد أمير المؤمنين الهاشمى العباسى البغدادى)
",000,False,000,False,False,False,1,128
"### | ظهور النار خارج المدينة المنورة
",000,False,000,False,False,False,1,1508
"### | ذكر احتراق المسجد النبوى
",000,False,000,False,False,False,1,304
"### | ذكر الاحتراق الثانى
",000,False,000,False,False,False,1,372
"### | وصول هولاكو الى بغداد
",000,False,000,False,False,False,1,873
"### | (خلافة المستنصر بالله أبى العباس أحمد بن الخليفة الظاهر بالله محمد بن الناصر لدين الله أحمد بن المستضىء حسن بن المستنجد يوسف بن المقتفى محمد العباسى الاسود)
",000,False,000,False,False,False,1,580
"### | (خلافة الحاكم بأمر الله أبى العباس أحمد بن محمد بن الحسن بن على الفتى بن الراشد بالله منصور بن المسترشد الفضل بن المستظهر أحمد بن المقتدى عبد الله بن الامير محمد الذخيرة الهاشمى العباسى)
",000,False,000,False,False,False,1,172
"### | هلاك هولاكو
",000,False,000,False,False,False,1,175
"### | وقعة التتار فى حمص
",000,False,000,False,False,False,1,701
"### | (خلافة المستكفى بالله أبى الربيع سليمان بن الحاكم بأمر الله أبى العباس أمير المؤمنين الهاشمى العباسى ثانى خلفاء مصر)
",000,False,000,False,False,False,1,521
"### | (خلافة الحاكم بأمر الله أبى العباس أحمد بن المستكفى سليمان)
",000,False,000,False,False,False,1,92
"### | (خلافة المعتضد بالله أبى بكر بن المستكفى بالله سليمان بن الحاكم)
",000,False,000,False,False,False,1,96
"### | (خلافة المتوكل على الله أبى عبد الله محمد بن المعتضد بالله أبى بكر بن المستكفى سليمان)
",000,False,000,False,False,False,1,148
"### | (خلافة المعتصم بالله أبى يحيى زكريا بن ابراهيم بن الحاكم أحمد ابن محمد بن حسن بن على الفتى)
",000,False,000,False,False,False,1,150
"### | (خلافة المتوكل على الله فى المرة الثانية)
",000,False,000,False,False,False,1,91
"### | (خلافة الواثق بالله أبى حفص عمر بن المعتصم ابراهيم
",000,False,000,False,False,False,1,91
"### | (خلافة المعتصم بالله ابى يحيى زكريا بن المستعصم ابراهيم بن المستمسك بالله)
",000,False,000,False,False,False,1,120
"### | (خلافة المتوكل على الله أبى عبد الله محمد)
",000,False,000,False,False,False,1,169
"### | (خلافة المستعين بالله أبى الفضل العباس بن المتوكل على الله أبى عبد الله محمد)
",000,False,000,False,False,False,1,305
"### | (خلافة المعتضد بالله أبى الفتح داود بن المتوكل على الله أبى عبد الله محمد أمير المؤمنين)
",000,False,000,False,False,False,1,142
"### | (خلافة المستكفى بالله أبى الربيع سليمان بن المتوكل على الله محمد بن المعتضد أبى بكر بن الحاكم أحمد ابن المستكفى بالله سليمان بن الحاكم أحمد بن محمد بن الحسن بن على الفتى بن الراشد)
",000,False,000,False,False,False,1,142
"### | (خلافة القائم بأمر الله أبى البقاء حمزة بن المتوكل على الله محمد أمير المؤمنين الهاشمى العباسى)
",000,False,000,False,False,False,1,227
"### | (خلافة المستنجد بالله أبى المحاسن يوسف بن المتوكل على الله أمير المؤمنين الهاشمى العباسى)
",000,False,000,False,False,False,1,210
"### | ذكر الخلفاء الفاطميين بالاختصار
",000,False,000,False,False,False,1,673
"### | ذكر ملوك الاكراد والاتراك والجراكسة الذين تولوا سلطنة مصر
",000,False,000,False,False,False,1,2525
"### | (فهرست الجزء الثانى من تاريخ الخميس) *
",000,False,000,False,False,False,1,2595
