string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 518 - 
",000,False,000,False,False,False,1,39
"### | الطبقة الحادية عشر
",000,False,000,False,False,False,1,6
"### | 519 - 
",000,False,000,False,False,False,1,17
"### | 520 - 
",000,False,000,False,False,False,1,11
"### | 521 - 
",000,False,000,False,False,False,1,14
"### | 522 - 
",000,False,000,False,False,False,1,19
"### | 523 - 
",000,False,000,False,False,False,1,17
"### | 524 - 
",000,False,000,False,False,False,1,31
"### | 525 - 
",000,False,000,False,False,False,1,15
"### | 526 - 
",000,False,000,False,False,False,1,15
"### | 527 - 
",000,False,000,False,False,False,1,15
"### | 528 - 
",000,False,000,False,False,False,1,13
"### | 529 - 
",000,False,000,False,False,False,1,25
"### | 531 - 
",000,False,000,False,False,False,1,21
"### | 532 - 
",000,False,000,False,False,False,1,9
"### | 533 - 
",000,False,000,False,False,False,1,25
"### | 534 - 
",000,False,000,False,False,False,1,11
"### | 535 - 
",000,False,000,False,False,False,1,19
"### | 536 - 
",000,False,000,False,False,False,1,15
"### | 537 - 
",000,False,000,False,False,False,1,17
"### | 538 - 
",000,False,000,False,False,False,1,15
"### | 539 - 
",000,False,000,False,False,False,1,15
"### | 540 - 
",000,False,000,False,False,False,1,15
"### | 541 - 
",000,False,000,False,False,False,1,25
"### | 542 - 
",000,False,000,False,False,False,1,17
"### | 543 - 
",000,False,000,False,False,False,1,19
"### | 544 - 
",000,False,000,False,False,False,1,17
"### | 545 - 
",000,False,000,False,False,False,1,11
"### | 546 - 
",000,False,000,False,False,False,1,27
"### | 547 - 
",000,False,000,False,False,False,1,19
"### | 548 - 
",000,False,000,False,False,False,1,25
"### | 549 - 
",000,False,000,False,False,False,1,23
"### | 550 - 
",000,False,000,False,False,False,1,25
"### | 551 - 
",000,False,000,False,False,False,1,25
"### | 552 - 
",000,False,000,False,False,False,1,27
"### | الطبقة الثانية عشرة
",000,False,000,False,False,False,1,6
"### | 553 - 
",000,False,000,False,False,False,1,19
"### | 554 - 
",000,False,000,False,False,False,1,21
"### | 555 - 
",000,False,000,False,False,False,1,15
"### | 556 - 
",000,False,000,False,False,False,1,13
"### | 557 - 
",000,False,000,False,False,False,1,17
"### | 558 - 
",000,False,000,False,False,False,1,17
"### | 559 - 
",000,False,000,False,False,False,1,19
"### | 560 - 
",000,False,000,False,False,False,1,14
"### | 561 - 
",000,False,000,False,False,False,1,15
"### | الطبقة الثالثة عشرة
",000,False,000,False,False,False,1,6
"### | 562 - 
",000,False,000,False,False,False,1,21
"### | 563 - 
",000,False,000,False,False,False,1,19
"### | 564 - 
",000,False,000,False,False,False,1,21
"### | 565 - 
",000,False,000,False,False,False,1,14
"### | 567 - 
",000,False,000,False,False,False,1,15
"### | 568 - 
",000,False,000,False,False,False,1,15
"### | 569 - 
",000,False,000,False,False,False,1,17
"### | 570 - 
",000,False,000,False,False,False,1,23
"### | 571 - 
",000,False,000,False,False,False,1,13
"### | 572 - 
",000,False,000,False,False,False,1,19
"### | 573 - 
",000,False,000,False,False,False,1,21
"### | 574 - 
",000,False,000,False,False,False,1,21
"### | 575 - 
",000,False,000,False,False,False,1,21
"### | 576 - 
",000,False,000,False,False,False,1,19
"### | 577 - 
",000,False,000,False,False,False,1,11
"### | الطبقة الرابعة عشرة
",000,False,000,False,False,False,1,6
"### | 578 - 
",000,False,000,False,False,False,1,25
"### | 579 - 
",000,False,000,False,False,False,1,17
"### | 580 - 
",000,False,000,False,False,False,1,23
"### | 581 - 
",000,False,000,False,False,False,1,25
"### | 582 - 
",000,False,000,False,False,False,1,21
"### | 583 - 
",000,False,000,False,False,False,1,23
"### | 584 - 
",000,False,000,False,False,False,1,21
"### | 585 - 
",000,False,000,False,False,False,1,17
"### | 586 - 
",000,False,000,False,False,False,1,17
"### | 587 - 
",000,False,000,False,False,False,1,26
"### | 588 - 
",000,False,000,False,False,False,1,19
"### | الطبقة الخامسة عشر
",000,False,000,False,False,False,1,6
"### | 589 - 
",000,False,000,False,False,False,1,13
"### | 590 - 
",000,False,000,False,False,False,1,21
"### | 592 - 
",000,False,000,False,False,False,1,13
"### | 593 - 
",000,False,000,False,False,False,1,12
"### | 594 - 
",000,False,000,False,False,False,1,21
"### | 595 - 
",000,False,000,False,False,False,1,19
"### | 596 - 
",000,False,000,False,False,False,1,15
"### | 598 - 
",000,False,000,False,False,False,1,19
"### | 599 - 
",000,False,000,False,False,False,1,16
"### | 600 - 
",000,False,000,False,False,False,1,21
"### | 602 - 
",000,False,000,False,False,False,1,23
"### | 603 - 
",000,False,000,False,False,False,1,23
"### | 604 - 
",000,False,000,False,False,False,1,19
"### | 605 - 
",000,False,000,False,False,False,1,21
"### | 606 - 
",000,False,000,False,False,False,1,19
"### | 607 - 
",000,False,000,False,False,False,1,19
"### | الطبقة السادسة عشر
",000,False,000,False,False,False,1,6
"### | 608 - 
",000,False,000,False,False,False,1,21
"### | 609 - 
",000,False,000,False,False,False,1,15
"### | 610 - 
",000,False,000,False,False,False,1,17
"### | 611 - 
",000,False,000,False,False,False,1,15
"### | 612 - 
",000,False,000,False,False,False,1,21
"### | 613 - 
",000,False,000,False,False,False,1,13
"### | 614 - 
",000,False,000,False,False,False,1,19
"### | 615 - 
",000,False,000,False,False,False,1,11
"### | 616 - 
",000,False,000,False,False,False,1,25
"### | 617 - 
",000,False,000,False,False,False,1,15
"### | 618 - 
",000,False,000,False,False,False,1,19
"### | 619 - 
",000,False,000,False,False,False,1,34
"### | 620 - 
",000,False,000,False,False,False,1,19
"### | 621 - 
",000,False,000,False,False,False,1,14
"### | 622 - 
",000,False,000,False,False,False,1,18
"### | 623 - 
",000,False,000,False,False,False,1,25
"### | الطبقة السابعة عشرة
",000,False,000,False,False,False,1,6
"### | 624 - 
",000,False,000,False,False,False,1,26
"### | 625 - 
",000,False,000,False,False,False,1,37
"### | 626 - 
",000,False,000,False,False,False,1,26
"### | 627 - 
",000,False,000,False,False,False,1,20
"### | 628 - 
",000,False,000,False,False,False,1,19
"### | 629 - 
",000,False,000,False,False,False,1,19
"### | 630 - 
",000,False,000,False,False,False,1,22
"### | 631 - 
",000,False,000,False,False,False,1,13
"### | 632 - 
",000,False,000,False,False,False,1,27
"### | 633 - 
",000,False,000,False,False,False,1,15
"### | 634 - 
",000,False,000,False,False,False,1,16
"### | 635 - 
",000,False,000,False,False,False,1,19
"### | الطبقة الثامنة عشرة
",000,False,000,False,False,False,1,6
"### | 636 - 
",000,False,000,False,False,False,1,17
"### | 637 - 
",000,False,000,False,False,False,1,19
"### | 638 - 
",000,False,000,False,False,False,1,21
"### | 639 - 
",000,False,000,False,False,False,1,25
"### | 640 - 
",000,False,000,False,False,False,1,25
"### | 641 - 
",000,False,000,False,False,False,1,25
"### | 642 - 
",000,False,000,False,False,False,1,13
"### | 643 - 
",000,False,000,False,False,False,1,13
"### | 644 - 
",000,False,000,False,False,False,1,19
"### | 645 - 
",000,False,000,False,False,False,1,25
"### | 646 - 
",000,False,000,False,False,False,1,22
"### | 647 - 
",000,False,000,False,False,False,1,16
"### | 648 - 
",000,False,000,False,False,False,1,15
"### | الطبقة التاسعة عشرة
",000,False,000,False,False,False,1,6
"### | 649 - 
",000,False,000,False,False,False,1,16
"### | 650 - 
",000,False,000,False,False,False,1,18
"### | 651 - 
",000,False,000,False,False,False,1,27
"### | 652 - 
",000,False,000,False,False,False,1,19
"### | 653 - 
",000,False,000,False,False,False,1,15
"### | 654 - 
",000,False,000,False,False,False,1,13
"### | 655 - 
",000,False,000,False,False,False,1,25
"### | 656 - 
",000,False,000,False,False,False,1,27
"### | 657 - 
",000,False,000,False,False,False,1,17
"### | 658 - 
",000,False,000,False,False,False,1,22
"### | 659 - 
",000,False,000,False,False,False,1,14
"### | 660 - 
",000,False,000,False,False,False,1,27
"### | 661 - 
",000,False,000,False,False,False,1,27
"### | الطبقة العشرون
",000,False,000,False,False,False,1,4
"### | 662 - 
",000,False,000,False,False,False,1,21
"### | 663 - 
",000,False,000,False,False,False,1,17
"### | 664 - 
",000,False,000,False,False,False,1,25
"### | 665 - 
",000,False,000,False,False,False,1,27
"### | 666 - 
",000,False,000,False,False,False,1,17
"### | 667 - 
",000,False,000,False,False,False,1,19
"### | 668 - 
",000,False,000,False,False,False,1,13
"### | 660 - 
",000,False,000,False,False,False,1,15
"### | 671 - 
",000,False,000,False,False,False,1,23
"### | 672 - 
",000,False,000,False,False,False,1,15
"### | 673 - 
",000,False,000,False,False,False,1,29
"### | 674 - 
",000,False,000,False,False,False,1,27
"### | 675 - 
",000,False,000,False,False,False,1,29
"### | 676 - 
",000,False,000,False,False,False,1,15
"### | 677 - 
",000,False,000,False,False,False,1,20
"### | 678 - 
",000,False,000,False,False,False,1,20
"### | 679 - 
",000,False,000,False,False,False,1,15
"### | 680 - 
",000,False,000,False,False,False,1,23
"### | 681 - 
",000,False,000,False,False,False,1,14
"### | 682 - 
",000,False,000,False,False,False,1,27
"### | 683 - 
",000,False,000,False,False,False,1,18
"### | 684 - 
",000,False,000,False,False,False,1,21
"### | 685 - 
",000,False,000,False,False,False,1,25
"### | 686 - 
",000,False,000,False,False,False,1,22
"### | الطبقة الحادية والعشرون
",000,False,000,False,False,False,1,6
"### | 687 - 
",000,False,000,False,False,False,1,16
"### | 688 - 
",000,False,000,False,False,False,1,14
"### | 689 - 
",000,False,000,False,False,False,1,14
"### | 690 - 
",000,False,000,False,False,False,1,23
"### | 691 - 
",000,False,000,False,False,False,1,19
"### | 692 - 
",000,False,000,False,False,False,1,15
"### | 693 - 
",000,False,000,False,False,False,1,23
"### | 694 - 
",000,False,000,False,False,False,1,14
"### | 695 - 
",000,False,000,False,False,False,1,25
"### | 696 - 
",000,False,000,False,False,False,1,19
"### | 697 - 
",000,False,000,False,False,False,1,15
"### | 698 - 
",000,False,000,False,False,False,1,19
"### | 698 - 
",000,False,000,False,False,False,1,25
"### | 699 - 
",000,False,000,False,False,False,1,15
"### | 700 - 
",000,False,000,False,False,False,1,16
"### | 701 - 
",000,False,000,False,False,False,1,15
"### | 702 - 
",000,False,000,False,False,False,1,21
"### | 703 - 
",000,False,000,False,False,False,1,23
"### | 704 - 
",000,False,000,False,False,False,1,23
"### | الطبقة الثانية والعشرون
",000,False,000,False,False,False,1,6
"### | 705 - 
",000,False,000,False,False,False,1,13
"### | 706 - 
",000,False,000,False,False,False,1,20
"### | 707 - 
",000,False,000,False,False,False,1,25
"### | 708 - 
",000,False,000,False,False,False,1,20
"### | 709 - 
",000,False,000,False,False,False,1,21
"### | 710 - 
",000,False,000,False,False,False,1,21
"### | 711 - 
",000,False,000,False,False,False,1,21
"### | 712 - 
",000,False,000,False,False,False,1,23
"### | 713 - 
",000,False,000,False,False,False,1,25
"### | 714 - 
",000,False,000,False,False,False,1,23
"### | 715 - 
",000,False,000,False,False,False,1,27
