string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ومنهم العالم الفاضل المولى ابو السعود المشتهر بابن بدر الدين زاده
",000,False,000,False,False,False,1,82
"### | ومنهم العالم الفاضل المولى المشتهر بدلي برادر ولم أتحقق اسمه لشهرته بهذا اللقب
",000,False,000,False,False,False,1,159
"### | ومنهم العالم الفاضل الكامل المولى جعفر البروسوي المشتهر بنهالي
",000,False,000,False,False,False,1,101
"### | ومنهم العالم الفاضل المولى المشتهر بينهم باشق قاسم
",000,False,000,False,False,False,1,126
"### | ومنهم العالم الفاضل الكامل المولى فخر الدين ابن اسرافيل زاده
",000,False,000,False,False,False,1,133
"### | ومنهم العالم الفاضل الكامل المولى شمس الدين احمد بن عبد الله
",000,False,000,False,False,False,1,105
"### | ومنهم العالم الفاضل الكامل المولى حسام الدين حسن جلبي القراصوي
",000,False,000,False,False,False,1,131
"### | ومنهم العالم الفاضل الكامل المولى امير حسن الرومي
",000,False,000,False,False,False,1,93
"### | ومنهم العالم الفاضل الكامل المولى محمد شاه ابن المولى شمس الدين اليكاني
",000,False,000,False,False,False,1,111
"### | ومنهم العالم الفاضل الكامل المولى سليمان الرومي
",000,False,000,False,False,False,1,104
"### | ومنهم العالم الفاضل الكامل المولى قطب الدين المرزيفوني
",000,False,000,False,False,False,1,93
"### | ومنهم العالم الفاضل الكامل المولى بير احمد
",000,False,000,False,False,False,1,129
"### | ومنهم العالم الفاضل الكامل المولى محمد ابن الشيخ محمودالمغلوي الوفائي
",000,False,000,False,False,False,1,151
"### | ومنهم المولى العالم الفاضل أحمد ابن المولى حمزة القاضي الشهير بعرب جلبي
",000,False,000,False,False,False,1,167
"### | ومنهم العالم الفاضل الكامل المولى شمس الدين احمدالشهير بورق الشمس الدين
",000,False,000,False,False,False,1,89
"### | ومنهم العالم الفاضل الكامل المولى محيي الدين محمد بن عبد الاول التبريزي
",000,False,000,False,False,False,1,201
"### | ومنهم العالم الفاضل الكامل المولى محيي الدين محمد بن عبد القادر المشتهر بالمعلول
",000,False,000,False,False,False,1,164
"### | ومنهم العالم الفاضل الكامل المولى محيي الدين محمد الشهير بمرحبا جلبي
",000,False,000,False,False,False,1,115
"### | ومنهم العالم الفاضل الكامل المولى محيي الدين بير محمد ابن المولى علاء الدين علي الفناري
",000,False,000,False,False,False,1,130
"### | ومنهم العالم الفاضل المولى علاء الدين علي بن صالح
",000,False,000,False,False,False,1,117
"### | ومنهم العالم الفاضل المولى صالح الشهير بصالح الاسود
",000,False,000,False,False,False,1,102
"### | ومنهم العالم الفاضل المولى ابو الليث
",000,False,000,False,False,False,1,102
"### | ومنهم ms286 العالم الفاضل المولى فخر الدين بن محمد بن يعقوب المار ذكره
",000,False,000,False,False,False,1,111
"### | ومنهم العالم الفاضل المولى مصلح الدين مصطفى الشهير بمصدر
",000,False,000,False,False,False,1,96
"### | ومنهم العالم الفاضل المولى شيخ محمد الشهير بشيخي جلبي
",000,False,000,False,False,False,1,128
"### | ومنهم العالم الفاضل المولى سنان الدين يوسف الشهير بكوبريجك زاده
",000,False,000,False,False,False,1,132
"### | ومنهم العالم الفاضل الكامل المولى علاء الدين علي ابن الشيخ العارف بالله تعالى عبد الرحيم المؤيد المشهور بحاجي جلبي
",000,False,000,False,False,False,1,135
"### | ومنهم العالم الفاضل المولى محيي الدين محمد بن عبد الله الشهير بمحمد بك
",000,False,000,False,False,False,1,189
"### | ومنهم العالم العامل والفاضل الكامل المولى الشهير بمناسترلي جلبي
",000,False,000,False,False,False,1,103
"### | ومنهم العالم الفاضل المولى الشيخ إبراهيم الحلبي الحنفي خطيب جامع السلطان محمد خان بمدينة قسطنطينية
",000,False,000,False,False,False,1,211
"### | ومنهم العالم الفاضل الكامل المولى محيي الدين محمدالحسيني الشهير بسيرك محيي الدين
",000,False,000,False,False,False,1,133
"### | ومنهم العالم الفاضل المولى محيي الدين محمدالقوجوي الشهير بمحيي الدين الاسود
",000,False,000,False,False,False,1,82
"### | ومنهم العالم الفاضل المولى خير الدين حضر
",000,False,000,False,False,False,1,84
"### | ومنهم العالم الفاضل الكامل المولى هداية الله ابن مولانا بار علي العجمي
",000,False,000,False,False,False,1,116
"### | ومنهم العالم الفاضل الكامل المولى محيي الدين محمد بن حسام الدين
",000,False,000,False,False,False,1,205
"### | ومنهم العالم العامل الفاضل الكامل محيي الدين الايديني المشتهر باهلجه
",000,False,000,False,False,False,1,98
"### | ومنهم العالم الفاضل المولى عبد القادر الشهير بمناد عبدي
",000,False,000,False,False,False,1,114
"### | ومنهم العالم الفاضل المولى حسام الدين حسين جلبي اخو المولى حسن جلبي القراصيوي المار ذكره
",000,False,000,False,False,False,1,72
"### | ومنهم العالم الفاضل الكامل المولى كمال الدين الشهير بكمال جلبي
",000,False,000,False,False,False,1,90
"### | ومنهم العالم الفاضل المولى امير حسن جلبي ابن السيد علي جلبي
",000,False,000,False,False,False,1,126
"### | ومنهم العالم الفاضل المولى محيي الدين محمد ابن الوزير مصطفى باشا
",000,False,000,False,False,False,1,65
"### | ومنهم العالم الفاضل المولى محيي الدين محمد ابن المولى الفاضل خير الدين معلم سلطاننا الاعظم السلطان سليمان خان
",000,False,000,False,False,False,1,72
"### | ومنهم العالم الفاضل المولى فرج خليفة القراماني
",000,False,000,False,False,False,1,79
"### | ومنهم العالم الفاضل المولى شمس الدين احمد اللازمي من بلاد كرميان المعروف بشمس الاصغر
",000,False,000,False,False,False,1,121
"### | ومنهم العالم الفاضل المولى شمس الدين احمد البروسوي
",000,False,000,False,False,False,1,92
"### | ومنهم العالم الفاضل ms295 المولى عبد الرحمن بن يونس الامام
",000,False,000,False,False,False,1,71
"### | ومنهم العالم الفاضل المولى عبد الكريم الويزوي
",000,False,000,False,False,False,1,79
"### | ومنهم العالم الفاضل المولى شمس الدين احمد ولد رحمه الله تعالى في بلدة بولي الشهير بالقاف
",000,False,000,False,False,False,1,115
"### | ومنهم العالم الفاضل المولى سعد الدين جلبي الاقشهري
",000,False,000,False,False,False,1,137
"### | ومنهم العالم الفاضل المولى خير الدين حضر الشهير بخير الدين الاصغر
",000,False,000,False,False,False,1,84
"### | ومنهم العالم الفاضل المولى عبد الرحمن ابن الشيخ كمال من ولاية بوي آباد المشهور بابن الشيخ
",000,False,000,False,False,False,1,142
"### | ومنهم العالم الفاضل المولى حسن القراماني من بلدة بك شهري
",000,False,000,False,False,False,1,107
"### | ومنهم العالم الفاضل المولى الشهير بابن الحكيم محيي الدين
",000,False,000,False,False,False,1,73
"### | ومنهم العالم الفاضل المولى عبد الحي بن عبد الكريم بن علي بن المؤيد
",000,False,000,False,False,False,1,132
"### | ومنهم العالم العامل الفاضل الكامل المولى سنان الدين يوسف
",000,False,000,False,False,False,1,88
"### | ومنهم العالم الفاضل المولى بدر الدين محمود الايديني
",000,False,000,False,False,False,1,91
"### | ومنهم العالم العامل المولى علاء الدين علي الايديني
",000,False,000,False,False,False,1,59
"### | ومنهم العالم الفاضل المولى شمس الدين محمد بن عمر بن أمر الله ابن الشيخ العارف بالله تعالى الشيخ اق ms299 شمس الدين قدس الله سره العزيز
",000,False,000,False,False,False,1,138
"### | ومنهم العالم الفاضل المولى خير الدين
",000,False,000,False,False,False,1,97
"### | ومنهم العالم الفاضل الكامل المولى بخشى
",000,False,000,False,False,False,1,95
"### | قرأ على علماء عصره ثم وصل الى خدمة المولى الفاضل عبد القادر القاضي بالعسكر المنصور في ولاية اناطولي ثم صار مدرسا ببعض المدارس ثم صار معلما للسلطان بايزيد ابن سلطاننا الاعظم السلطان سليمان خان اعز الله انصاره ثم توفي وهو ذاهب الى الحج في سنة اربع وستين 
",064,year,000,False,064,904,1,152
"### | ومنهم العالم الفاضل المولى مصلح الدين مصطفى ابن المولى سيدي المنتشوي
",000,False,000,False,False,False,1,73
"### | ومنهم العالم الفاضل المولى سعد الله المشتهر بابن شيخ شاذيلو
",000,False,000,False,False,False,1,88
"### | ومنهم العالم الفاضل المولى عبد الكريم بن عبد الوهاب ابن المولى العالم الفاضل عبد الكريم
",000,False,000,False,False,False,1,95
"### | ومنهم العالم الفاضل المولى الشريف مير علي البخاري
",000,False,000,False,False,False,1,100
"### | ومنهم العالم الفاضل المولى حسام الدين حسين النقاش العجمي
",000,False,000,False,False,False,1,203
"### | ومنهم العالم الفاضل المولى مهدي الشيرازي المشهور بفكاري
",000,False,000,False,False,False,1,163
"### | ومنهم العالم الفاضل المولى سعيي وقد اشتهر بهذا اللقب ولم نعرف اسمه
",000,False,000,False,False,False,1,99
"### | ومنهم العالم الفاضل المولى قاسم
",000,False,000,False,False,False,1,106
"### | ومنهم العالم الفاضل المولى الشهير بابن المكحل
",000,False,000,False,False,False,1,69
"### | ومنهم العالم الفاضل المولى محيي الدين الشهير بابن العرجون
",000,False,000,False,False,False,1,81
"### | ومنهم العالم الفاضل المولى بير محمد
",000,False,000,False,False,False,1,58
"### | ومنهم العالم الفاضل الحكيم سنان الدين يوسف
",000,False,000,False,False,False,1,154
"### | ومنهم العالم الفاضل الحكيم عيسى الطبيب
",000,False,000,False,False,False,1,74
"### | ومنهم العالم الفاضل الكامل عثمان الطبيب
",000,False,000,False,False,False,1,45
"### | ومنهم العالم الفاضل الكامل المولى يحيى جلبي ابن امين نور الدين طيب الله تعالى ثراه وجعل الجنة مثواه المشهور بين الناس بامين زاده
",000,False,000,False,False,False,1,368
"### | ومن مشايخ الطريقة في زمانه الشيخ العارف بالله تعالى عبد الكريم القادري الملقب بمفتي شيخ
",000,False,000,False,False,False,1,240
"### | ومنهم العارف بالله تعالى الشيخ محمود جلبي
",000,False,000,False,False,False,1,258
"### | ومنهم العارف بالله تعالى الشيخ بيري خليفة الحميدي
",000,False,000,False,False,False,1,82
"### | ومنهم العارف بالله تعالى الشيخ حاجي خليفة المنتشوي
",000,False,000,False,False,False,1,143
"### | ومنهم العارف بالله تعالى الشيخ بكر خليفة السيماوي
",000,False,000,False,False,False,1,90
"### | ومنهم العارف بالله تعالى الشيخ سنان الدين يوسف الاردبيلي
",000,False,000,False,False,False,1,50
"### | ومنهم العارف بالله تعالى الشيخ رمضان
",000,False,000,False,False,False,1,53
"### | ومنهم العارف بالله تعالى الشيخ بالي خليفة الصوفي من خلفاء الشيخ قاسم جلبي المزبور
",000,False,000,False,False,False,1,54
"### | ومنهم العارف بالله تعالى الشيخ مصلح الدين مصطفى اللادفي الشهير بمركز خليفة
",000,False,000,False,False,False,1,95
"### | ومنهم العارف بالله تعالى الشيخ سنان خليفة من خلفاء الشيخ سليمان خليفة
",000,False,000,False,False,False,1,62
"### | ومنهم العارف بالله تعالى الشيخ مصلح الدين مصطفى الشهير بكوندر مصلح الدين
",000,False,000,False,False,False,1,87
"### | ومنهم العارف بالله تعالى الشيخ محيي الدين الازنيقي الامام بجامع السلطان سليم خان
",000,False,000,False,False,False,1,69
"### | ومنهم العارف بالله تعالى الشيخ اسكندردده بن عبد الله
",000,False,000,False,False,False,1,56
"### | ومنهم العارف بالله تعالى محيي الدين محمد
",000,False,000,False,False,False,1,51
"### | ومنهم العارف بالله تعالى الشيخ ادريس
",000,False,000,False,False,False,1,52
"### | ومنهم العارف بالله تعالى الشيخ داود خليفة
",000,False,000,False,False,False,1,45
"### | ومنهم العارف بالله تعالى الشيخ بابا حيدر السمرقندي
",000,False,000,False,False,False,1,125
"### | ومنهم العارف بالله تعالى صفي الدين المتوطن ببلدة أماسيه الملقب عندهم بشيخ ms312 السراجين
",000,False,000,False,False,False,1,46
"### | ومنهم العارف بالله تعالى الشيخ محيي الدين محمد المنسوب الى قرية قريبة من أماسيه مسماة بقفلة
",000,False,000,False,False,False,1,73
"### | ومنهم العارف بالله تعالى الشيخ عبد الغفار
",000,False,000,False,False,False,1,187
"### | ومنهم ms313 العالم الفاضل المولى اسحق
",000,False,000,False,False,False,1,101
"### | ومنهم العالم الكامل الشيخ احمد جلبي الانقروي
",000,False,000,False,False,False,1,82
"### | ومنهم العالم الشريف عبد المطلب ابن السيد مرتضي
",000,False,000,False,False,False,1,142
"### | ومنهم العارف بالله تعالى الشيخ عبد المؤمن
",000,False,000,False,False,False,1,68
"### | ومنهم العارف بالله تعالى الشيخ شجاع الدين الياس من الطريقة الخلوتية
",000,False,000,False,False,False,1,119
"### | ومنهم العارف بالله تعالى الشيخ احمد ابن الشيخ مركز خليفة
",000,False,000,False,False,False,1,59
"### | ومنهم العالم العامل المولى نور الدين ms315 حمزة الكرمياني من فقراء الشيخ العارف بالله تعالى محمد بن بهاء الدين
",000,False,000,False,False,False,1,94
"### | ومنهم العارف بالله تعالى الشيخ تاج الدين إبراهيم الشهير بالشيخ الاصغر العريان
",000,False,000,False,False,False,1,199
"### | ومنهم العالم العامل الفاضل الشيخ محيي الدين المعروف بامام قلندر خانه
",000,False,000,False,False,False,1,127
"### | ومنهم العارف بالله تعالى الشيخ الصالح مصلح الدين مصطفى من خلفاء السيد احمد البخاري
",000,False,000,False,False,False,1,47
"### | ومنهم العالم العارف بالله تعالى الشيخ علي الكازرواني
",000,False,000,False,False,False,1,203
"### | ترجمة مؤلف هذا الكتاب
",000,False,000,False,False,False,1,1684
"### | تمت الشقائق النعمانية في علماء الدولة العثمانية ويليه كتاب
",000,False,000,False,False,False,1,18
"### | العقدالمنظوم في 
",000,False,000,False,False,False,1,7
"### | العقد المنظوم في
",000,False,000,False,False,False,1,6
"### | ذكر افاضل الروم
",000,False,000,False,False,False,1,6
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,708
"### | وكان المولى مصلح الدين المزبور من العلماء الاعيان توفي وهو مدرس باحدى المدارس الثمان بعد ما كان قاضيا بحلب ولما خلص المرحوم من ربقة الصبا فانتظم في سلك ارباب الحجر والحجا وفرق الغث عن السمين وميز الكاسد عن الثمين قام على اقدام الاقدام وشمر عن ساق الجد 
",000,False,000,False,False,False,1,1749
"### | ومنهم العالم العامل العارف الكامل المولى مصلح الدين بن شعبان ارقدهما الله تعالى في غرف الجنان
",000,False,000,False,False,False,1,402
"### | ومع ذلك لم يظهر العجز والاسف وسار سيرة السلف وستر الحزن والكآبة وعمر مسجده وفتح بابه وأظهر الاهتمام في أداء وظائف الخدام حتى حكم فرقة من الناس بان هذه الحالات ليست الا محض الكرامات وقصد إليه بالنذور والقرابين ارباب السفن وطائفة الملاحين وكان رحمه الله 
",000,False,000,False,False,False,1,299
"### | ومن علماء هذا الاوان المولى محيي الدين الشهير بجرجان
",000,False,000,False,False,False,1,462
"### | ويقال ان عدد من قتل في المعركة من الفريقين يزيد على عشرة آلاف سوى من هلك في الطرق والاطراف ولما تفرق عسكر السلطان بايزيد المزبور كر راجعا ورد الى اماسيه هاربا نادما على فعله القبيح ومعترفا بخفته وطيشه الصريح فاحضر الشيخ خير الدين الايجادي والمولى 
",000,False,000,False,False,False,1,244
"### | ولما اجتمعا اظهر طهماسب في وجه بايزيد توددا عظيما ووعد له جميلا ms337 وأتى به مع اصحابه الى بلده ثم فرق اصحابه بانواع الخدع والحيل حتى غدربه فحبسه مع اولاده فكان يضرب به المثل وقتل اكثر اصحابه وخلص بعضهم نفسه بالدخول في مذهبهم الباطل واحتال بعضهم حتى وصل 
",000,False,000,False,False,False,1,486
"### | ثم رضي عنه السلطان فاعطاه ثانيا احدى المدارس الثمان ثم نقل الى احدى المدارس السلطانية المعروفة عند الناس بالسليمانية ثم نقل من تلك العامرة الى قضاء القاهرة فلما عزم على السفر رأى مؤنة البر أكبر فقصد البحر في غير اوانه في زمن عتوه وطغيانه كيف لا وقد 
",000,False,000,False,False,False,1,903
"### | ومن العلماء العاملين والصلحاء الكاملين شاه علي جلبي ابن المرحوم قاسم بك
",000,False,000,False,False,False,1,864
"### | ومن المخاديم الاعيان المولى قورد احمد جلبي بن خير الدين معلم السلطان سليمان
",000,False,000,False,False,False,1,132
"### | ومنهم العالم البارع الاوحد الشيخ غرس الدين احمد
",000,False,000,False,False,False,1,851
"### | ذكر تصانيفه التذكرة في علم الحساب ومتن وشرح في علم الفرائض وحاشية على فلكيات شرح المواقف وحاشية على شرح الجامي للكافية الى آخر المرفوعات وحاشية على شرح النفيسي للموجز من الطب وشرح تفسير البيضاوي حوى جزاين من القرآى الكريم وكتاب في علم الزايرجه وقد شرح 
",000,False,000,False,False,False,1,496
"### | وممن انخرط في سلك هؤلاء السادة وسلك مسلك ms350 اصحاب الفوز والسعادة الشيخ عبد الرحمن ابن الشيخ جمال الدين الشهير بشيخ زاده
",000,False,000,False,False,False,1,700
"### | ومن محاسن الدهر اللدود المولى محمد ابن المفتي ابي السعود
",000,False,000,False,False,False,1,379
"### | ومن العلماء الجليل المقدر المولى مصلح الدين ابن المولى محيي الدين المشتهر بابن المعمار
",000,False,000,False,False,False,1,601
"### | ومن الذين جلسوا في مجالس الارشاد وهرع اليه الناس من كل حاضر وباد المنصور بعين عناية الباري الشيخ عبد اللطيف النقشبندي اليجاري
",000,False,000,False,False,False,1,142
"### | ومن ارباب الفضل والكمال المولى صالح بن جلال
",000,False,000,False,False,False,1,185
"### | ثم عزل عنه وفوض اليه تفتيش احوال القاهرة فاصبحت بكمال استقامته عامرة فوجه اليه ثانيا قضاء حلب فلم يقبله ولم يرغب فاعيد الى مدرسته الاولى ثمانين ودام على الدرس بها سنين ثم قلد قضاء دمشق الشام ثم نقل الى قضاء مصر ذات الاهرام ثم عزل وبقي في الحزن والهم 
",000,False,000,False,False,False,1,155
"### | ومن العلماء العظام المولى محيي الدين الشهير بابن الامام
",000,False,000,False,False,False,1,232
"### | ومنهم العالم العامل والسري الكامل شيخنا واستاذنا تاج الدين إبراهيم ابن عبد الله سقى الله ثراه وجعل الجنة مثواه
",000,False,000,False,False,False,1,842
"### | وقد كتب رحمه الله حشية على بعض المواضع من شرح المفتاح للشريف يرد فيها على المولى ابن كمال باشا في المواضع التي يدعي التفرد فيها وله عدة رسائل على مواضع من حاشية التجريد للشريف وله شرح لمتن المراح من علم التصريف
",000,False,000,False,False,False,1,43
"### | ومنهم المعروف بدده خليفة
",000,False,000,False,False,False,1,2038
"### | ومنهم المولى علاء الدين المنوغادي
",000,False,000,False,False,False,1,143
"### | ومنهم المولى شمس الدين احمد ابن اخي القراماني المشهور بمعلم الوزير الاعظم احمد باشا
",000,False,000,False,False,False,1,155
"### | ومنهم المولى يعقوب الشهير بجالق
",000,False,000,False,False,False,1,113
"### | ومنهم المولى تاج الدين إبراهيم
",000,False,000,False,False,False,1,130
"### | ومنهم المولى الخطير والسميدع النحرير المولى محمد بن عبد الوهاب بن عبد الكريم قراهم الله في دار النعيم
",000,False,000,False,False,False,1,1993
"### | قرا رحمه الله على افاضل عصره وأماثل دهره منهم المولى محيي الدين الشهير بقطب الدين زاده ثم صار ملازما من المولى خير الدين معلم السلطان سليمان ثم تولى مدرسة جنديك ببروسه بخمسة وعشرين ثم مدرسة سليمان باشا بقصبة يكي شهر بثلاثين ثم بها ثانيا باربعين ثم 
",000,False,000,False,False,False,1,318
"### | ومنهم العالم العامل المولى مصلح الدين الشهير بمعلم السلطان جهانكير
",000,False,000,False,False,False,1,158
"### | ومن العلماء الاخيار المولى محيي الدين الشهير بابن النجار
",000,False,000,False,False,False,1,206
"### | ومنهم المولى عبد الرحن المشتهر ببالدار زاده
",000,False,000,False,False,False,1,138
"### | ومنهم العالم الفاضل فخر الاماجد والافاضل الذي تفتخر بمثله الادوار والازمان المولى مصلح الدين المشتهر ببستان
",000,False,000,False,False,False,1,769
"### | ومن العلماء الاعيان المولى مصلح الدين الشهير بكوجك بستان
",000,False,000,False,False,False,1,170
"### | ومن زمرة هؤلاء السادة المولى عبد الله الشهير بغزالي زاده
",000,False,000,False,False,False,1,242
"### | ومنهم المولى جعفر ابن عم المفتي ابي السعود
",000,False,000,False,False,False,1,200
"### | ومنهم العالم الامجد والبارع الاوحد المولى شاه محمد ms385 بن حزم
",000,False,000,False,False,False,1,532
"### | ومنهم المولى احمد بن عبد الله المشتهر بالفوري
",000,False,000,False,False,False,1,274
"### | ومن العلماء العاملين والفضلاء الكاملين المولى يحيى بن عمر
",000,False,000,False,False,False,1,18
"### | كان ابوه من قصبة اماسيه وكان قاضيا في بعض القصبات وقد وقع ولادة المرحوم على رأس تسعمائة ونشأ رحمه الله في قصبة طرابوزن وأميرها يومئذ السلطان سليم خان ابن السلطان بايزيدخان فداخلت ام المولى المسفور دار الامير المزبور وابنه السلطان سليمان يومئذ صغير لم 
",000,False,000,False,False,False,1,619
"### | ومنهم المولى احمد بن محمد بن حسن السامسوني
",000,False,000,False,False,False,1,512
"### | وممن فاز بحظ الظهور وملك مقاليد الامور واتته الرياسة منقادة وجاءه العز والسودد فوق العادة وعن قريب اخلق ديباج عزه الجديدان ومزق جلباب سودده ايدي الحدثان فعاد كأن لم يكن شيأ مذكورا وكان ذلك في الكتاب
",000,False,000,False,False,False,1,299
"### | وذلك في اوائل صفر من سنة تسع وسبعين وتسعمائة بعد ما مضى من
",979,year,000,False,979,-11,1,267
"### | وممن اشتهر بفضله وعرفانه فاضحى مقصودا لطلبة عصره واوانه الشيخ رمضان عليه الرحمة والرضوان
",000,False,000,False,False,False,1,28
"### | كان رحمه الله من بليدة يزه من بلاد الروم فخرج منها في طلب المعارف والعلوم فاتصل الى مجالس السادة وتحرك في ميادين الطلب على الطريقة المعتادة
",000,False,000,False,False,False,1,320
"### | ومن الذين ارتقوا مدارج العزة والسيادة بير احمد المشتهر بليس زاده
",000,False,000,False,False,False,1,22
"### | توفي ابوه منفصلا عن قضاء القاهرة وقرأ المرحوم على المولى محيي الدين المشتهر بعرب زاده وصار ملازما من المولى بستان واتفق له عطفة من الزمان حيث تزوج ابنة المولى عطاء الله معلم السلطان سليم خان فطلعت نجوم سعادته وشرقت شموس سيادته حيث وصل في الازمنة 
",000,False,000,False,False,False,1,132
"### | كان رحمه الله من قصبة آق حصار من لواء صارخان وقد انتظم المرحوم في سلك الطلاب بعدما وصل الى سن الشباب ولما حصل الطرف الصالح من العرفان صار ملازما من المولى المشتهر بابن يكان ثم درس بمدرسة جاي بعشرين ثم مدرسة طه قلي بورلي بخمسة وعشرين ثم مدرسة بركي 
",000,False,000,False,False,False,1,223
"### | وممن صبغ يده بالوان العلوم واظهر اليد البيضاء في كل منثور ومنظوم وشنف آذان الدهر بغرر كلماته وقلد جيد الزمان بدرر مصنوعاته واعترف بفضله الكثير من الافاضل السادة المولى علاء الدين علي بن محمد المشتهر بحناوي زاده
",000,False,000,False,False,False,1,1473
"### | ومن المشايخ العظام والسادات الكرام الشيخ يعقوب الكرماني
",000,False,000,False,False,False,1,360
"### | ومن علماء العصر والزمن المولى محمد بن خضر شاه بن محمدالمشتهر بابن الحاجي حسن
",000,False,000,False,False,False,1,297
"### | ومن العلماء الاعلام وفضلاء الاعجام المولى مصلح الدين اللاري
",000,False,000,False,False,False,1,1422
"### | ومنهم المولى شمس الدين احمد ابن الشيخ مصلح الدين المشتهر بمعلم زاده
",000,False,000,False,False,False,1,405
"### | ومن المشايخ الاعيان وافاضل العصر والاوان الشيخ بالي الخلوتي المعروف بسكران
",000,False,000,False,False,False,1,929
"### | وممن تشرفت بنظمه هذه القلادة المولى علي بن عبد العزيز المشتهر بأم الولد زاده
",000,False,000,False,False,False,1,2004
"### | ومن العلماء الاعيان الذين اصابتهم عين العصر والزمان بعدتسليم المجد الاثيل قياده المولى محيي الدين المشتهر بنكساري زاده
",000,False,000,False,False,False,1,427
"### | ومن المخاديم الاعيان وخلص ابناء العصر والأوان عبد الكريم بن محمد ابن ابي السعود
",000,False,000,False,False,False,1,163
"### | وممن قرع لعوالي صيته مسامع الاكوان وافتخر بدرة وجوده صدف العصر والاوان والقى اليه الشرف الواضح مقاليده وملك من العز الشامخ طريفه وتليده واستولى على عمائر البراعة ببيض الطروس وسمر اليراعة وبرز في هذه لأقطار وساد وبنى بيت التقدم على ارفع الاعماد المولى 
",000,False,000,False,False,False,1,61
"### | كان ابوه من جملة من خلص نفسه السرية عن الكدرات البشرية وجمع بين الشريعة والطريقة مع التضلع من العلوم الرسمية بالحقيقة وقد وقع نبذة من بخار سماء مآثره وقطرة من مواطر سحائب مفاخره في الشقائق النعمانية وسيأتي في هذه العجالة اليسيرة بعض مناقبه الجمة 
",000,False,000,False,False,False,1,563
"### | صورة السؤال
",000,False,000,False,False,False,1,67
"### | صورة الجواب
",000,False,000,False,False,False,1,84
"### | صورة السؤال
",000,False,000,False,False,False,1,57
"### | صورة الجواب
",000,False,000,False,False,False,1,86
"### | وكان ذلك في اوائل جمادى الاولى من شهور سنة اثنتين وثمانين وتسعمائة وقد حضر جنازته العلماء والوزراء وسائر ارباب الديوان وخلق لا يحصون كثرة وشهدوا له بالرحمة والرضوان وصلى عليه المولى سنان محشي تفسير البيضاوي في جامع السلطان محمد خان وذهبوا به الى جوار 
",982,year,000,False,982,-14,1,2899
"### | حيث لم يباشر الحروب بنفسه حتى اوصلته المنية الى رمسه ويقال انه رحمه الله مات بالعلة المعروفة بليث عب وقد جهله رئيس الاطباء ابن غرس الدين فظنه برساما فعالجه بعلاجه فازداد المرض واستقر به العرض فلم ينفعه الطبيب والحكيم ذلك تقدير العزيز العليم وكان 
",000,False,000,False,False,False,1,159
"### | ذكر ما وقع من وفياتهم في دولة السلطان مراد خان ابن السلطان سليم خان
",000,False,000,False,False,False,1,1436
"### | ثم عاد رحمه الله الى مدينة ادرنه وانتقل بها الى رحمة الله تعالى ودفن بقرب زاوية الشيخ شجاع وكان ذلك في شهر محرم من شهور سنة ثلاث وثمانين وتسعمائة
",983,year,000,False,983,-15,1,3613
"### | صورة الرسالة بعينها
",000,False,000,False,False,False,1,923
"### | وممن انتظم في سلك الاعيان في هذا العصر والاوان ثم القاه الدهر في غيابة القطوع والتناسي المولى عبد الرحمن ابن سيدي علي الاماسي
",000,False,000,False,False,False,1,436
"### | ومن الوعاظ المشاهير بحسن الاداء ولطف التقرير في مجالس الوعظ والتذكير الشيخ محرم ابن محمد
",000,False,000,False,False,False,1,259
"### | ومنهم العالم الامجد المولى شمس الدين احمد
",000,False,000,False,False,False,1,405
"### | وله في وصف السيف
",000,False,000,False,False,False,1,382
"### | ومن علماء العصر والزمن مولانا محمد بن احمد المشتهر بابن بزن
",000,False,000,False,False,False,1,300
"### | ومنهم المولى محمود اخو المولى احمد بن حسن الساميسوني السابق ذكره في هذه الجريدة
",000,False,000,False,False,False,1,147
"### | ومن ارباب الفضل والافادة محمد بن عبد العزيز المشتهر بمعيد زاده
",000,False,000,False,False,False,1,406
"### | ومنهم المولى محمود المشتهر بالمكاتب
",000,False,000,False,False,False,1,140
"### | ومن العلماء الامجاد المولى زين العباد
",000,False,000,False,False,False,1,265
"### | ومن الافاضل السادة المولى رمضان المشتهر بناظر زاده
",000,False,000,False,False,False,1,274
"### | ومن علماء الزمن المولى حسن
",000,False,000,False,False,False,1,157
"### | ومن القروم الاماجد المولى حامد
",000,False,000,False,False,False,1,358
"### | ومنهم المولى محمد عبد اللطيف المشتهر ببخاري زاده
",000,False,000,False,False,False,1,138
"### | ومن افاضل العصر والاوان ونوادر الدهر والزمان المولى يوسف المشتهر بالمولى سنان
",000,False,000,False,False,False,1,416
"### | ومنهم العالم الامجد المولى احمد بن محمد المشتهر بنشانجي زاده
",000,False,000,False,False,False,1,408
"### | ومنهم المولى محمد المعروف بهمشيره زاده
",000,False,000,False,False,False,1,169
"### | ومن المخاديم الاعيان وخلص ابناء العصر والاوان محمد بن المولى سنان
",000,False,000,False,False,False,1,185
"### | ومنهم المولى احمد المشتهر بالكامي
",000,False,000,False,False,False,1,290
"### | ومن المخاديم السادة محمود المشتهر بمعلم زاده
",000,False,000,False,False,False,1,172
"### | ومنهم المولى محمود المشتهر بباجلبي
",000,False,000,False,False,False,1,119
