string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 354]
",000,False,000,False,False,False,1,173
"### | [ص: 355]
",000,False,000,False,False,False,1,62
"### | سورة المائدة اختلف العلماء في هذه السورة فمنهم من قال لم ينسخ منها شيء ومنهم من احتج بأنها آخر سورة نزلت فلا يجوز أن يكون فيها منسوخ
",000,False,000,False,False,False,1,118
"### | [ص: 358]
",000,False,000,False,False,False,1,153
"### | باب ذكر الآية الأولى من هذه السورة قال جل وعز: {يا أيها الذين آمنوا لا تحلوا شعائر الله ولا الشهر الحرام ولا الهدي ولا القلائد ولا آمين البيت الحرام} [المائدة: 2] ذهب جماعة من العلماء إلى أن هذه الأحكام الخمسة منسوخة وذهب بعضهم إلى أن فيها منسوخا وذهب بعضهم إلى أنها 
",000,False,000,False,False,False,1,204
"### | [ص: 360]
",000,False,000,False,False,False,1,145
"### | [ص: 361]
",000,False,000,False,False,False,1,133
"### | [ص: 362]
",000,False,000,False,False,False,1,97
"### | باب ذكر الآية الثانية قال الله جل وعز: {اليوم أحل لكم الطيبات وطعام الذين أوتوا الكتاب حل لكم وطعامكم حل لهم} [المائدة: 5] فقالوا فيها ثلاثة أقوال فمنهم من قال: أحل لنا طعام أهل الكتاب وإن ذكروا عليه غير اسم الله فكان هذا ناسخا لقوله تعالى: {ولا تأكلوا مما لم يذكر 
",000,False,000,False,False,False,1,175
"### | [ص: 365]
",000,False,000,False,False,False,1,382
"### | [ص: 368]
",000,False,000,False,False,False,1,128
"### | باب ذكر الآية الثالثة قال جل وعز: {يا أيها الذين آمنوا إذا قمتم إلى الصلاة فاغسلوا وجوهكم وأيديكم إلى المرافق} [المائدة: 6] الآية فيها سبعة أقوال: فمن العلماء من قال: هي ناسخة لقوله جل وعز {لا تقربوا الصلاة وأنتم سكارى} [النساء: 43] ، ومنهم من قال: هي ناسخة لما كانوا عليه لأن 
",000,False,000,False,False,False,1,144
"### | [ص: 370]
",000,False,000,False,False,False,1,125
"### | [ص: 371]
",000,False,000,False,False,False,1,199
"### | [ص: 373]
",000,False,000,False,False,False,1,258
"### | [ص: 375]
",000,False,000,False,False,False,1,86
"### | [ص: 376]
",000,False,000,False,False,False,1,105
"### | [ص: 377]
",000,False,000,False,False,False,1,80
"### | [ص: 378]
",000,False,000,False,False,False,1,137
"### | [ص: 379]
",000,False,000,False,False,False,1,155
"### | [ص: 380]
",000,False,000,False,False,False,1,185
"### | باب ذكر الآية الرابعة قال الله جل وعز: {فاعف عنهم واصفح} [المائدة: 13] من العلماء من قال إنما كان العفو والصفح قبل الأمر بالقتال ثم نسخ ذلك بالأمر بالقتال
",000,False,000,False,False,False,1,81
"### | [ص: 382]
",000,False,000,False,False,False,1,60
"### | باب ذكر الآية الخامسة قال جل وعز: {إنما جزاء الذين يحاربون الله ورسوله ويسعون في الأرض فسادا أن يقتلوا أو يصلبوا أو تقطع أيديهم وأرجلهم من خلاف أو ينفوا من الأرض} [المائدة: 33] فقال قوم: هذه ناسخة لما كان رسول الله صلى الله عليه وسلم فعله في أمر العرنيين من التمثيل 
",000,False,000,False,False,False,1,159
"### | [ص: 384]
",000,False,000,False,False,False,1,80
"### | [ص: 385]
",000,False,000,False,False,False,1,181
"### | [ص: 386]
",000,False,000,False,False,False,1,170
"### | [ص: 387]
",000,False,000,False,False,False,1,132
"### | [ص: 388]
",000,False,000,False,False,False,1,159
"### | [ص: 389]
",000,False,000,False,False,False,1,62
"### | [ص: 390]
",000,False,000,False,False,False,1,180
"### | [ص: 391]
",000,False,000,False,False,False,1,349
"### | [ص: 393]
",000,False,000,False,False,False,1,171
"### | [ص: 394]
",000,False,000,False,False,False,1,145
"### | [ص: 395]
",000,False,000,False,False,False,1,95
"### | باب ذكر الآية السادسة قال جل وعز: {فإن جاءوك فاحكم بينهم أو أعرض عنهم} من العلماء من قال هذه الآية محكمة والإمام مخير إذا تحاكم إليه أهل الكتاب إن شاء حكم بينهم وإن شاء أعرض عنهم وردهم إلى حكامهم هذا قول الشعبي، وإبراهيم النخعي
",000,False,000,False,False,False,1,102
"### | [ص: 397]
",000,False,000,False,False,False,1,337
"### | [ص: 399]
",000,False,000,False,False,False,1,108
"### | [ص: 400]
",000,False,000,False,False,False,1,209
"### | [ص: 401]
",000,False,000,False,False,False,1,79
"### | [ص: 402]
",000,False,000,False,False,False,1,111
"### | باب ذكر الآية السابعة قال الله جل وعز {يا أيها الذين آمنوا شهادة بينكم إذا حضر أحدكم الموت حين الوصية اثنان ذوا عدل منكم أو آخران من غيركم إن أنتم ضربتم} [المائدة: 106] الآية للصحابة والتابعين والفقهاء في هذه الآية خمسة أقوال منها أن شهادة أهل الكتاب على المسلمين جائزة 
",000,False,000,False,False,False,1,109
"### | [ص: 404]
",000,False,000,False,False,False,1,170
"### | [ص: 405]
",000,False,000,False,False,False,1,111
"### | [ص: 406]
",000,False,000,False,False,False,1,162
"### | [ص: 407]
",000,False,000,False,False,False,1,196
"### | [ص: 408]
",000,False,000,False,False,False,1,373
"### | [ص: 410]
",000,False,000,False,False,False,1,112
"### | [ص: 411]
",000,False,000,False,False,False,1,135
"### | [ص: 412]
",000,False,000,False,False,False,1,180
"### | [ص: 413]
",000,False,000,False,False,False,1,178
"### | [ص: 414]
",000,False,000,False,False,False,1,134
"### | سورة الأنعام
",000,False,000,False,False,False,1,116
"### | [ص ms158: 416]
",000,False,000,False,False,False,1,112
"### | باب ذكر الآية الثانية قال الله عز وجل {وما على الذين يتقون من حسابهم من شيء} 
",000,False,000,False,False,False,1,155
"### | باب ذكر الآية الثالثة قال جل وعز: {وذر الذين اتخذوا دينهم لعبا ولهوا} 
",000,False,000,False,False,False,1,86
"### | باب ذكر الآية الرابعة قال جل وعز: {وهو الذي أنشأ جنات معروشات وغير معروشات والنخل والزرع مختلفا أكله والزيتون والرمان متشابها وغير متشابه كلوا من ثمره إذا أثمر وآتوا حقه يوم حصاده ولا تسرفوا إنه لا يحب المسرفين} [الأنعام: 141] للصحابة والتابعين والفقهاء في هذه الآية 
",000,False,000,False,False,False,1,145
"### | [ص: 420]
",000,False,000,False,False,False,1,97
"### | [ص: 421]
",000,False,000,False,False,False,1,94
"### | [ص: 422]
",000,False,000,False,False,False,1,238
"### | [ص: 424]
",000,False,000,False,False,False,1,165
"### | [ص: 425]
",000,False,000,False,False,False,1,75
"### | [ص: 426]
",000,False,000,False,False,False,1,139
"### | [ص: 427]
",000,False,000,False,False,False,1,109
"### | [ص: 428]
",000,False,000,False,False,False,1,200
"### | [ص: 429]
",000,False,000,False,False,False,1,55
"### | [ص: 430]
",000,False,000,False,False,False,1,122
"### | [ص: 431]
",000,False,000,False,False,False,1,45
"### | باب ذكر الآية الخامسة قال جل وعز: {قل لا أجد في ما أوحي إلي محرما على طاعم يطعمه إلا أن يكون ميتة أو دما مسفوحا أو لحم خنزير فإنه رجس أو فسقا أهل لغير الله به} [الأنعام: 145] في هذه الآية خمسة أقوال، قالت طائفة هي منسوخة لأنه وجب منها ألا يحرم ألا ما فيها فلما حرم رسول 
",000,False,000,False,False,False,1,322
"### | [ص: 434]
",000,False,000,False,False,False,1,195
"### | [ص: 435]
",000,False,000,False,False,False,1,164
"### | [ص: 436]
",000,False,000,False,False,False,1,65
"### | [ص: 437]
",000,False,000,False,False,False,1,126
"### | [ص: 438]
",000,False,000,False,False,False,1,121
"### | [ص: 439]
",000,False,000,False,False,False,1,193
"### | [ص: 440]
",000,False,000,False,False,False,1,163
"### | [ص: 441]
",000,False,000,False,False,False,1,153
"### | [ص: 442]
",000,False,000,False,False,False,1,285
"### | سورة الأعراف
",000,False,000,False,False,False,1,439
"### | [ص: 449]
",000,False,000,False,False,False,1,172
"### | [ص: 450]
",000,False,000,False,False,False,1,58
"### | سورة الأنفال
",000,False,000,False,False,False,1,262
"### | [ص: 453]
",000,False,000,False,False,False,1,150
"### | [ص: 454]
",000,False,000,False,False,False,1,127
"### | [ص: 455]
",000,False,000,False,False,False,1,112
"### | [ص: 456]
",000,False,000,False,False,False,1,171
"### | [ص: 457]
",000,False,000,False,False,False,1,165
"### | [ص: 458]
",000,False,000,False,False,False,1,139
"### | باب ذكر الآية الثانية قال الله جل وعز {ومن يولهم يومئذ دبره إلا متحرفا لقتال أو متحيزا إلى فئة فقد باء بغضب من الله ومأواه جهنم وبئس المصير} [الأنفال: 16] للعلماء في هذه الآية ثلاثة أقوال منهم من قال: هي منسوخة ومنهم من قال: هي مخصوصة لأهل بدر لأنها فيهم نزلت، ومنهم 
",000,False,000,False,False,False,1,81
"### | [ص: 460]
",000,False,000,False,False,False,1,100
"### | [ص: 461]
",000,False,000,False,False,False,1,164
"### | [ص: 462]
",000,False,000,False,False,False,1,143
"### | [ص: 463]
",000,False,000,False,False,False,1,93
"### | باب ذكر الآية الثالثة قال جل وعز {وما كان الله ليعذبهم وأنت فيهم وما كان الله معذبهم وهم يستغفرون} [الأنفال: 33] للعلماء في هذه الآية خمسة أقوال: قال الحسن: نسخ {وما كان الله معذبهم وهم يستغفرون} [الأنفال: 33] قوله {وما لهم ألا يعذبهم الله} [الأنفال: 34] قال أبو جعفر: النسخ هاهنا محال لأنه خبر خبر 
",000,False,000,False,False,False,1,143
"### | [ص: 465]
",000,False,000,False,False,False,1,416
"### | باب ذكر الآية الرابعة قال جل وعز {وإن جنحوا للسلم فاجنح لها} 
",000,False,000,False,False,False,1,89
"### | [ص: 469]
",000,False,000,False,False,False,1,25
"### | باب ذكر الآية الخامسة قال جل وعز: {يا أيها النبي حرض المؤمنين على القتال إن يكن منكم عشرون صابرون يغلبوا مائتين وإن يكن منكم مائة يغلبوا ألفا من الذين كفروا}
",000,False,000,False,False,False,1,153
"### | [ص: 471]
",000,False,000,False,False,False,1,63
"### | [ص: 472]
",000,False,000,False,False,False,1,137
"### | باب ذكر الآية السابعة قال جل وعز: {فكلوا مما غنمتم حلالا طيبا} [الأنفال: 69] فكان هذا ناسخا لما تقدم من حكم الله جل وعز في حظر الغنائم لأنها لم تحل لأحد قبل أمة محمد عليه السلام وإنما كانت تنزل نار من السماء فتأكلها والدليل على صحة هذا قول النبي صلى الله عليه وسلم «لم 
",000,False,000,False,False,False,1,118
"### | باب ذكر الآية الثامنة قال جل وعز: {والذين آمنوا ولم يهاجروا ما لكم من ولايتهم من شيء حتى يهاجروا} 
",000,False,000,False,False,False,1,129
"### | [ص: 475]
",000,False,000,False,False,False,1,62
"### | سورة براءة قال أبو جعفر: لا أعلم خلافا أنها من آخر ما نزل بالمدينة ولذلك قل المنسوخ فيها ويدلك على ذلك
",000,False,000,False,False,False,1,91
"### | [ص: 478]
",000,False,000,False,False,False,1,260
"### | [ص: 480]
",000,False,000,False,False,False,1,67
"### | [ص: 481]
",000,False,000,False,False,False,1,360
"### | [ص: 484]
",000,False,000,False,False,False,1,175
"### | [ص: 485]
",000,False,000,False,False,False,1,37
"### | باب ذكر الآية الأولى منها قال جل وعز: {براءة من الله ورسوله إلى الذين عاهدتم من المشركين فسيحوا في الأرض أربعة أشهر} [التوبة: 2] للعلماء في هذه الآية سبعة أقوال
",000,False,000,False,False,False,1,144
"### | [ص: 487]
",000,False,000,False,False,False,1,150
"### | [ص: 488]
",000,False,000,False,False,False,1,208
"### | [ص: 489]
",000,False,000,False,False,False,1,373
"### | [ص: 492]
",000,False,000,False,False,False,1,138
"### | باب ذكر الآية الثانية قال جل وعز: {فإذا انسلخ الأشهر الحرم فاقتلوا المشركين حيث وجدتموهم} [التوبة: 5] الآية للعلماء في هذه الآية ثلاثة أقوال فمنهم من قال: هي منسوخة وقال لا يحل قتل أسير صبرا وإنما يمن عليه أو يفادى وقالوا الناسخ لها قوله {فإما منا بعد وإما فداء} [محمد: 4] فممن 
",000,False,000,False,False,False,1,121
"### | [ص: 494]
",000,False,000,False,False,False,1,165
"### | [ص: 495]
",000,False,000,False,False,False,1,275
"### | باب ذكر الآية الثالثة قال تعالى: {إنما المشركون نجس فلا يقربوا المسجد الحرام بعد عامهم هذا} [التوبة: 28] فكانت هذه الآية ناسخة لما كان رسول الله صلى الله عليه وسلم صالح عليه المشركين أن لا يمنع من البيت أحد وقد قال تعالى: {ولا تقاتلوهم عند المسجد الحرام حتى يقاتلوكم 
",000,False,000,False,False,False,1,151
"### | [ص: 498]
",000,False,000,False,False,False,1,82
"### | [ص: 499]
",000,False,000,False,False,False,1,205
"### | باب ذكر الآية الرابعة قال جل ذكره: {قاتلوا الذين ms194 لا يؤمنون بالله ولا باليوم الآخر} [التوبة: 29] الآية فمن العلماء من يقول هذه الآية ناسخة للعفو عن المشركين لأنه كان قتالهم ممنوعا منه فنسخ الله تعالى ذلك
",000,False,000,False,False,False,1,158
"### | [ص: 501]
",000,False,000,False,False,False,1,160
"### | [ص: 502]
",000,False,000,False,False,False,1,62
"### | باب ذكر الآية الخامسة قال جل وعز: {إلا تنفروا يعذبكم عذابا أليما} 
",000,False,000,False,False,False,1,59
"### | [ص: 504]
",000,False,000,False,False,False,1,61
"### | باب ذكر الآية السادسة من هذه السورة
",000,False,000,False,False,False,1,144
"### | [ص: 506]
",000,False,000,False,False,False,1,129
"### | باب ذكر الآية السابعة قال جل وعز: {إنما الصدقات للفقراء والمساكين} [التوبة: 60] أدخلت في الناسخ والمنسوخ لأنها نسخت كل صدقة في القرآن
",000,year,000,False,False,False,1,114
"### | [ص: 508]
",000,False,000,False,False,False,1,61
"### | [ص: 509]
",000,False,000,False,False,False,1,125
"### | [ص: 510]
",000,False,000,False,False,False,1,131
"### | [ص: 511]
",000,False,000,False,False,False,1,187
"### | [ص: 512]
",000,False,000,False,False,False,1,137
"### | [ص: 513]
",000,False,000,False,False,False,1,122
"### | [ص: 514]
",000,False,000,False,False,False,1,130
"### | [ص: 515]
",000,False,000,False,False,False,1,94
"### | [ص: 516]
",000,False,000,False,False,False,1,131
"### | [ص: 517]
",000,False,000,False,False,False,1,108
"### | [ص: 518]
",000,False,000,False,False,False,1,257
"### | [ص: 520]
",000,False,000,False,False,False,1,88
"### | [ص: 521]
",000,False,000,False,False,False,1,155
"### | [ص: 522]
",000,False,000,False,False,False,1,49
"### | باب ذكر الآية الثامنة قال الله جل وعز: {استغفر لهم أو لا تستغفر لهم إن تستغفر لهم} [التوبة: 80] من العلماء من قال: هي منسوخة بقوله تعالى: {ولا تصل على أحد منهم مات أبدا} [التوبة: 84] الآية
",000,False,000,False,False,False,1,235
"### | [ص: 524]
",000,False,000,False,False,False,1,349
"### | [ص: 526]
",000,False,000,False,False,False,1,56
"### | باب ذكر الآية التاسعة قال الله جل وعز: {ما كان لأهل المدينة ومن حولهم من الأعراب أن يتخلفوا عن رسول الله ولا يرغبوا بأنفسهم عن نفسه} [التوبة: 120] مذهب ابن زيد أنه نسخها وما كان المؤمنون لينفروا كافة ومذهب غيره أنه ليس هاهنا ناسخ ولا منسوخ وأن الآية الأولى توجب إذا نفر 
",000,False,000,False,False,False,1,76
"### | [ص: 528]
",000,False,000,False,False,False,1,6
"### | سورة يونس صلى الله عليه وسلم
",000,False,000,False,False,False,1,94
"### | سورة هود
",000,False,000,False,False,False,1,130
"### | سورة يوسف صلى الله عليه وسلم
",000,False,000,False,False,False,1,220
"### | سورة الرعد
",000,False,000,False,False,False,1,72
"### | [ص: 536]
",000,False,000,False,False,False,1,57
"### | سورة إبراهيم صلى الله عليه وسلم
",000,False,000,False,False,False,1,134
"### | سورة الحجر
",000,False,000,False,False,False,1,54
"### | سورة النحل
",000,False,000,False,False,False,1,106
"### | [ص: 542]
",000,False,000,False,False,False,1,104
"### | [ص: 543]
",000,False,000,False,False,False,1,141
"### | [ص: 544]
",000,False,000,False,False,False,1,25
"### | سورة بني إسرائيل
",000,False,000,False,False,False,1,242
"### | [ص: 547]
",000,False,000,False,False,False,1,17
"### | [ص: 548]
",000,False,000,False,False,False,1,203
"### | [ص: 549]
",000,False,000,False,False,False,1,197
"### | [ص: 550]
",000,False,000,False,False,False,1,95
"### | باب ذكر الآية الثانية قال الله جل وعز: {ولا تقربوا مال اليتيم إلا بالتي هي أحسن حتى يبلغ أشده} 
",000,False,000,False,False,False,1,112
"### | باب ذكر الآية الثالثة قال الله جل وعز: {ولا تجهر بصلاتك ولا تخافت بها وابتغ بين ذلك سبيلا} [الإسراء: 110] ، فيها ثلاثة أقوال في رواية الضحاك عن ابن عباس: "" نسختها الآية في سورة الأعراف {واذكر ربك في نفسك تضرعا وخيفة ودون الجهر من القول} [الأعراف: 205] ، قال ms213 دون العلانية من القراءة 
",000,False,000,False,False,False,1,258
"### | [ص: 554]
",000,False,000,False,False,False,1,130
"### | سورة الكهف، ومريم، وطه، والأنبياء عليهم السلام
",000,False,000,False,False,False,1,394
"### | [ص: 559]
",000,False,000,False,False,False,1,226
"### | [ص: 560]
",000,False,000,False,False,False,1,67
"### | سورة الحج
",000,False,000,False,False,False,1,93
"### | [ص: 562]
",000,False,000,False,False,False,1,70
"### | [ص: 563]
",000,False,000,False,False,False,1,148
"### | [ص: 564]
",000,False,000,False,False,False,1,166
"### | [ص: 565]
",000,False,000,False,False,False,1,153
"### | [ص: 566]
",000,False,000,False,False,False,1,157
"### | [ص: 567]
",000,False,000,False,False,False,1,110
"### | [ص: 568]
",000,False,000,False,False,False,1,77
"### | [ص: 569]
",000,False,000,False,False,False,1,120
"### | باب ذكر الآية الثانية قال جل وعز: {أذن للذين يقاتلون بأنهم ظلموا} 
",000,False,000,False,False,False,1,90
"### | باب ذكر الآية الثالثة قال جل وعز: {وما أرسلنا من قبلك من رسول ولا نبي إلا إذا تمنى ألقى الشيطان في أمنيته فينسخ الله ما يلقي الشيطان} 
",000,False,000,False,False,False,1,152
"### | [ص: 572]
",000,False,000,False,False,False,1,125
"### | [ص: 573]
",000,False,000,False,False,False,1,117
"### | [ص: 574]
",000,False,000,False,False,False,1,112
"### | [ص: 575]
",000,False,000,False,False,False,1,137
"### | [ص: 576]
",000,False,000,False,False,False,1,65
"### | باب ذكر الآية الرابعة قال جل وعز: {وجاهدوا في الله حق جهاده} [الحج: 78] من جعلها منسوخة قال: هي مثل قوله تعالى {اتقوا الله حق تقاته} [آل عمران: 102] فنسخها عنده {فاتقوا الله ما استطعتم} [التغابن: 16] قال أبو جعفر: وهذا لا نسخ فيه وقد بيناه في سورة آل عمران
",000,False,000,False,False,False,1,46
"### | سورة المؤمنون
",000,False,000,False,False,False,1,88
"### | [ص: 580]
",000,False,000,False,False,False,1,32
"### | سورة النور
",000,False,000,False,False,False,1,244
"### | [ص: 583]
",000,False,000,False,False,False,1,162
"### | [ص: 584]
",000,False,000,False,False,False,1,200
"### | [ص: 585]
",000,False,000,False,False,False,1,131
"### | باب ذكر الآية الثانية قال تعالى: {يا أيها الذين آمنوا لا تدخلوا بيوتا غير بيوتكم حتى تستأنسوا وتسلموا على أهلها ذلكم خير لكم لعلكم تذكرون} [النور: 27] للعلماء في هذه الآية قولان فمنهم من قال: لما قال: {لا تدخلوا بيوتا غير بيوتكم حتى تستأنسوا وتسلموا على أهلها} [النور: 27] كان 
",000,False,000,False,False,False,1,185
"### | [ص: 587]
",000,False,000,False,False,False,1,282
"### | [ص: 589]
",000,False,000,False,False,False,1,211
"### | باب في ذكر الآية الثالثة قال جل وعز: {يا أيها الذين آمنوا ليستأذنكم الذين ملكت أيمانكم والذين لم يبلغوا الحلم منكم ثلاث مرات من قبل صلاة الفجر وحين تضعون ثيابكم ms229 من الظهيرة ومن بعد صلاة العشاء ثلاث عورات لكم} [النور: 58] للعلماء في هذه الآية ست أقوال منهم من قال: هي 
",000,False,000,False,False,False,1,173
"### | [ص: 592]
",000,False,000,False,False,False,1,89
"### | [ص: 593]
",000,False,000,False,False,False,1,128
"### | [ص: 594]
",000,False,000,False,False,False,1,210
"### | [ص ms231: 595]
",000,False,000,False,False,False,1,88
"### | باب ذكر الآية الرابعة قال تعالى: {ليس على الأعمى حرج ولا على الأعرج حرج ولا على المريض حرج} [النور: 61] الآية للعلماء فيها ستة أقوال منهم من قال في قوله تعالى {ولا على أنفسكم} [النور: 61] إلى آخر الآية إنه منسوخ ومنهم من قال في الآية إنها ناسخة لما قال الله تعالى {يا أيها الذين 
",000,False,000,False,False,False,1,301
"### | [ص: 598]
",000,False,000,False,False,False,1,178
"### | [ص: 599]
",000,False,000,False,False,False,1,109
"### | [ص: 600]
",000,False,000,False,False,False,1,499
"### | سورة الفرقان
",000,False,000,False,False,False,1,298
"### | سورة الشعراء
",000,False,000,False,False,False,1,82
"### | [ص: 608]
",000,False,000,False,False,False,1,148
"### | [ص ms237: 609]
",000,False,000,False,False,False,1,137
"### | سورة النمل، والقصص، والعنكبوت، والروم
",000,False,000,False,False,False,1,26
"### | [ص: 613]
",000,False,000,False,False,False,1,98
"### | [ص: 614]
",000,False,000,False,False,False,1,157
"### | [ص: 615]
",000,False,000,False,False,False,1,162
"### | [ص: 616]
",000,False,000,False,False,False,1,132
"### | [ص: 617]
",000,False,000,False,False,False,1,114
"### | سورة لقمان والم السجدة
",000,False,000,False,False,False,1,134
"### | [ص: 620]
",000,False,000,False,False,False,1,33
"### | [ص: 622]
",000,False,000,False,False,False,1,75
"### | [ص: 623]
",000,False,000,False,False,False,1,30
"### | سورة الأحزاب
",000,False,000,False,False,False,1,19
"### | باب ذكر الآية الأولى منها قال الله جل وعز {ادعوهم لآبائهم هو أقسط عند الله فإن لم تعلموا آباءهم فإخوانكم في الدين ومواليكم} [الأحزاب: 5] فكان هذا ناسخا لما كانوا عليه من التبني وكان رسول الله صلى الله عليه وسلم قد تبنى زيد بن حارثة ms241 فنسخ التبني وأمر أن يدعوا من دعوا إلى 
",000,False,000,False,False,False,1,170
"### | باب ذكر الآية الثانية قال جل وعز: {لا يحل لك النساء من بعد ولا أن تبدل بهن من أزواج ولو أعجبك حسنهن إلا ما ملكت يمينك} [الأحزاب: 52] للعلماء في هذه الآية ثمانية أقوال منهم من قال: هي منسوخة بالسنة ومنهم من قال: هي منسوخة بآية أخرى وكان الله عز وجل قد حظر عليه التزوج 
",000,year,000,False,False,False,1,319
"### | [ص: 629]
",000,False,000,False,False,False,1,139
"### | [ص: 630]
",000,False,000,False,False,False,1,160
"### | [ص: 631]
",000,False,000,False,False,False,1,65
"### | [ص: 632]
",000,False,000,False,False,False,1,92
"### | [ص: 633]
",000,False,000,False,False,False,1,58
"### | [ص: 635]
",000,False,000,False,False,False,1,57
"### | سورة سبأ وفاطر، ويس والصافات
",000,False,000,False,False,False,1,114
"### | [ص: 638]
",000,False,000,False,False,False,1,195
"### | [ص: 639]
",000,False,000,False,False,False,1,219
"### | [ص: 640]
",000,False,000,False,False,False,1,166
"### | [ص: 641]
",000,False,000,False,False,False,1,179
"### | [ص: 642]
",000,False,000,False,False,False,1,40
"### | سورة ص والزمر
",000,False,000,False,False,False,1,135
"### | [ص: 644]
",000,False,000,False,False,False,1,133
"### | [ص: 645]
",000,False,000,False,False,False,1,151
"### | [ص: 646]
",000,False,000,False,False,False,1,68
"### | [ص: 647]
",000,False,000,False,False,False,1,47
"### | [ص: 648]
",000,False,000,False,False,False,1,20
"### | الحواميم السبع
",000,False,000,False,False,False,1,25
"### | [ص: 650]
",000,False,000,False,False,False,1,49
"### | باب ذكر الموضع الأول منها قال جل وعز: {والملائكة يسبحون بحمد ربهم ويستغفرون لمن في الأرض} 
",000,False,000,False,False,False,1,141
"### | باب ذكر الموضع الثاني قال جل وعز إخبارا: {لنا أعمالنا ولكم أعمالكم لا حجة بيننا وبينكم} [الشورى: 15] فيها قولان محتملان فمن ذلك
",000,False,000,False,False,False,1,162
"### | باب ذكر الموضع الثالث قال جل وعز {من كان يريد حرث الآخرة نزد له في حرثه ومن كان يريد حرث الدنيا نؤته منها وما له في الآخرة من نصيب} [الشورى: 20] فيه قولان من ذلك
",000,False,000,False,False,False,1,151
"### | [ص: 655]
",000,False,000,False,False,False,1,71
"### | باب ذكر الموضع الرابع قال جل وعز {قل لا أسألكم عليه أجرا إلا المودة في القربى} [الشورى: 23] في هذه الآية أربعة أقوال، فمن ذلك
",000,False,000,False,False,False,1,265
"### | [ص: 658]
",000,False,000,False,False,False,1,24
"### | باب ذكر الموضع الخامس قال الله جل وعز: {والذين إذا أصابهم البغي هم ينتصرون} [الشورى: 39] زعم ابن زيد أنها منسوخة قال: «المسلمون ينتصرون من المشركين ثم نسخها أمرهم بالجهاد» وقال غيره هي محكمة والانتصار من الظالم بالحق تقويم له محمود ممدوح صاحبه كان الظالم مسلما أو 
",000,False,000,False,False,False,1,135
"### | [ص: 660]
",000,False,000,False,False,False,1,37
"### | باب ذكر الموضع الذي في الزخرف قال الله جل وعز {فاصفح عنهم وقل سلام فسوف يعلمون} [الزخرف: 89] جماعة من العلماء يقولون إنها منسوخة بالأمر بالقتال فمن ذلك
",000,False,000,False,False,False,1,105
"### | باب ذكر الموضع الذي في الجاثية قال الله جل وعز {قل للذين آمنوا يغفروا للذين لا يرجون أيام الله ليجزي قوما بما كانوا يكسبون} [الجاثية: 14] قال جماعة من العلماء هي منسوخة فمن ذلك
",000,False,000,False,False,False,1,116
"### | [ص: 663]
",000,False,000,False,False,False,1,49
"### | باب ذكر الآية التي في الأحقاف قال جل وعز: {قل ما كنت بدعا من الرسل وما أدري ما يفعل بي ولا بكم} 
",000,False,000,False,False,False,1,230
"### | [ص: 666]
",000,False,000,False,False,False,1,36
"### | سورة محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,26
"### | باب ذكر الموضع الأول منها قال عز وجل {فإذا لقيتم الذين كفروا فضرب الرقاب حتى إذا أثخنتموهم فشدوا الوثاق فإما منا بعد وإما فداء حتى تضع الحرب أوزارها} [محمد: 4] في هذه الآية خمسة أقوال، من العلماء من قال: هي منسوخة وهي في أهل الأوثان لا يجوز أن يفادوا ولا يمن عليهم 
",000,False,000,False,False,False,1,155
"### | [ص: 669]
",000,False,000,False,False,False,1,127
"### | [ص: 670]
",000,False,000,False,False,False,1,73
"### | [ص: 671]
",000,False,000,False,False,False,1,114
"### | [ص: 672]
",000,False,000,False,False,False,1,140
"### | [ص: 673]
",000,False,000,False,False,False,1,73
"### | باب ذكر الموضع الثاني قال الله جل وعز: {فلا تهنوا وتدعوا إلى السلم وأنتم الأعلون} [محمد: 35] قال أبو جعفر: من قال: هذه ناسخة لقوله عز وجل {وإن جنحوا للسلم فاجنح لها} [الأنفال: 61] احتج بأن في هذه المنع من الميل إلى الصلح إذا لم يكن بالمسلمين حاجة إلى الصلح وقد قيل: هاتان الآيتان 
",000,False,000,False,False,False,1,69
"### | سورة الفتح، والحجرات
",000,False,000,False,False,False,1,87
"### | [ص: 676]
",000,False,000,False,False,False,1,83
"### | [ص: 677]
",000,False,000,False,False,False,1,205
"### | سورة ق والذرايات والطور والنجم والقمر والرحمن والواقعة
",000,False,000,False,False,False,1,162
"### | [ص: 681]
",000,False,000,False,False,False,1,181
"### | [ص: 682]
",000,False,000,False,False,False,1,151
"### | [ص: 683]
",000,False,000,False,False,False,1,130
"### | [ص: 684]
",000,False,000,False,False,False,1,113
"### | [ص: 685]
",000,False,000,False,False,False,1,511
"### | [ص: 689]
",000,False,000,False,False,False,1,206
"### | [ص: 690]
",000,False,000,False,False,False,1,171
"### | [ص: 691]
",000,False,000,False,False,False,1,186
"### | [ص: 692]
",000,False,000,False,False,False,1,140
"### | [ص: 693]
",000,False,000,False,False,False,1,150
"### | [ص: 694]
",000,False,000,False,False,False,1,71
"### | [ص: 695]
",000,False,000,False,False,False,1,112
"### | [ص: 696]
",000,False,000,False,False,False,1,117
"### | [ص: 697]
",000,False,000,False,False,False,1,217
"### | [ص: 698]
",000,False,000,False,False,False,1,58
"### | سورة الحديد والمجادلة
",000,False,000,False,False,False,1,53
"### | [ص: 700]
",000,False,000,False,False,False,1,230
