string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | عمرس
",000,False,000,False,False,False,1,158
"### | عمس
",000,False,000,False,False,False,1,401
"### | عمكس
",000,False,000,False,False,False,1,11
"### | عملس
",000,False,000,False,False,False,1,173
"### | عمنس
",000,False,000,False,False,False,1,16
"### | عنبس
",000,False,000,False,False,False,1,92
"### | عنس
",000,False,000,False,False,False,1,510
"### | عنفس
",000,False,000,False,False,False,1,13
"### | عنقس
",000,False,000,False,False,False,1,13
"### | عنكس
",000,False,000,False,False,False,1,15
"### | عوس
",000,False,000,False,False,False,1,180
"### | عيس
",000,False,000,False,False,False,1,276
"### | فردس
",000,False,000,False,False,False,1,44
"### | فرس
",000,False,000,False,False,False,1,1131
"### | فرطس
",000,False,000,False,False,False,1,53
"### | فسس
",000,False,000,False,False,False,1,97
"### | فطرس
",000,False,000,False,False,False,1,60
"### | فطس
",000,False,000,False,False,False,1,156
"### | فعس
",000,False,000,False,False,False,1,87
"### | فقس
",000,False,000,False,False,False,1,167
"### | فقعس
",000,False,000,False,False,False,1,58
"### | فلحس
",000,False,000,False,False,False,1,156
"### | فلس
",000,False,000,False,False,False,1,283
"### | فلطس
",000,False,000,False,False,False,1,54
"### | فلقس
",000,False,000,False,False,False,1,91
"### | فندس
",000,False,000,False,False,False,1,15
"### | فنس
",000,False,000,False,False,False,1,25
"### | فنطس
",000,False,000,False,False,False,1,100
"### | فنطلس
",000,False,000,False,False,False,1,43
"### | فوس
",000,False,000,False,False,False,1,23
"### | فهرس
",000,False,000,False,False,False,1,28
"### | فهنس
",000,False,000,False,False,False,1,11
"### | قبرس
",000,False,000,False,False,False,1,37
"### | قبس
",000,False,000,False,False,False,1,390
"### | قدحس
",000,False,000,False,False,False,1,18
"### | قدس
",000,False,000,False,False,False,1,755
"### | قدمس
",000,False,000,False,False,False,1,63
"### | قربس
",000,False,000,False,False,False,1,34
"### | قردس
",000,False,000,False,False,False,1,89
"### | قرس
",000,False,000,False,False,False,1,180
"### | قرقس 
",000,False,000,False,False,False,1,143
"### | قرطس
",000,False,000,False,False,False,1,145
"### | قرقس
",000,False,000,False,False,False,1,106
"### | قرمس
",000,False,000,False,False,False,1,28
"### | قرنس
",000,False,000,False,False,False,1,116
"### | قسس
",000,False,000,False,False,False,1,795
"### | قسطس
",000,False,000,False,False,False,1,56
"### | قسطنس
",000,False,000,False,False,False,1,43
"### | قطربس
",000,False,000,False,False,False,1,26
"### | قطرس
",000,False,000,False,False,False,1,23
"### | قعس
",000,False,000,False,False,False,1,252
"### | ...... 
",000,False,000,False,False,False,1,403
"### | قفس
",000,False,000,False,False,False,1,123
"### | ققس
",000,False,000,False,False,False,1,163
"### | قلحس
",000,False,000,False,False,False,1,10
"### | قلدس
",000,False,000,False,False,False,1,31
"### | قلس
",000,False,000,False,False,False,1,488
"### | قلقس
",000,False,000,False,False,False,1,19
"### | قلمس
",000,False,000,False,False,False,1,126
"### | قلهبس
",000,False,000,False,False,False,1,33
"### | قلهمس
",000,False,000,False,False,False,1,13
"### | قمس
",000,False,000,False,False,False,1,243
"### | قنبس
",000,False,000,False,False,False,1,42
"### | قندس
",000,False,000,False,False,False,1,44
"### | قنس
",000,False,000,False,False,False,1,252
"### | قنعس
",000,False,000,False,False,False,1,71
"### | قوس
",000,False,000,False,False,False,1,944
"### | قهبس
",000,False,000,False,False,False,1,61
"### | قهس
",000,False,000,False,False,False,1,154
"### | قيس
",000,False,000,False,False,False,1,610
"### | كأس
",000,False,000,False,False,False,1,115
"### | كبس
",000,False,000,False,False,False,1,584
"### | كدس
",000,False,000,False,False,False,1,322
"### | كربس
",000,False,000,False,False,False,1,90
"### | كردس
",000,False,000,False,False,False,1,248
"### | كرس
",000,False,000,False,False,False,1,451
"### | كرفس
",000,False,000,False,False,False,1,62
"### | كركس
",000,False,000,False,False,False,1,75
"### | كرنس
",000,False,000,False,False,False,1,15
"### | كسس
",000,False,000,False,False,False,1,256
"### | كعس
",000,False,000,False,False,False,1,48
"### | كفس
",000,False,000,False,False,False,1,29
"### | كلس
",000,False,000,False,False,False,1,157
"### | كلمس
",000,False,000,False,False,False,1,19
"### | كلهس
",000,False,000,False,False,False,1,53
"### | كمس
",000,False,000,False,False,False,1,45
"### | كندس
",000,False,000,False,False,False,1,23
"### | كنس
",000,False,000,False,False,False,1,240
"### | كوس
",000,False,000,False,False,False,1,414
"### | كهمس
",000,False,000,False,False,False,1,155
"### | كيس
",000,False,000,False,False,False,1,555
"### | لبس
",000,False,000,False,False,False,1,664
"### | لحس
",000,False,000,False,False,False,1,244
"### | لدس
",000,False,000,False,False,False,1,21
"### | لطس: 
",000,False,000,False,False,False,1,146
"### | لسس
",000,False,000,False,False,False,1,213
"### | لطس
",000,False,000,False,False,False,1,131
"### | لعس
",000,False,000,False,False,False,1,224
"### | لغس
",000,False,000,False,False,False,1,119
"### | لفس
",000,False,000,False,False,False,1,17
"### | لقس
",000,False,000,False,False,False,1,11
"### | لكس
",000,False,000,False,False,False,1,169
"### | لمس
",000,False,000,False,False,False,1,209
"### | ليس
",000,False,000,False,False,False,1,255
"### | لوس
",000,False,000,False,False,False,1,136
"### | لهس
",000,False,000,False,False,False,1,94
"### | ليس
",000,False,000,False,False,False,1,404
"### | مأس
",000,False,000,False,False,False,1,100
"### | متس
",000,False,000,False,False,False,1,26
"### | مجس
",000,False,000,False,False,False,1,118
"### | محس
",000,False,000,False,False,False,1,22
"### | مدس
",000,False,000,False,False,False,1,17
"### | مدقس
",000,False,000,False,False,False,1,11
"### | مرس
",000,False,000,False,False,False,1,581
"### | مرقس
",000,False,000,False,False,False,1,59
"### | مسس
",000,False,000,False,False,False,1,341
"### | مطس
",000,False,000,False,False,False,1,21
"### | معس
",000,False,000,False,False,False,1,148
"### | مغس
",000,False,000,False,False,False,1,62
"### | مقحس
",000,False,000,False,False,False,1,23
"### | مقس
",000,False,000,False,False,False,1,137
"### | مكس
",000,False,000,False,False,False,1,132
"### | ملس
",000,False,000,False,False,False,1,422
"### | ممس
",000,False,000,False,False,False,1,82
"### | موس
",000,False,000,False,False,False,1,50
"### | منس
",000,False,000,False,False,False,1,296
"### | ميس
",000,False,000,False,False,False,1,639
"### | نبرس
",000,False,000,False,False,False,1,96
"### | نبس
",000,False,000,False,False,False,1,151
"### | نجس
",000,False,000,False,False,False,1,356
"### | نحس
",000,False,000,False,False,False,1,375
"### | نخس
",000,False,000,False,False,False,1,351
"### | ندس
",000,False,000,False,False,False,1,182
"### | نرجس
",000,False,000,False,False,False,1,15
"### | نرس
",000,False,000,False,False,False,1,77
"### | نسس
",000,False,000,False,False,False,1,610
"### | نسطس
",000,False,000,False,False,False,1,22
"### | نطس
",000,False,000,False,False,False,1,184
"### | نعس
",000,False,000,False,False,False,1,252
"### | نفس
",000,False,000,False,False,False,1,1198
"### | نقرس
",000,False,000,False,False,False,1,114
"### | نقس
",000,False,000,False,False,False,1,240
"### | نكس
",000,False,000,False,False,False,1,706
"### | نمس
",000,False,000,False,False,False,1,376
"### | نوس
",000,False,000,False,False,False,1,203
"### | نهس
",000,False,000,False,False,False,1,270
"### | نهمس
",000,False,000,False,False,False,1,21
"### | نيس
",000,False,000,False,False,False,1,13
"### | هبرس
",000,False,000,False,False,False,1,15
"### | هبس
",000,False,000,False,False,False,1,9
"### | هبلس
",000,False,000,False,False,False,1,19
"### | هجبس
",000,False,000,False,False,False,1,26
"### | هجرس
",000,False,000,False,False,False,1,155
"### | هجس
",000,False,000,False,False,False,1,222
"### | هجنس
",000,False,000,False,False,False,1,13
"### | هدبس
",000,False,000,False,False,False,1,28
"### | هدرس
",000,False,000,False,False,False,1,13
"### | هدس
",000,False,000,False,False,False,1,17
"### | هرجس
",000,False,000,False,False,False,1,28
"### | هرس
",000,False,000,False,False,False,1,453
"### | هركس
",000,False,000,False,False,False,1,19
"### | هرمس
",000,False,000,False,False,False,1,98
"### | هسس
",000,False,000,False,False,False,1,175
"### | هطرس
",000,False,000,False,False,False,1,17
"### | هطس
",000,False,000,False,False,False,1,25
"### | هطلس
",000,False,000,False,False,False,1,57
"### | هقلس
",000,False,000,False,False,False,1,51
"### | هكرس
",000,False,000,False,False,False,1,9
"### | هكلس
",000,False,000,False,False,False,1,13
"### | هلبس
",000,False,000,False,False,False,1,56
"### | هلس
",000,False,000,False,False,False,1,164
"### | هلطس
",000,False,000,False,False,False,1,28
"### | هلقس
",000,False,000,False,False,False,1,35
"### | هلكس
",000,False,000,False,False,False,1,40
"### | همس
",000,False,000,False,False,False,1,463
"### | هملس
",000,False,000,False,False,False,1,19
"### | هنبس
",000,False,000,False,False,False,1,15
"### | هندس
",000,False,000,False,False,False,1,78
"### | هوس
",000,False,000,False,False,False,1,25
"### | هيس
",000,False,000,False,False,False,1,262
"### | هيس
",000,False,000,False,False,False,1,178
"### | وجس
",000,False,000,False,False,False,1,154
"### | ودس
",000,False,000,False,False,False,1,162
"### | ورس
",000,False,000,False,False,False,1,343
"### | وسس
",000,False,000,False,False,False,1,148
"### | وطس
",000,False,000,False,False,False,1,123
"### | وعس
",000,False,000,False,False,False,1,291
"### | وقس
",000,False,000,False,False,False,1,128
"### | وكس
",000,False,000,False,False,False,1,148
"### | ولس
",000,False,000,False,False,False,1,85
"### | ومس
",000,False,000,False,False,False,1,148
"### | وهس
",000,False,000,False,False,False,1,144
"### | ويس
",000,False,000,False,False,False,1,89
"### | يأس
",000,False,000,False,False,False,1,126
"### | يبس 
",000,False,000,False,False,False,1,434
"### | يبس
",000,False,000,False,False,False,1,104
"### | ط
",000,False,000,False,False,False,1,421
"### | يسس
",000,False,000,False,False,False,1,11
"### | ط
",000,False,000,False,False,False,1,17
"### | إبط
",000,False,000,False,False,False,1,493
"### | إجط
",000,False,000,False,False,False,1,7
"### | أرط
",000,False,000,False,False,False,1,507
"### | أطط
",000,False,000,False,False,False,1,358
"### | ب أط
",000,False,000,False,False,False,1,69
"### | أقط
",000,False,000,False,False,False,1,226
"### | بأط
",000,False,000,False,False,False,1,27
"### | بثط
",000,False,000,False,False,False,1,14
"### | بذقط
",000,False,000,False,False,False,1,10
"### | بربط
",000,False,000,False,False,False,1,93
"### | برثط
",000,False,000,False,False,False,1,22
"### | برشط
",000,False,000,False,False,False,1,18
"### | برقط
",000,False,000,False,False,False,1,59
"### | بسبط
",000,False,000,False,False,False,1,13
"### | بسرط
",000,False,000,False,False,False,1,6
"### | بسط
",000,False,000,False,False,False,1,642
"### | بصط
",000,False,000,False,False,False,1,11
"### | بشط
",000,False,000,False,False,False,1,24
"### | بطط
",000,False,000,False,False,False,1,274
"### | بعثط
",000,False,000,False,False,False,1,101
"### | بعط
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | بقط
",000,False,000,False,False,False,1,272
"### | بلط
",000,False,000,False,False,False,1,353
"### | بلقط
",000,False,000,False,False,False,1,13
"### | بلنط
",000,False,000,False,False,False,1,35
"### | بنط
",000,False,000,False,False,False,1,43
"### | بوط
",000,False,000,False,False,False,1,125
"### | ثأط
",000,False,000,False,False,False,1,59
"### | ثعط: 
",000,False,000,False,False,False,1,3
"### | ثبط
",000,False,000,False,False,False,1,151
"### | ثربط
",000,False,000,False,False,False,1,25
"### | ثرط
",000,False,000,False,False,False,1,82
"### | ثرعط
",000,False,000,False,False,False,1,41
"### | ثرمط
",000,False,000,False,False,False,1,57
"### | ثطط
",000,False,000,False,False,False,1,224
"### | ثعط
",000,False,000,False,False,False,1,108
"### | ثلط
",000,False,000,False,False,False,1,129
"### | ثمط
",000,False,000,False,False,False,1,23
"### | ثنط
",000,False,000,False,False,False,1,29
"### | جثط
",000,False,000,False,False,False,1,55
"### | جحرط
",000,False,000,False,False,False,1,12
"### | جخرط
",000,False,000,False,False,False,1,24
"### | جطط
",000,False,000,False,False,False,1,28
"### | جلحط
",000,False,000,False,False,False,1,90
"### | جلط
",000,False,000,False,False,False,1,73
"### | جلعط
",000,False,000,False,False,False,1,10
"### | جلفط
",000,False,000,False,False,False,1,79
"### | حبط
",000,False,000,False,False,False,1,397
"### | حشط
",000,False,000,False,False,False,1,692
"### | حطمط
",000,False,000,False,False,False,1,23
"### | حقط
",000,False,000,False,False,False,1,64
"### | حلبط
",000,False,000,False,False,False,1,21
"### | حلط
",000,False,000,False,False,False,1,178
"### | حمط
",000,False,000,False,False,False,1,536
"### | حنبط
",000,False,000,False,False,False,1,11
"### | حنط
",000,False,000,False,False,False,1,410
"### | حنقط
",000,False,000,False,False,False,1,73
"### | حوط
",000,False,000,False,False,False,1,429
"### | خبط
",000,False,000,False,False,False,1,598
"### | خلط
",000,False,000,False,False,False,1,178
"### | خرط
",000,False,000,False,False,False,1,1633
"### | خلط
",000,False,000,False,False,False,1,713
"### | خمط
",000,False,000,False,False,False,1,388
"### | خنط
",000,False,000,False,False,False,1,20
"### | خوط
",000,False,000,False,False,False,1,23
"### | خيط
",000,False,000,False,False,False,1,584
"### | دثط
",000,False,000,False,False,False,1,17
"### | دفط
",000,False,000,False,False,False,1,20
"### | ذأط
",000,False,000,False,False,False,1,64
"### | ذحلط
",000,False,000,False,False,False,1,9
"### | ذرط
",000,False,000,False,False,False,1,32
"### | ذرعمط
",000,False,000,False,False,False,1,13
"### | ذرقط
",000,False,000,False,False,False,1,6
"### | ذطط
",000,False,000,False,False,False,1,23
"### | ذوط
",000,False,000,False,False,False,1,3
"### | ذعط
",000,False,000,False,False,False,1,101
"### | ذعمط
",000,False,000,False,False,False,1,27
"### | ذقط
",000,False,000,False,False,False,1,121
"### | ذمط
",000,False,000,False,False,False,1,144
"### | ذهط
",000,False,000,False,False,False,1,37
"### | ربط
",000,False,000,False,False,False,1,529
"### | رثط
",000,False,000,False,False,False,1,51
"### | رطط
",000,False,000,False,False,False,1,107
"### | رغط
",000,False,000,False,False,False,1,6
"### | رقط
",000,False,000,False,False,False,1,161
"### | رمط
",000,False,000,False,False,False,1,80
"### | روط
",000,False,000,False,False,False,1,519
"### | ريط
",000,False,000,False,False,False,1,232
"### | زأط
",000,False,000,False,False,False,1,15
"### | زبط
",000,False,000,False,False,False,1,42
"### | زحلط
",000,False,000,False,False,False,1,9
"### | زخرط
",000,False,000,False,False,False,1,38
"### | زخلط
",000,False,000,False,False,False,1,24
"### | زرط
",000,False,000,False,False,False,1,42
"### | زطط
",000,False,000,False,False,False,1,115
"### | زلط
",000,False,000,False,False,False,1,22
"### | زنط
",000,False,000,False,False,False,1,13
"### | زوط
",000,False,000,False,False,False,1,31
"### | زهط
",000,False,000,False,False,False,1,28
"### | زيط
",000,False,000,False,False,False,1,36
"### | سبط
",000,False,000,False,False,False,1,843
"### | سجلط
",000,False,000,False,False,False,1,109
"### | سحط
",000,False,000,False,False,False,1,161
"### | قرع
",000,False,000,False,False,False,1,50
"### | سخط
",000,False,000,False,False,False,1,69
"### | سربط
",000,False,000,False,False,False,1,10
"### | سرط
",000,False,000,False,False,False,1,506
"### | سرمط
",000,False,000,False,False,False,1,64
"### | سطط
",000,False,000,False,False,False,1,12
"### | سعط
",000,False,000,False,False,False,1,194
"### | سفط
",000,False,000,False,False,False,1,268
"### | سفنط
",000,False,000,False,False,False,1,73
"### | سقط
",000,False,000,False,False,False,1,822
"### | سقلط
",000,False,000,False,False,False,1,883
"### | سمرط
",000,False,000,False,False,False,1,7
"### | 
",000,False,000,False,False,False,1,0
"### | سمط
",000,False,000,False,False,False,1,520
"### | سمعط
",000,False,000,False,False,False,1,16
"### | سمهط
",000,False,000,False,False,False,1,9
"### | سنط
",000,False,000,False,False,False,1,130
"### | سوط
",000,False,000,False,False,False,1,341
"### | شبط
",000,False,000,False,False,False,1,57
"### | شحط
",000,False,000,False,False,False,1,588
"### | شرط
",000,False,000,False,False,False,1,860
"### | شطط
",000,False,000,False,False,False,1,411
"### | شلط
",000,False,000,False,False,False,1,31
"### | شمحط
",000,False,000,False,False,False,1,12
"### | شمشط
",000,False,000,False,False,False,1,427
"### | شمعط
",000,False,000,False,False,False,1,50
"### | شنط
",000,False,000,False,False,False,1,23
"### | شوط
",000,False,000,False,False,False,1,335
"### | شيط
",000,False,000,False,False,False,1,623
"### | صبط
",000,False,000,False,False,False,1,7
"### | صرط
",000,False,000,False,False,False,1,136
"### | صعط
",000,False,000,False,False,False,1,13
"### | صفنط
",000,False,000,False,False,False,1,14
"### | صلط
",000,False,000,False,False,False,1,8
"### | صمرط
",000,False,000,False,False,False,1,11
"### | صوط
",000,False,000,False,False,False,1,18
"### | ضبط
",000,False,000,False,False,False,1,417
"### | ضبعط
",000,False,000,False,False,False,1,69
"### | ضبنط
",000,False,000,False,False,False,1,17
"### | ضرط
",000,False,000,False,False,False,1,708
"### | ضرعمط
",000,False,000,False,False,False,1,17
"### | ضرغمط
",000,False,000,False,False,False,1,54
"### | ضرفط
",000,False,000,False,False,False,1,33
"### | ضطط
",000,False,000,False,False,False,1,28
"### | ضعط
",000,False,000,False,False,False,1,7
"### | ضغط
",000,False,000,False,False,False,1,351
"### | ضفرط
",000,False,000,False,False,False,1,29
"### | ضفط
",000,False,000,False,False,False,1,352
"### | ضمرط
",000,False,000,False,False,False,1,32
"### | ضنط
",000,False,000,False,False,False,1,103
"### | ضوط
",000,False,000,False,False,False,1,123
"### | ضيط
",000,False,000,False,False,False,1,66
"### | طرط
",000,False,000,False,False,False,1,55
"### | طلط
",000,False,000,False,False,False,1,10
"### | طوط
",000,False,000,False,False,False,1,145
"### | طيط
",000,False,000,False,False,False,1,130
"### | ظرط
",000,False,000,False,False,False,1,12
"### | ظرمط
",000,False,000,False,False,False,1,13
"### | عبط
",000,False,000,False,False,False,1,554
"### | عثلط
",000,False,000,False,False,False,1,9
"### | عجلط
",000,False,000,False,False,False,1,88
"### | عذط
",000,False,000,False,False,False,1,68
"### | عذفط
",000,False,000,False,False,False,1,12
"### | عذلط
",000,False,000,False,False,False,1,10
"### | عرط
",000,False,000,False,False,False,1,52
"### | عرفط
",000,False,000,False,False,False,1,271
"### | عرقط
",000,False,000,False,False,False,1,9
"### | عسط
",000,False,000,False,False,False,1,24
"### | عسمط
",000,False,000,False,False,False,1,7
"### | عسلط
",000,False,000,False,False,False,1,14
"### | عشط
",000,False,000,False,False,False,1,21
"### | عشنط
",000,False,000,False,False,False,1,69
"### | عضرط
",000,False,000,False,False,False,1,141
"### | عضرفط
",000,False,000,False,False,False,1,83
"### | عضط
",000,False,000,False,False,False,1,31
"### | عضفط
",000,False,000,False,False,False,1,10
"### | عطط
",000,False,000,False,False,False,1,306
"### | عظط
",000,False,000,False,False,False,1,18
"### | عفط
",000,False,000,False,False,False,1,108
"### | عفلط
",000,False,000,False,False,False,1,18
"### | عفنط
",000,False,000,False,False,False,1,17
"### | عقط
",000,False,000,False,False,False,1,7
"### | عكلط
",000,False,000,False,False,False,1,30
"### | عبلط
",000,False,000,False,False,False,1,84
"### | علسط
",000,False,000,False,False,False,1,8
"### | علشط
",000,False,000,False,False,False,1,17
"### | علط
",000,False,000,False,False,False,1,735
"### | علفط
",000,False,000,False,False,False,1,11
"### | عمرط
",000,False,000,False,False,False,1,78
"### | عمط
",000,False,000,False,False,False,1,34
"### | علمط
",000,False,000,False,False,False,1,29
"### | عملط
",000,False,000,False,False,False,1,10
"### | عنبط
",000,False,000,False,False,False,1,10
"### | عنشط
",000,False,000,False,False,False,1,38
"### | عنط
",000,False,000,False,False,False,1,179
"### | عنفط
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | عوط
",000,False,000,False,False,False,1,40
"### | عيط
",000,False,000,False,False,False,1,134
"### | عيط
",000,False,000,False,False,False,1,288
"### | غبط
",000,False,000,False,False,False,1,581
"### | غرنط
",000,False,000,False,False,False,1,19
"### | غطط
",000,False,000,False,False,False,1,326
"### | غطمط
",000,False,000,False,False,False,1,153
"### | غلط
",000,False,000,False,False,False,1,162
"### | غمط
",000,False,000,False,False,False,1,143
"### | غملط
",000,False,000,False,False,False,1,17
"### | غوط
",000,False,000,False,False,False,1,11
"### | غيط
",000,False,000,False,False,False,1,337
"### | غيط
",000,False,000,False,False,False,1,18
"### | فرثط
",000,False,000,False,False,False,1,7
"### | فرشط
",000,False,000,False,False,False,1,27
"### | فرط
",000,False,000,False,False,False,1,1277
"### | فسط
",000,False,000,False,False,False,1,286
"### | فشط
",000,False,000,False,False,False,1,10
"### | فطط
",000,False,000,False,False,False,1,29
"### | فلسط
",000,False,000,False,False,False,1,141
"### | فلط
",000,False,000,False,False,False,1,265
"### | فلقط
",000,False,000,False,False,False,1,6
"### | فوط
",000,False,000,False,False,False,1,76
"### | قبط
",000,False,000,False,False,False,1,189
"### | قحط
",000,False,000,False,False,False,1,280
"### | قرط
",000,False,000,False,False,False,1,930
"### | قرفط
",000,False,000,False,False,False,1,13
"### | قرمط
",000,False,000,False,False,False,1,231
"### | قسط
",000,False,000,False,False,False,1,822
"### | قشط
",000,False,000,False,False,False,1,59
"### | قطط
",000,False,000,False,False,False,1,1133
"### | قعرط
",000,False,000,False,False,False,1,8
"### | قعط
",000,False,000,False,False,False,1,270
"### | قعمط
",000,False,000,False,False,False,1,14
"### | قفط
",000,False,000,False,False,False,1,171
"### | قفلط
",000,False,000,False,False,False,1,8
"### | قلط
",000,False,000,False,False,False,1,100
"### | قلعط
",000,False,000,False,False,False,1,42
"### | قمط
",000,False,000,False,False,False,1,256
"### | قمعط
",000,False,000,False,False,False,1,7
"### | قوط
",000,False,000,False,False,False,1,24
"### | قنبط
",000,False,000,False,False,False,1,5
"### | قنسط
",000,False,000,False,False,False,1,6
"### | قنط
",000,False,000,False,False,False,1,133
"### | قوط
",000,False,000,False,False,False,1,70
"### | كحط
",000,False,000,False,False,False,1,27
"### | كسط
",000,False,000,False,False,False,1,24
"### | كشط
",000,False,000,False,False,False,1,135
"### | كلط
",000,False,000,False,False,False,1,19
"### | لأط
",000,False,000,False,False,False,1,59
"### | لبط
",000,False,000,False,False,False,1,485
"### | لعط
",000,False,000,False,False,False,1,66
"### | لثط
",000,False,000,False,False,False,1,18
"### | لحط
",000,False,000,False,False,False,1,31
"### | لخط
",000,False,000,False,False,False,1,5
"### | لطط
",000,False,000,False,False,False,1,475
"### | لعط
",000,False,000,False,False,False,1,310
"### | لعمط
",000,False,000,False,False,False,1,8
"### | لغط
",000,False,000,False,False,False,1,70
"### | لقط
",000,False,000,False,False,False,1,869
"### | لمط
",000,False,000,False,False,False,1,73
"### | لوط
",000,False,000,False,False,False,1,469
"### | لهط
",000,False,000,False,False,False,1,77
"### | ليط
",000,False,000,False,False,False,1,328
"### | مأط
",000,False,000,False,False,False,1,11
"### | مثط
",000,False,000,False,False,False,1,16
"### | مجط
",000,False,000,False,False,False,1,10
"### | محط
",000,False,000,False,False,False,1,137
"### | مخط
",000,False,000,False,False,False,1,264
"### | مرجط
",000,False,000,False,False,False,1,6
"### | مرط
",000,False,000,False,False,False,1,654
"### | مسط
",000,False,000,False,False,False,1,438
"### | مصط
",000,False,000,False,False,False,1,12
"### | مضط
",000,False,000,False,False,False,1,27
"### | مطط
",000,False,000,False,False,False,1,235
"### | معط
",000,False,000,False,False,False,1,197
"### | .... 
",000,False,000,False,False,False,1,196
"### | مغط
",000,False,000,False,False,False,1,10
"### | معلط
",000,False,000,False,False,False,1,7
"### | ملط: 
",000,False,000,False,False,False,1,158
"### | مقط
",000,False,000,False,False,False,1,380
"### | ملط
",000,False,000,False,False,False,1,451
"### | ميط
",000,False,000,False,False,False,1,346
"### | نأط
",000,False,000,False,False,False,1,12
"### | نبط
",000,False,000,False,False,False,1,323
"### | .... 
",000,False,000,False,False,False,1,260
"### | نثط
",000,False,000,False,False,False,1,83
"### | نحط
",000,False,000,False,False,False,1,215
"### | نخط
",000,False,000,False,False,False,1,215
"### | نسط
",000,False,000,False,False,False,1,42
"### | نشط
",000,False,000,False,False,False,1,391
"### | ....... 
",000,False,000,False,False,False,1,149
"### | نطط
",000,False,000,False,False,False,1,132
"### | نعط
",000,False,000,False,False,False,1,150
"### | نغط
",000,False,000,False,False,False,1,8
"### | نفط
",000,False,000,False,False,False,1,261
"### | نقط
",000,False,000,False,False,False,1,65
"### | نمط
",000,False,000,False,False,False,1,12
"### | ضغط
",000,False,000,False,False,False,1,356
"### | ..... 
",000,False,000,False,False,False,1,4
"### | ....... 
",000,False,000,False,False,False,1,10
"### | ..... 
",000,False,000,False,False,False,1,330
"### | ....... 
",000,False,000,False,False,False,1,439
"### | نهط
",000,False,000,False,False,False,1,11
"### | وأط
",000,False,000,False,False,False,1,20
"### | وبط
",000,False,000,False,False,False,1,173
"### | وخط
",000,False,000,False,False,False,1,280
"### | ورط
",000,False,000,False,False,False,1,339
"### | وسط
",000,False,000,False,False,False,1,993
"### | وطط
",000,False,000,False,False,False,1,195
"### | وعط
",000,False,000,False,False,False,1,12
"### | وقط
",000,False,000,False,False,False,1,306
"### | ومط
",000,False,000,False,False,False,1,7
"### | وهط
",000,False,000,False,False,False,1,232
"### | هبط
",000,False,000,False,False,False,1,294
"### | هرط
",000,False,000,False,False,False,1,65
"### | غ
",000,False,000,False,False,False,1,113
"### | هرمط
",000,False,000,False,False,False,1,20
"### | هطط
",000,False,000,False,False,False,1,37
"### | هقط
",000,False,000,False,False,False,1,42
"### | هلط
",000,False,000,False,False,False,1,22
"### | هلمط
",000,False,000,False,False,False,1,19
"### | همط
",000,False,000,False,False,False,1,120
"### | هملط
",000,False,000,False,False,False,1,15
"### | هنزط
",000,False,000,False,False,False,1,7
"### | هوط
",000,False,000,False,False,False,1,13
"### | هيط
",000,False,000,False,False,False,1,42
"### | يعط
",000,False,000,False,False,False,1,116
"### | غ
",000,False,000,False,False,False,1,105
"### | ..... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,12
"### | أبغ
",000,False,000,False,False,False,1,68
"### | أرغ
",000,False,000,False,False,False,1,11
"### | ببغ
",000,False,000,False,False,False,1,29
"### | بثغ
",000,False,000,False,False,False,1,12
"### | بدغ
",000,False,000,False,False,False,1,232
"### | برزغ
",000,False,000,False,False,False,1,58
"### | برغ
",000,False,000,False,False,False,1,31
"### | بزغ
",000,False,000,False,False,False,1,69
"### | بستغ
",000,False,000,False,False,False,1,25
"### | بشغ
",000,False,000,False,False,False,1,22
"### | بطغ
",000,False,000,False,False,False,1,46
"### | بغغ
",000,False,000,False,False,False,1,165
"### | بلغ
",000,False,000,False,False,False,1,575
"### | بوغ
",000,False,000,False,False,False,1,107
"### | بهغ
",000,False,000,False,False,False,1,17
"### | بيغ
",000,False,000,False,False,False,1,80
"### | تغغ
",000,False,000,False,False,False,1,82
"### | ثدغ
",000,False,000,False,False,False,1,11
"### | ثمغ
",000,False,000,False,False,False,1,16
"### | ثرغ
",000,False,000,False,False,False,1,24
"### | ثغغ
",000,False,000,False,False,False,1,89
"### | ثلغ
",000,False,000,False,False,False,1,97
"### | ثمغ
",000,False,000,False,False,False,1,161
"### | جلغ
",000,False,000,False,False,False,1,29
"### | دبغ
",000,False,000,False,False,False,1,134
"### | دغغ
",000,False,000,False,False,False,1,62
"### | دفغ
",000,False,000,False,False,False,1,39
"### | دمرغ
",000,False,000,False,False,False,1,25
"### | دمغ
",000,False,000,False,False,False,1,19
"### | لغ
",000,False,000,False,False,False,1,238
"### | دنغ
",000,False,000,False,False,False,1,23
"### | دوغ
",000,False,000,False,False,False,1,99
"### | غغ
",000,False,000,False,False,False,1,173
"### | ربغ
",000,False,000,False,False,False,1,134
"### | رثغ
",000,False,000,False,False,False,1,13
"### | ردغ
",000,False,000,False,False,False,1,175
"### | رزغ
",000,False,000,False,False,False,1,379
"### | رصغ
",000,False,000,False,False,False,1,69
"### | رغغ
",000,False,000,False,False,False,1,179
