string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [12.5-6]
",000,False,000,False,False,False,2,174
"### || [12.7-10]
",000,False,000,False,False,False,2,401
"### || [12.11-14]
",000,False,000,False,False,False,2,269
"### || [12.15]
",000,False,000,False,False,False,2,445
"### || [12.16-17]
",000,False,000,False,False,False,2,201
"### || [12.18]
",000,False,000,False,False,False,2,351
"### || [12.19-21]
",000,False,000,False,False,False,2,668
"### || [12.22-29]
",000,False,000,False,False,False,2,1469
"### || [12.30-32]
",000,False,000,False,False,False,2,510
"### || [12.33-35]
",000,False,000,False,False,False,2,394
"### || [12.36-37]
",000,False,000,False,False,False,2,578
"### || [12.38]
",000,False,000,False,False,False,2,96
"### || [12.39-41]
",000,False,000,False,False,False,2,306
"### || [12.42-44]
",000,False,000,False,False,False,2,488
"### || [12.45-49]
",000,False,000,False,False,False,2,351
"### || [12.50-52]
",000,False,000,False,False,False,2,640
"### || [12.53-57]
",000,False,000,False,False,False,2,452
"### || [12.58-60]
",000,False,000,False,False,False,2,325
"### || [12.61-65]
",000,False,000,False,False,False,2,363
"### || [12.66-68]
",000,False,000,False,False,False,2,253
"### || [12.69-73]
",000,False,000,False,False,False,2,320
"### || [12.74-76]
",000,False,000,False,False,False,2,301
"### || [12.77-80]
",000,False,000,False,False,False,2,612
"### || [12.81-83]
",000,False,000,False,False,False,2,211
"### || [12.84-86]
",000,False,000,False,False,False,2,326
"### || [12.87-92]
",000,False,000,False,False,False,2,721
"### || [12.93-96]
",000,False,000,False,False,False,2,327
"### || [12.97-100]
",000,False,000,False,False,False,2,868
"### || [12.101]
",000,False,000,False,False,False,2,253
"### || [12.102-105]
",000,False,000,False,False,False,2,323
"### || [12.106-108]
",000,False,000,False,False,False,2,176
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,9577
"### || [13.1-2]
",000,False,000,False,False,False,2,506
"### || [13.3-4]
",000,False,000,False,False,False,2,707
"### || [13.5-6]
",000,False,000,False,False,False,2,291
"### || [13.7-9]
",000,False,000,False,False,False,2,560
"### || [13.10-11]
",000,False,000,False,False,False,2,1297
"### || [13.12-14]
",000,False,000,False,False,False,2,1029
"### || [13.15-16]
",000,False,000,False,False,False,2,498
"### || [13.17-18]
",000,False,000,False,False,False,2,611
"### || [13.19-22]
",000,False,000,False,False,False,2,364
"### || [13.23-29]
",000,False,000,False,False,False,2,987
"### || [13.30-31]
",000,False,000,False,False,False,2,500
"### || [13.32-34]
",000,False,000,False,False,False,2,307
"### || [13.35-37]
",000,False,000,False,False,False,2,379
"### || [13.38-40]
",000,False,000,False,False,False,2,910
"### || [13.41-42]
",000,False,000,False,False,False,2,383
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,7775
"### || [14.1-3]
",000,False,000,False,False,False,2,359
"### || [14.4-6]
",000,False,000,False,False,False,2,517
"### || [14.7-9]
",000,False,000,False,False,False,2,480
"### || [14.10-14]
",000,False,000,False,False,False,2,531
"### || [14.15-17]
",000,False,000,False,False,False,2,431
"### || [14.18-20]
",000,False,000,False,False,False,2,218
"### || [14.21-22]
",000,False,000,False,False,False,2,787
"### || [14.23-26]
",000,False,000,False,False,False,2,684
"### || [14.27-31]
",000,False,000,False,False,False,2,687
"### || [14.32-34]
",000,False,000,False,False,False,2,340
"### || [14.35-36]
",000,False,000,False,False,False,2,288
"### || [14.37-41]
",000,False,000,False,False,False,2,729
"### || [14.42-46]
",000,False,000,False,False,False,2,938
"### || [14.47-51]
",000,False,000,False,False,False,2,721
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,7304
"### || [15.1-5]
",000,False,000,False,False,False,2,630
"### || [15.6-9]
",000,False,000,False,False,False,2,172
"### || [15.10-18]
",000,False,000,False,False,False,2,465
"### || [15.19-22]
",000,False,000,False,False,False,2,727
"### || [15.23]
",000,False,000,False,False,False,2,10
"### || [15.24]
",000,False,000,False,False,False,2,178
"### || [15.25]
",000,False,000,False,False,False,2,16
"### || [15.26-38]
",000,False,000,False,False,False,2,680
"### || [15.39-44]
",000,False,000,False,False,False,2,724
"### || [15.45-50]
",000,False,000,False,False,False,2,516
"### || [15.51-56]
",000,False,000,False,False,False,2,193
"### || [15.57-77]
",000,False,000,False,False,False,2,821
"### || [15.78-84]
",000,False,000,False,False,False,2,352
"### || [15.85-89]
",000,False,000,False,False,False,2,473
"### || [15.90-93]
",000,False,000,False,False,False,2,659
"### || [15.94-96]
",000,False,000,False,False,False,2,566
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,16623
"### || [16.1-4]
",000,False,000,False,False,False,2,676
"### || [16.5-9]
",000,False,000,False,False,False,2,810
"### || [16.10-13]
",000,False,000,False,False,False,2,221
"### || [16.14-18]
",000,False,000,False,False,False,2,618
"### || [16.19-25]
",000,False,000,False,False,False,2,520
"### || [16.26-29]
",000,False,000,False,False,False,2,651
"### || [16.30-34]
",000,False,000,False,False,False,2,575
"### || [16.35-37]
",000,False,000,False,False,False,2,450
"### || [16.38-40]
",000,False,000,False,False,False,2,501
"### || [16.41-44]
",000,False,000,False,False,False,2,685
"### || [16.45-50]
",000,False,000,False,False,False,2,647
"### || [16.51-55]
",000,False,000,False,False,False,2,368
"### || [16.56-61]
",000,False,000,False,False,False,2,700
"### || [16.62-65]
",000,False,000,False,False,False,2,514
"### || [16.66-69]
",000,False,000,False,False,False,2,830
"### || [16.70-72]
",000,False,000,False,False,False,2,735
"### || [16.73-76]
",000,False,000,False,False,False,2,758
"### || [16.77-79]
",000,False,000,False,False,False,2,427
"### || [16.80-83]
",000,False,000,False,False,False,2,559
"### || [16.84-89]
",000,False,000,False,False,False,2,619
"### || [16.90-91]
",000,False,000,False,False,False,2,548
"### || [16.92-93]
",000,False,000,False,False,False,2,350
"### || [16.94]
",000,False,000,False,False,False,2,75
"### || [16.95]
",000,False,000,False,False,False,2,42
"### || [16.96-100]
",000,False,000,False,False,False,2,365
"### || [16.101-105]
",000,False,000,False,False,False,2,546
"### || [16.106-107]
",000,False,000,False,False,False,2,542
"### || [16.108-112]
",000,False,000,False,False,False,2,705
"### || [16.113-122]
",000,False,000,False,False,False,2,820
"### || [16.123-125]
",000,False,000,False,False,False,2,345
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,20482
"### || [17.1]
",000,False,000,False,False,False,2,1562
"### || [17.2-3]
",000,False,000,False,False,False,2,476
"### || [17.4-6]
",000,False,000,False,False,False,2,692
"### || [17.7-8]
",000,False,000,False,False,False,2,458
"### || [17.9-12]
",000,False,000,False,False,False,2,649
"### || [17.13-16]
",000,False,000,False,False,False,2,922
"### || [17.17-21]
",000,False,000,False,False,False,2,444
"### || [17.22-24]
",000,False,000,False,False,False,2,714
"### || [17.25-28]
",000,False,000,False,False,False,2,584
"### || [17.29-32]
",000,False,000,False,False,False,2,618
"### || [17.33-34]
",000,False,000,False,False,False,2,611
"### || [17.35-38]
",000,False,000,False,False,False,2,802
"### || [17.39-44]
",000,False,000,False,False,False,2,823
"### || [17.45-48]
",000,False,000,False,False,False,2,549
"### || [17.49-52]
",000,False,000,False,False,False,2,486
"### || [17.53-57]
",000,False,000,False,False,False,2,502
"### || [17.58-61]
",000,False,000,False,False,False,2,1237
"### || [17.62-65]
",000,False,000,False,False,False,2,555
"### || [17.66-70]
",000,False,000,False,False,False,2,385
"### || [17.71-72]
",000,False,000,False,False,False,2,659
"### || [17.73-76]
",000,False,000,False,False,False,2,841
"### || [17.77-78]
",000,False,000,False,False,False,2,331
"### || [17.79-80]
",000,False,000,False,False,False,2,833
"### || [17.81-84]
",000,False,000,False,False,False,2,366
"### || [17.85-87]
",000,False,000,False,False,False,2,811
"### || [17.88]
",000,False,000,False,False,False,2,313
"### || [17.89-93]
",000,False,000,False,False,False,2,764
"### || [17.94-97]
",000,False,000,False,False,False,2,513
"### || [17.98-101]
",000,False,000,False,False,False,2,628
"### || [17.102-106]
",000,False,000,False,False,False,2,477
"### | [18 - سورة الكهف]
",000,False,000,False,False,False,1,18463
"### || [18.1-5]
",000,False,000,False,False,False,2,486
"### || [18.6-9]
",000,False,000,False,False,False,2,720
"### || [18.10]
",000,False,000,False,False,False,2,823
"### || [18.11-14]
",000,False,000,False,False,False,2,333
"### || [18.15-16]
",000,False,000,False,False,False,2,195
"### || [18.17-18]
",000,False,000,False,False,False,2,411
"### || [18.19-20]
",000,False,000,False,False,False,2,639
"### || [18.21-24]
",000,False,000,False,False,False,2,785
"### || [18.25-26]
",000,False,000,False,False,False,2,393
"### || [18.27-28]
",000,False,000,False,False,False,2,421
"### || [18.29-31]
",000,False,000,False,False,False,2,988
"### || [18.32-34]
",000,False,000,False,False,False,2,431
"### || [18.35-41]
",000,False,000,False,False,False,2,570
"### || [18.42-45]
",000,False,000,False,False,False,2,543
"### || [18.46-47]
",000,False,000,False,False,False,2,560
"### || [18.48-50]
",000,False,000,False,False,False,2,843
"### || [18.51-54]
",000,False,000,False,False,False,2,471
"### || [18.55-58]
",000,False,000,False,False,False,2,423
"### || [18.59-61]
",000,False,000,False,False,False,2,408
"### || [18.62-65]
",000,False,000,False,False,False,2,1001
"### || [18.66-73]
",000,False,000,False,False,False,2,380
"### || [18.74-77]
",000,False,000,False,False,False,2,677
"### || [18.78-81]
",000,False,000,False,False,False,2,540
"### || [18.82-84]
",000,False,000,False,False,False,2,994
"### || [18.85-88]
",000,False,000,False,False,False,2,794
"### || [18.89-95]
",000,False,000,False,False,False,2,1537
"### || [18.96-99]
",000,False,000,False,False,False,2,607
"### || [18.100-104]
",000,False,000,False,False,False,2,423
"### || [18.105-108]
",000,False,000,False,False,False,2,494
"### | [19 - سورة مريم]
",000,False,000,False,False,False,1,13513
"### || [19.1]
",000,False,000,False,False,False,2,256
"### || [19.2-6]
",000,False,000,False,False,False,2,594
"### || [19.7-9]
",000,False,000,False,False,False,2,334
"### || [19.10-15]
",000,False,000,False,False,False,2,864
"### || [19.16-20]
",000,False,000,False,False,False,2,604
"### || [19.21-23]
",000,False,000,False,False,False,2,1164
"### || [19.24-26]
",000,False,000,False,False,False,2,601
"### || [19.27-32]
",000,False,000,False,False,False,2,723
"### || [19.33-36]
",000,False,000,False,False,False,2,869
"### || [19.37-45]
",000,False,000,False,False,False,2,883
"### || [19.46-53]
",000,False,000,False,False,False,2,593
"### || [19.54-58]
",000,False,000,False,False,False,2,902
"### || [19.59-61]
",000,False,000,False,False,False,2,405
"### || [19.62-64]
",000,False,000,False,False,False,2,550
"### || [19.65-69]
",000,False,000,False,False,False,2,682
"### || [19.70-72]
",000,False,000,False,False,False,2,625
"### || [19.73-75]
",000,False,000,False,False,False,2,511
"### || [19.76-80]
",000,False,000,False,False,False,2,736
"### || [19.81-87]
",000,False,000,False,False,False,2,941
"### || [19.88-96]
",000,False,000,False,False,False,2,507
"### | [20 - سورة طه]
",000,False,000,False,False,False,1,15788
"### || [20.1-6]
",000,False,000,False,False,False,2,1169
"### || [20.7-10]
",000,False,000,False,False,False,2,465
"### || [20.11-15]
",000,False,000,False,False,False,2,960
"### || [20.16-21]
",000,False,000,False,False,False,2,440
"### || [20.22-35]
",000,False,000,False,False,False,2,707
"### || [20.36-44]
",000,False,000,False,False,False,2,2013
"### || [20.45-53]
",000,False,000,False,False,False,2,679
"### || [20.54-59]
",000,False,000,False,False,False,2,428
"### || [20.60-64]
",000,False,000,False,False,False,2,1141
"### || [20.65-70]
",000,False,000,False,False,False,2,560
"### || [20.71-73]
",000,False,000,False,False,False,2,375
"### || [20.74-77]
",000,False,000,False,False,False,2,432
"### || [20.78-82]
",000,False,000,False,False,False,2,407
"### || [20.83-87]
",000,False,000,False,False,False,2,598
"### || [20.88-90]
",000,False,000,False,False,False,2,430
"### || [20.91-104]
",000,False,000,False,False,False,2,1528
"### || [20.105-110]
",000,False,000,False,False,False,2,432
"### || [20.111-114]
",000,False,000,False,False,False,2,473
"### || [20.115-119]
",000,False,000,False,False,False,2,462
"### || [20.120-128]
",000,False,000,False,False,False,2,1051
"### || [20.129-131]
",000,False,000,False,False,False,2,435
"### | [21 - سورة الأنبياء]
",000,False,000,False,False,False,1,14397
"### || [21.1-3]
",000,False,000,False,False,False,2,451
"### || [21.4-10]
",000,False,000,False,False,False,2,706
"### || [21.11-23]
",000,False,000,False,False,False,2,1184
"### || [21.24-30]
",000,False,000,False,False,False,2,931
"### || [21.31-37]
",000,False,000,False,False,False,2,934
"### || [21.38-46]
",000,False,000,False,False,False,2,585
"### || [21.47-59]
",000,False,000,False,False,False,2,885
"### || [21.60-70]
",000,False,000,False,False,False,2,1593
"### || [21.71-73]
",000,False,000,False,False,False,2,365
"### || [21.74-80]
",000,False,000,False,False,False,2,915
"### || [21.81-84]
",000,False,000,False,False,False,2,1305
"### || [21.85-88]
",000,False,000,False,False,False,2,1702
"### || [21.89-92]
",000,False,000,False,False,False,2,323
"### || [21.93-96]
",000,False,000,False,False,False,2,806
"### || [21.97-104]
",000,False,000,False,False,False,2,872
"### | [22 - سورة الحج]
",000,False,000,False,False,False,1,15573
"### || [22.1-2]
",000,False,000,False,False,False,2,1344
"### || [22.3-8]
",000,False,000,False,False,False,2,923
"### || [22.9-13]
",000,False,000,False,False,False,2,939
"### || [22.14-22]
",000,False,000,False,False,False,2,1328
"### || [22.23-25]
",000,False,000,False,False,False,2,957
"### || [22.26-27]
",000,False,000,False,False,False,2,888
"### || [22.28]
",000,False,000,False,False,False,2,336
"### || [22.29-33]
",000,False,000,False,False,False,2,1016
"### || [22.34-36]
",000,False,000,False,False,False,2,745
"### || [22.37-40]
",000,False,000,False,False,False,2,1176
"### || [22.41-45]
",000,False,000,False,False,False,2,729
"### || [22.46-52]
",000,False,000,False,False,False,2,1560
"### || [22.53-55]
",000,False,000,False,False,False,2,602
"### || [22.56-63]
",000,False,000,False,False,False,2,990
"### || [22.64-71]
",000,False,000,False,False,False,2,619
"### | [23 - سورة المؤمنون]
",000,False,000,False,False,False,1,10132
"### || [23.1-4]
",000,False,000,False,False,False,2,366
"### || [23.5-14]
",000,False,000,False,False,False,2,1087
"### || [23.15-24]
",000,False,000,False,False,False,2,907
"### || [23.25-37]
",000,False,000,False,False,False,2,852
"### || [23.38-50]
",000,False,000,False,False,False,2,875
"### || [23.51-60]
",000,False,000,False,False,False,2,894
"### || [23.61-67]
",000,False,000,False,False,False,2,743
"### || [23.68-77]
",000,False,000,False,False,False,2,908
"### || [23.78-95]
",000,False,000,False,False,False,2,1070
"### || [23.96-102]
",000,False,000,False,False,False,2,990
"### || [23.102-110]
",000,False,000,False,False,False,2,1020
"### | [24 - سورة النور]
",000,False,000,False,False,False,1,15069
"### || [24.1-2]
",000,False,000,False,False,False,2,1010
"### || [24.3]
",000,False,000,False,False,False,2,480
"### || [24.4-11]
",000,False,000,False,False,False,2,982
"### || [24.12-22]
",000,False,000,False,False,False,2,853
"### || [24.23-27]
",000,False,000,False,False,False,2,844
"### || [24.28-31]
",000,False,000,False,False,False,2,1578
"### || [24.32]
",000,False,000,False,False,False,2,260
"### || [24.33-35]
",000,False,000,False,False,False,2,2983
"### || [24.36-39]
",000,False,000,False,False,False,2,1202
"### || [24.40-44]
",000,False,000,False,False,False,2,1197
"### || [24.45-50]
",000,False,000,False,False,False,2,330
"### || [24.51-54]
",000,False,000,False,False,False,2,309
"### || [24.55-58]
",000,False,000,False,False,False,2,1056
"### || [24.59]
",000,False,000,False,False,False,2,128
"### || [24.60-61]
",000,False,000,False,False,False,2,1245
"### | [25 - سورة الفرقان]
",000,False,000,False,False,False,1,10038
"### || [25.1-8]
",000,False,000,False,False,False,2,808
"### || [25.9-17]
",000,False,000,False,False,False,2,1094
"### || [25.18-20]
",000,False,000,False,False,False,2,737
"### || [25.21-26]
",000,False,000,False,False,False,2,1077
"### || [25.27-32]
",000,False,000,False,False,False,2,970
"### || [25.33-39]
",000,False,000,False,False,False,2,758
"### || [25.40-46]
",000,False,000,False,False,False,2,776
"### || [25.47-52]
",000,False,000,False,False,False,2,405
"### || [25.53-61]
",000,False,000,False,False,False,2,955
"### || [25.62-67]
",000,False,000,False,False,False,2,925
"### || [25.68-73]
",000,False,000,False,False,False,2,1042
"### | [26 - سورة الشعراء]
",000,False,000,False,False,False,1,9075
"### || [26.1-6]
",000,False,000,False,False,False,2,460
"### || [26.7-22]
",000,False,000,False,False,False,2,967
"### || [26.23-50]
",000,False,000,False,False,False,2,1155
"### || [26.52]
",000,False,000,False,False,False,2,34
"### || [26.53]
",000,False,000,False,False,False,2,39
"### || [26.54]
",000,False,000,False,False,False,2,396
"### || [26.55]
",000,False,000,False,False,False,2,61
"### || [26.56]
",000,False,000,False,False,False,2,131
"### || [26.57]
",000,False,000,False,False,False,2,13
"### || [26.58]
",000,False,000,False,False,False,2,83
"### || [26.59-74]
",000,False,000,False,False,False,2,898
"### || [26.75-99]
",000,False,000,False,False,False,2,897
"### || [26.100-138]
",000,False,000,False,False,False,2,1014
"### || [26.139-171]
",000,False,000,False,False,False,2,923
"### || [26.172-199]
",000,False,000,False,False,False,2,796
"### || [26.200-223]
",000,False,000,False,False,False,2,782
"### | [27 - سورة النمل]
",000,False,000,False,False,False,1,12610
"### || [27.1-7]
",000,False,000,False,False,False,2,364
"### || [27.8-11]
",000,False,000,False,False,False,2,848
"### || [27.12-18]
",000,False,000,False,False,False,2,1071
"### || [27.19-31]
",000,False,000,False,False,False,2,3241
"### || [27.32-35]
",000,False,000,False,False,False,2,872
"### || [27.36-40]
",000,False,000,False,False,False,2,1057
"### || [27.41-45]
",000,False,000,False,False,False,2,884
"### || [27.46-52]
",000,False,000,False,False,False,2,843
"### || [27.53-64]
",000,False,000,False,False,False,2,916
"### || [27.65-79]
",000,False,000,False,False,False,2,828
"### | [28 - سورة القصص]
",000,False,000,False,False,False,1,12454
"### || [28.1-8]
",000,False,000,False,False,False,2,1173
"### || [28.9-14]
",000,False,000,False,False,False,2,1135
"### || [28.15-19]
",000,False,000,False,False,False,2,798
"### || [28.20-24]
",000,False,000,False,False,False,2,1093
"### || [28.25-29]
",000,False,000,False,False,False,2,1028
"### || [28.30-38]
",000,False,000,False,False,False,2,1030
"### || [28.39-48]
",000,False,000,False,False,False,2,997
"### || [28.49-55]
",000,False,000,False,False,False,2,888
"### || [28.56-63]
",000,False,000,False,False,False,2,993
"### || [28.64-75]
",000,False,000,False,False,False,2,914
"### || [28.76-78]
",000,False,000,False,False,False,2,980
"### | [29 - سورة العنكبوت]
",000,False,000,False,False,False,1,6478
"### || [29.1-10]
",000,False,000,False,False,False,2,1175
"### || [29.11-19]
",000,False,000,False,False,False,2,853
"### || [29.20-28]
",000,False,000,False,False,False,2,1078
"### || [29.29-41]
",000,False,000,False,False,False,2,1062
"### || [29.42-48]
",000,False,000,False,False,False,2,878
"### || [29.49-60]
",000,False,000,False,False,False,2,821
"### | [30 - سورة الروم]
",000,False,000,False,False,False,1,6172
"### || [30.1-8]
",000,False,000,False,False,False,2,1311
"### || [30.9-19]
",000,False,000,False,False,False,2,1040
"### || [30.20-26]
",000,False,000,False,False,False,2,656
"### || [30.27-32]
",000,False,000,False,False,False,2,915
"### || [30.33-42]
",000,False,000,False,False,False,2,924
"### || [30.43-53]
",000,False,000,False,False,False,2,830
"### | [31 - سورة لقمان]
",000,False,000,False,False,False,1,3713
"### || [31.1-6]
",000,False,000,False,False,False,2,403
"### || [31.7-14]
",000,False,000,False,False,False,2,1102
"### || [31.15-22]
",000,False,000,False,False,False,2,1224
"### | [32 - سورة السجدة]
",000,False,000,False,False,False,1,3496
"### || [32.1-10]
",000,False,000,False,False,False,2,1091
"### || [32.11-17]
",000,False,000,False,False,False,2,1017
"### || [32.18-26]
",000,False,000,False,False,False,2,958
"### | [33 - سورة الأحزاب]
",000,False,000,False,False,False,1,12923
"### || [33.1-4]
",000,False,000,False,False,False,2,484
"### || [33.5-7]
",000,False,000,False,False,False,2,880
"### || [33.8-10]
",000,False,000,False,False,False,2,1946
"### || [33.11-21]
",000,False,000,False,False,False,2,1189
"### || [33.22-24]
",000,False,000,False,False,False,2,492
"### || [33.25-29]
",000,False,000,False,False,False,2,902
"### || [33.30-33]
",000,False,000,False,False,False,2,871
"### || [33.34-37]
",000,False,000,False,False,False,2,1090
"### || [33.38-49]
",000,False,000,False,False,False,2,1216
"### || [33.50-52]
",000,False,000,False,False,False,2,1151
"### || [33.53-56]
",000,False,000,False,False,False,2,984
"### | [34 - سورة سبإ]
",000,False,000,False,False,False,1,8218
"### || [34.1-9]
",000,False,000,False,False,False,2,862
"### || [34.10-13]
",000,False,000,False,False,False,2,1278
"### || [34.14-20]
",000,False,000,False,False,False,2,2084
"### || [34.21-24]
",000,False,000,False,False,False,2,1110
"### || [34.25-37]
",000,False,000,False,False,False,2,962
"### || [34.38-48]
",000,False,000,False,False,False,2,1002
"### | [35 - سورة فاطر]
",000,False,000,False,False,False,1,6827
"### || [35.1-9]
",000,False,000,False,False,False,2,1268
"### || [35.10-12]
",000,False,000,False,False,False,2,1072
"### || [35.13-23]
",000,False,000,False,False,False,2,995
"### || [35.24-32]
",000,False,000,False,False,False,2,1499
"### || [35.33-37]
",000,False,000,False,False,False,2,749
"### || [35.38-43]
",000,False,000,False,False,False,2,888
"### | [36 - سورة يس]
",000,False,000,False,False,False,1,6936
"### || [36.1-8]
",000,False,000,False,False,False,2,648
"### || [36.9-19]
",000,False,000,False,False,False,2,902
"### || [36.20-31]
",000,False,000,False,False,False,2,1100
"### || [36.32-40]
",000,False,000,False,False,False,2,1013
"### || [36.41-51]
",000,False,000,False,False,False,2,1031
"### || [36.52-64]
",000,False,000,False,False,False,2,867
"### | [37 - سورة الصافات]
",000,False,000,False,False,False,1,10663
"### || [37.1-12]
",000,False,000,False,False,False,2,952
"### || [37.13-44]
",000,False,000,False,False,False,2,1036
"### || [37.45-57]
",000,False,000,False,False,False,2,1149
"### || [37.58-82]
",000,False,000,False,False,False,2,1018
"### || [37.83-101]
",000,False,000,False,False,False,2,1145
"### || [37.102-107]
",000,False,000,False,False,False,2,1160
"### || [37.108-142]
",000,False,000,False,False,False,2,1779
"### || [37.143-149]
",000,False,000,False,False,False,2,1103
"### || [37.150-175]
",000,False,000,False,False,False,2,908
"### | [38 - سورة ص]
",000,False,000,False,False,False,1,11474
"### || [38.1-5]
",000,False,000,False,False,False,2,844
"### || [38.6-16]
",000,False,000,False,False,False,2,1047
"### || [38.17-31]
",000,False,000,False,False,False,2,3460
"### || [38.32-40]
",000,False,000,False,False,False,2,1982
"### || [38.41-44]
",000,False,000,False,False,False,2,1216
"### || [38.45-56]
",000,False,000,False,False,False,2,879
"### || [38.57-70]
",000,False,000,False,False,False,2,1210
"### | [39 - سورة الزمر]
",000,False,000,False,False,False,1,10823
"### || [39.1-7]
",000,False,000,False,False,False,2,1024
"### || [39.8-13]
",000,False,000,False,False,False,2,1074
"### || [39.14-21]
",000,False,000,False,False,False,2,1053
"### || [39.22-28]
",000,False,000,False,False,False,2,924
"### || [39.29-35]
",000,False,000,False,False,False,2,1071
"### || [39.36-44]
",000,False,000,False,False,False,2,1038
"### || [39.45-59]
",000,False,000,False,False,False,2,2135
"### || [39.60-67]
",000,False,000,False,False,False,2,734
"### || [39.68-70]
",000,False,000,False,False,False,2,1039
"### | [40 - سورة غافر]
",000,False,000,False,False,False,1,8622
"### || [40.1-10]
",000,False,000,False,False,False,2,1118
"### || [40.11-20]
",000,False,000,False,False,False,2,1281
"### || [40.21-29]
",000,False,000,False,False,False,2,931
"### || [40.30-37]
",000,False,000,False,False,False,2,992
"### || [40.38-48]
",000,False,000,False,False,False,2,999
"### || [40.49-56]
",000,False,000,False,False,False,2,770
"### || [40.57-67]
",000,False,000,False,False,False,2,1020
"### || [40.68-77]
",000,False,000,False,False,False,2,750
"### | [41 - سورة فصلت]
",000,False,000,False,False,False,1,8325
"### || [41.1-9]
",000,False,000,False,False,False,2,1112
"### || [41.10-11]
",000,False,000,False,False,False,2,1063
"### || [41.12-18]
",000,False,000,False,False,False,2,813
"### || [41.19-24]
",000,False,000,False,False,False,2,948
"### || [41.25-32]
",000,False,000,False,False,False,2,1072
"### || [41.33-38]
",000,False,000,False,False,False,2,918
"### || [41.39-44]
",000,False,000,False,False,False,2,1196
"### || [41.45-51]
",000,False,000,False,False,False,2,771
"### | [42 - سورة الشورى]
",000,False,000,False,False,False,1,7414
"### || [42.1-3]
",000,False,000,False,False,False,2,332
"### || [42.4-9]
",000,False,000,False,False,False,2,827
"### || [42.10-14]
",000,False,000,False,False,False,2,973
"### || [42.15-18]
",000,False,000,False,False,False,2,736
"### || [42.19-23]
",000,False,000,False,False,False,2,901
"### || [42.24-29]
",000,False,000,False,False,False,2,846
"### || [42.30-37]
",000,False,000,False,False,False,2,886
"### || [42.38-45]
",000,False,000,False,False,False,2,1026
"### | [43 - سورة الزخرف]
",000,False,000,False,False,False,1,9181
"### || [43.1-8]
",000,False,000,False,False,False,2,867
"### || [43.9-15]
",000,False,000,False,False,False,2,934
"### || [43.16-25]
",000,False,000,False,False,False,2,842
"### || [43.26-32]
",000,False,000,False,False,False,2,914
"### || [43.33-38]
",000,False,000,False,False,False,2,879
"### || [43.39-47]
",000,False,000,False,False,False,2,782
"### || [43.48-54]
",000,False,000,False,False,False,2,640
"### || [43.55-61]
",000,False,000,False,False,False,2,952
"### || [43.62-73]
",000,False,000,False,False,False,2,1121
"### | [44 - سورة الدخان]
",000,False,000,False,False,False,1,4402
"### || [44.1-15]
",000,False,000,False,False,False,2,981
"### || [44.16-29]
",000,False,000,False,False,False,2,1126
"### || [44.30-42]
",000,False,000,False,False,False,2,1061
"### | [45 - سورة الجاثية]
",000,False,000,False,False,False,1,4012
"### || [45.1-11]
",000,False,000,False,False,False,2,912
"### || [45.12-21]
",000,False,000,False,False,False,2,1142
"### || [45.22-29]
",000,False,000,False,False,False,2,1403
"### | [46 - سورة الأحقاف]
",000,False,000,False,False,False,1,6655
"### || [46.1-4]
",000,False,000,False,False,False,2,404
"### || [46.5]
",000,False,000,False,False,False,2,189
"### || [46.6]
",000,False,000,False,False,False,2,46
"### || [46.7]
",000,False,000,False,False,False,2,41
"### || [46.8]
",000,False,000,False,False,False,2,100
"### || [46.9]
",000,False,000,False,False,False,2,400
"### || [46.10]
",000,False,000,False,False,False,2,341
"### || [46.11-16]
",000,False,000,False,False,False,2,1886
"### || [46.17-25]
",000,False,000,False,False,False,2,1325
"### || [46.26-29]
",000,False,000,False,False,False,2,1050
"### | [47 - سورة محمد]
",000,False,000,False,False,False,1,4846
"### || [47.1-4]
",000,False,000,False,False,False,2,960
"### || [47.5-15]
",000,False,000,False,False,False,2,1251
"### || [47.16-22]
",000,False,000,False,False,False,2,1125
"### || [47.23-35]
",000,False,000,False,False,False,2,1169
"### | [48 - سورة الفتح]
",000,False,000,False,False,False,1,6427
"### || [48.1-6]
",000,False,000,False,False,False,2,1830
"### || [48.7-15]
",000,False,000,False,False,False,2,1249
"### || [48.16-24]
",000,False,000,False,False,False,2,1263
"### | [49 - سورة الحجرات]
",000,False,000,False,False,False,1,3975
"### || [49.1]
",000,False,000,False,False,False,2,306
"### || [49.2-8]
",000,False,000,False,False,False,2,1234
"### || [49.9-12]
",000,False,000,False,False,False,2,1273
"### | [50 - سورة ق]
",000,False,000,False,False,False,1,4382
"### || [50.1-14]
",000,False,000,False,False,False,2,1123
"### || [50.15-22]
",000,False,000,False,False,False,2,1216
"### || [50.23-35]
",000,False,000,False,False,False,2,1136
"### | [51 - سورة الذاريات]
",000,False,000,False,False,False,1,3899
"### || [51.1-16]
",000,False,000,False,False,False,2,809
"### || [51.17-19]
",000,False,000,False,False,False,2,633
"### || [51.20-28]
",000,False,000,False,False,False,2,612
"### || [51.29-37]
",000,False,000,False,False,False,2,376
"### || [51.38-46]
",000,False,000,False,False,False,2,550
