string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1568 - 
",000,False,000,False,False,False,1,91
"### | 1570 - 
",000,False,000,False,False,False,1,30
"### | 1571 - 
",000,False,000,False,False,False,1,283
"### | عبد العزيز بن مسلم: 
",000,False,000,False,False,False,1,97
"### | 1580 - 
",000,False,000,False,False,False,1,184
"### | 1588 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عباد 
",000,False,000,False,False,False,1,48
"### | 1589 - 
",000,False,000,False,False,False,1,55
"### | 1590 - 
",000,False,000,False,False,False,1,45
"### | 1591 - 
",000,False,000,False,False,False,1,216
"### | 1595 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عباد بن أوس، 
",000,False,000,False,False,False,1,23
"### | 1596 - 
",000,False,000,False,False,False,1,769
"### | عباد 
",000,False,000,False,False,False,1,286
"### | 1630 - 
",000,False,000,False,False,False,1,25
"### | 1631 - 
",000,False,000,False,False,False,1,46
"### | 1633 - 
",000,False,000,False,False,False,1,17
"### | 1634 - 
",000,False,000,False,False,False,1,258
"### | 1649 - 
",000,False,000,False,False,False,1,324
"### | 3 - 
",000,False,000,False,False,False,1,114
"### | 1658 - 
",000,False,000,False,False,False,1,104
"### | 1662 - 
",000,False,000,False,False,False,1,70
"### | 1664 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الحميد بن سوار 
",000,False,000,False,False,False,1,22
"### | 1665 - 
",000,False,000,False,False,False,1,55
"### | 1668 - 
",000,False,000,False,False,False,1,204
"### | 1673 - 
",000,False,000,False,False,False,1,128
"### | 1676 - 
",000,False,000,False,False,False,1,46
"### | 1677 - 1 
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الحميد 
",000,False,000,False,False,False,1,139
"### | 1681 - 
",000,False,000,False,False,False,1,46
"### | عبد الحميد 
",000,False,000,False,False,False,1,42
"### | 1682 - 
",000,False,000,False,False,False,1,334
"### | 1692 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الواحد 
",000,False,000,False,False,False,1,25
"### | 1693 - 
",000,False,000,False,False,False,1,25
"### | 1694 - 
",000,False,000,False,False,False,1,275
"### | 1705 - 
",000,False,000,False,False,False,1,270
"### | 1709 - 
",000,False,000,False,False,False,1,21
"### | 1710 - 
",000,False,000,False,False,False,1,25
"### | 1711 - 
",000,False,000,False,False,False,1,200
"### | عبد السلام 
",000,False,000,False,False,False,1,144
"### | 1717 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد السلام 
",000,False,000,False,False,False,1,24
"### | 1718 - 
",000,False,000,False,False,False,1,60
"### | 1720 - 
",000,False,000,False,False,False,1,592
"### | 1 - 
",000,False,000,False,False,False,1,153
"### | 1746 - 
",000,False,000,False,False,False,1,584
"### | 1764 - 
",000,False,000,False,False,False,1,177
"### | 1769 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد ربه 
",000,False,000,False,False,False,1,76
"### | عبد ربه 
",000,False,000,False,False,False,1,65
"### | 1772 - 
",000,False,000,False,False,False,1,96
"### | 1773 - 
",000,False,000,False,False,False,1,321
"### | 1779 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبيدة 
",000,False,000,False,False,False,1,15
"### | 1780 - 
",000,False,000,False,False,False,1,92
"### | عبيدة 
",000,False,000,False,False,False,1,37
"### | 1784 - 
",000,False,000,False,False,False,1,260
"### | 1789 - 
",000,False,000,False,False,False,1,156
"### | 1792 - 
",000,False,000,False,False,False,1,324
"### | 1803 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الكريم 
",000,False,000,False,False,False,1,40
"### | 1805 - 
",000,False,000,False,False,False,1,59
"### | 1808 - 
",000,False,000,False,False,False,1,17
"### | 1809 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبادة 
",000,False,000,False,False,False,1,70
"### | 3 - 
",000,False,000,False,False,False,1,469
"### | 1819 - 
",000,False,000,False,False,False,1,187
"### | 1822 - 
",000,False,000,False,False,False,1,120
"### | 1824 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الوهاب 
",000,False,000,False,False,False,1,77
"### | 1826 - 
",000,False,000,False,False,False,1,458
"### | 1842 - 
",000,False,000,False,False,False,1,103
"### | 1845 - 
",000,False,000,False,False,False,1,432
"### | 1860 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الجبار 
",000,False,000,False,False,False,1,16
"### | 1861 - 
",000,False,000,False,False,False,1,857
"### | 1883 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد المؤمن 
",000,False,000,False,False,False,1,90
"### | عبد المؤمن 
",000,False,000,False,False,False,1,64
"### | 1887 - 
",000,False,000,False,False,False,1,37
"### | 1888 - 
",000,False,000,False,False,False,1,63
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 1890 - 
",000,False,000,False,False,False,1,179
"### | 1898 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد القدوس 
",000,False,000,False,False,False,1,33
"### | عبد القدوس 
",000,False,000,False,False,False,1,55
"### | 1899 - 
",000,False,000,False,False,False,1,113
"### | 1903 - 
",000,False,000,False,False,False,1,36
"### | 1904 - 
",000,False,000,False,False,False,1,28
"### | 1905 - 
",000,False,000,False,False,False,1,65
"### | 1907 - 
",000,False,000,False,False,False,1,387
"### | 1916 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الخالق 
",000,False,000,False,False,False,1,52
"### | 1917 - 
",000,False,000,False,False,False,1,428
"### | 1930 - 
",000,False,000,False,False,False,1,209
"### | 1935 - 
",000,False,000,False,False,False,1,30
"### | 1937 - 
",000,False,000,False,False,False,1,25
"### | 1938 - 
",000,False,000,False,False,False,1,1341
"### | 1961 - 
",000,False,000,False,False,False,1,505
"### | 2 - 
",000,False,000,False,False,False,1,343
"### | 1989 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمر بن حفص 
",000,False,000,False,False,False,1,163
"### | 1991 - 
",000,False,000,False,False,False,1,180
"### | 2 - 
",000,False,000,False,False,False,1,200
"### | 2003 - 
",000,False,000,False,False,False,1,67
"### | 2005 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمر بن راشد 
",000,False,000,False,False,False,1,23
"### | 2006 - 
",000,False,000,False,False,False,1,154
"### | 2012 - 
",000,False,000,False,False,False,1,83
"### | 2013 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمر بن زيد 
",000,False,000,False,False,False,1,42
"### | 2014 - 
",000,False,000,False,False,False,1,161
"### | 2020 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمر بن سعيد، 
",000,False,000,False,False,False,1,21
"### | 2021 - 
",000,False,000,False,False,False,1,28
"### | 2022 - 
",000,False,000,False,False,False,1,30
"### | 2023 - 
",000,False,000,False,False,False,1,268
"### | 2033 - 
",000,False,000,False,False,False,1,145
"### | 2038 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمر بن السائب 
",000,False,000,False,False,False,1,14
"### | 2039 - 
",000,False,000,False,False,False,1,328
"### | 2052 - 
",000,False,000,False,False,False,1,198
"### | 2054 - 
",000,False,000,False,False,False,1,221
"### | 2058 - 
",000,False,000,False,False,False,1,545
"### | 2067 - 
",000,False,000,False,False,False,1,563
"### | 2080 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمر بن عبيد الله 
",000,False,000,False,False,False,1,42
"### | 2081 - 
",000,False,000,False,False,False,1,180
"### | 2090 - 
",000,False,000,False,False,False,1,353
"### | عمر بن العلاء الثقفي: 
",000,False,000,False,False,False,1,43
"### | 2100 - 
",000,False,000,False,False,False,1,84
"### | 2104 - 
",000,False,000,False,False,False,1,34
"### | 2105 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمر بن عطاء 
",000,False,000,False,False,False,1,33
"### | 2106 - 
",000,False,000,False,False,False,1,25
"### | 2107 - 
",000,False,000,False,False,False,1,666
"### | 2125 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمر بن كثير بن أفلح 
",000,False,000,False,False,False,1,45
"### | 2126 - 
",000,False,000,False,False,False,1,33
"### | 2127 - 
",000,False,000,False,False,False,1,127
"### | 2132 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمر بن ابى ليلى 
",000,False,000,False,False,False,1,615
"### | 2 - 
",000,False,000,False,False,False,1,554
"### | 2168 - 
",000,False,000,False,False,False,1,155
"### | 2171 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمر بن نبهان 
",000,False,000,False,False,False,1,157
"### | 4 - 
",000,False,000,False,False,False,1,79
"### | 2174 - عمر بن الوليد الشني، 
",000,False,000,False,False,False,1,60
"### | 3 - 
",000,False,000,False,False,False,1,258
"### | 2184 - 
",000,False,000,False,False,False,1,73
"### | عمر 
",000,False,000,False,False,False,1,81
"### | 2189 - 
",000,False,000,False,False,False,1,221
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 2191 - 
",000,False,000,False,False,False,1,688
"### | 2197 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عثمان بن إسحاق 
",000,False,000,False,False,False,1,130
"### | 2201 - 
",000,False,000,False,False,False,1,241
"### | 6 - 
",000,False,000,False,False,False,1,1564
"### | 2252 - 
",000,False,000,False,False,False,1,40
"### | 3 - 
",000,False,000,False,False,False,1,326
"### | 2259 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عثمان بن عبد الله 
",000,False,000,False,False,False,1,821
"### | 2265 - 
",000,False,000,False,False,False,1,3
"### | بن عبيد الله 3 مولى سعد بن ابى وقاص، 
",000,False,000,False,False,False,1,378
"### | 2267 - 
",000,False,000,False,False,False,1,773
"### | 2289 - 
",000,False,000,False,False,False,1,106
"### | 2 - 
",000,False,000,False,False,False,1,54
"### | 2295 - 
",000,False,000,False,False,False,1,77
"### | 2296 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عثمان بن قيس 
",000,False,000,False,False,False,1,11
"### | 1 - 
",000,False,000,False,False,False,1,46
"### | 2298 - 
",000,False,000,False,False,False,1,29
"### | 2299 - 
",000,False,000,False,False,False,1,391
"### | 2306 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عثمان بن محمد 
",000,False,000,False,False,False,1,38
"### | 2307 - 
",000,False,000,False,False,False,1,380
"### | 3 - 
",000,False,000,False,False,False,1,98
"### | 2329 - 
",000,False,000,False,False,False,1,30
"### | عثمان بن الوليد - 
",000,False,000,False,False,False,1,87
"### | 2333 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عثمان بن يزدويه 
",000,False,000,False,False,False,1,35
"### | 2334 - / 
",000,False,000,False,False,False,1,39
"### | 2335 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | عثمان بن يسار 
",000,False,000,False,False,False,1,14
"### | 2336 - 
",000,False,000,False,False,False,1,301
"### | 2344 - 
",000,False,000,False,False,False,1,600
"### | 4 - 
",000,False,000,False,False,False,1,126
"### | 2362 علي بن الجعد البغدادي أبو الحسن، 
",000,False,000,False,False,False,1,318
"### | 2369 - 
",000,False,000,False,False,False,1,51
"### | 2370 - 
",000,False,000,False,False,False,1,280
"### | علي بن خالد: 
",000,False,000,False,False,False,1,15
"### | 2383 - 
",000,False,000,False,False,False,1,350
"### | 2 - 
",000,False,000,False,False,False,1,573
"### | 1 - 
",000,False,000,False,False,False,1,525
"### | 2417 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | علي بن عبيد 
",000,False,000,False,False,False,1,70
"### | 2419 - 
",000,False,000,False,False,False,1,89
"### | 2421 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | علي بن عبد الحميد 
",000,False,000,False,False,False,1,32
"### | 2422 - 
",000,False,000,False,False,False,1,31
"### | 2424 - 
",000,False,000,False,False,False,1,166
"### | 3 - 
",000,False,000,False,False,False,1,692
"### | 2452 - 
",000,False,000,False,False,False,1,94
"### | 2455 - 
",000,False,000,False,False,False,1,387
"### | 2466 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | علي بن يحيى 
",000,False,000,False,False,False,1,43
"### | 2467 - 
",000,False,000,False,False,False,1,197
"### | 2471 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | علي 
",000,False,000,False,False,False,1,34
"### | 2473 - 
",000,False,000,False,False,False,1,581
"### | 2 - 
",000,False,000,False,False,False,1,155
"### | 2484 - 
",000,False,000,False,False,False,1,498
"### | 2494 - 
",000,False,000,False,False,False,1,398
"### | 2503 - 
",000,False,000,False,False,False,1,124
"### | 2505 - 
",000,False,000,False,False,False,1,388
"### | 2516 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمرو بن جارية 
",000,False,000,False,False,False,1,25
"### | 2517 - 
",000,False,000,False,False,False,1,48
"### | 2519 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمرو بن الحارث 
",000,False,000,False,False,False,1,24
"### | 2520 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,82
"### | 2523 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمرو بن حريث 
",000,False,000,False,False,False,1,35
"### | 2524 - 
",000,False,000,False,False,False,1,53
"### | عمرو بن حريث: 
",000,False,000,False,False,False,1,17
"### | 2525 - 
",000,False,000,False,False,False,1,153
"### | 2529 - 
",000,False,000,False,False,False,1,272
"### | 3 - 
",000,False,000,False,False,False,1,103
"### | 2540 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمرو بن خالد 
",000,False,000,False,False,False,1,230
"### | 2546 - 
",000,False,000,False,False,False,1,136
"### | 2550 - 
",000,False,000,False,False,False,1,219
"### | 2555 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمرو بن زياد 
",000,False,000,False,False,False,1,27
"### | 2556 - 
",000,False,000,False,False,False,1,58
"### | 2558 - 
",000,False,000,False,False,False,1,182
"### | 2562 - 
",000,False,000,False,False,False,1,27
"### | 2563 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | عمرو بن سفيان 
",000,False,000,False,False,False,1,41
"### | 2564 - 
",000,False,000,False,False,False,1,16
"### | 2565 - 
",000,False,000,False,False,False,1,84
"### | 2567 - 
",000,False,000,False,False,False,1,102
"### | 2569 - 
",000,False,000,False,False,False,1,106
"### | 2570 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمرو بن سعيد 
",000,False,000,False,False,False,1,54
"### | 2571 - 
",000,False,000,False,False,False,1,227
"### | عمرو بن سعد 
",000,False,000,False,False,False,1,295
"### | 2576 - 
",000,False,000,False,False,False,1,24
"### | 1 - 
",000,False,000,False,False,False,1,344
"### | 2586 - 
",000,False,000,False,False,False,1,40
"### | 2588 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمرو بن ظبيان، 
",000,False,000,False,False,False,1,18
"### | 2589 - 
",000,False,000,False,False,False,1,342
"### | 2 - 
",000,False,000,False,False,False,1,196
"### | 4 - 
",000,False,000,False,False,False,1,210
"### | 2603 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,124
"### | 2606 - 
",000,False,000,False,False,False,1,478
"### | 2619 عمرو بن عاصم بن سفيان بن عبد الله الثقفي أخو بشر، 
",000,False,000,False,False,False,1,74
"### | 1 - 
",000,False,000,False,False,False,1,677
"### | 2639 - 
",000,False,000,False,False,False,1,164
"### | 5 - 
",000,False,000,False,False,False,1,346
"### | 2654 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمرو بن كيسان 
",000,False,000,False,False,False,1,94
"### | 2659 - 
",000,False,000,False,False,False,1,404
"### | 2667 - 
",000,False,000,False,False,False,1,194
"### | 2 - 
",000,False,000,False,False,False,1,75
"### | 2677 - 
",000,False,000,False,False,False,1,327
"### | 2688 - 
",000,False,000,False,False,False,1,9
"### | 2689 - 
",000,False,000,False,False,False,1,37
"### | 2691 - عمرو بن وهب الثقفي، 
",000,False,000,False,False,False,1,217
"### | 2696 - 
",000,False,000,False,False,False,1,292
"### | 2702 - 
",000,False,000,False,False,False,1,247
"### | 2708 - 
",000,False,000,False,False,False,1,29
"### | 2709 - 1 
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | عمرو 
",000,False,000,False,False,False,1,92
"### | 2713 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمرو 
",000,False,000,False,False,False,1,46
"### | 2716 - 
",000,False,000,False,False,False,1,13
"### | 2717 - 
",000,False,000,False,False,False,1,200
"### | 2722 - / 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عيسى بن هلال 
",000,False,000,False,False,False,1,84
"### | 2725 - 
",000,False,000,False,False,False,1,25
"### | : هو أمير الرقة، 
",000,False,000,False,False,False,1,331
"### | 2735 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عيسى بن عبد الله الأنصاري 
",000,False,000,False,False,False,1,31
"### | 2736 - 
",000,False,000,False,False,False,1,157
"### | 2739 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عيسى بن عبد الرحمن 
",000,False,000,False,False,False,1,191
"### | 2745 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عيسى بن موسى 
",000,False,000,False,False,False,1,121
"### | 2746 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عيسى بن موسى 
",000,False,000,False,False,False,1,69
"### | 2748 - 
",000,False,000,False,False,False,1,151
"### | 2754 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عيسى 
",000,False,000,False,False,False,1,27
"### | 2755 - 
",000,False,000,False,False,False,1,193
"### | 2761 - 4 
",000,False,000,False,False,False,1,78
"### | 2764 - 
",000,False,000,False,False,False,1,86
"### | 2766 - 
",000,False,000,False,False,False,1,320
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,102
"### | 2782 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عيسى بن يزيد 
",000,False,000,False,False,False,1,218
"### | عيسى بن أبي عيسى، 
",000,False,000,False,False,False,1,33
"### | 2791 - 
",000,False,000,False,False,False,1,764
"### | 2809 - 
",000,False,000,False,False,False,1,1103
"### | 2839 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمران بن مسلم 
",000,False,000,False,False,False,1,126
"### | 2842 - 
",000,False,000,False,False,False,1,76
"### | 2845 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمران بن يحيى 
",000,False,000,False,False,False,1,25
"### | 2846 - 
",000,False,000,False,False,False,1,31
"### | 2847 - 
",000,False,000,False,False,False,1,71
"### | 2849 عمران بن عبد الرحمن أبو الهذيل 
",000,False,000,False,False,False,1,184
"### | 2855 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمران بن موسى 
",000,False,000,False,False,False,1,28
"### | 2856 - 
",000,False,000,False,False,False,1,302
"### | 2868 - 
",000,False,000,False,False,False,1,308
"### | 2877 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمران 
",000,False,000,False,False,False,1,89
"### | 2879 - 
",000,False,000,False,False,False,1,35
"### | 2881 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمران 
",000,False,000,False,False,False,1,21
"### | 2882 - 
",000,False,000,False,False,False,1,499
"### | 2894 - 
",000,False,000,False,False,False,1,113
"### | 2898 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عقبة بن نافع، 
",000,False,000,False,False,False,1,29
"### | 2899 - 
",000,False,000,False,False,False,1,571
"### | 4 -
",000,False,000,False,False,False,1,98
"### | 2919 - 
",000,False,000,False,False,False,1,164
"### | 4 - 
",000,False,000,False,False,False,1,80
"### | 2931 - 
",000,False,000,False,False,False,1,146
"### | 2934 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عقبة بن ميسرة 
",000,False,000,False,False,False,1,92
"### | 2936 - 
",000,False,000,False,False,False,1,464
"### | 2948 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عامر بن عبد الله 
",000,False,000,False,False,False,1,1310
"### | 2984 - 
",000,False,000,False,False,False,1,74
"### | 2987 - 
",000,False,000,False,False,False,1,724
"### | 2999 - 
",000,False,000,False,False,False,1,332
"### | 3003 - 
",000,False,000,False,False,False,1,172
"### | 3005 - 
",000,False,000,False,False,False,1,254
"### | 3009 - 
",000,False,000,False,False,False,1,128
"### | 3011 - 
",000,False,000,False,False,False,1,130
"### | 3015 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عطاء 
",000,False,000,False,False,False,1,80
"### | 3018 - 
",000,False,000,False,False,False,1,924
"### | 3038 - 
",000,False,000,False,False,False,1,89
"### | 3040 - 
",000,False,000,False,False,False,1,499
"### | 3050 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عاصم 
",000,False,000,False,False,False,1,20
"### | 3051 - 
",000,False,000,False,False,False,1,361
"### | 3058 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عاصم 
",000,False,000,False,False,False,1,464
"### | 3069 - 
",000,False,000,False,False,False,1,214
"### | 3074 - 
",000,False,000,False,False,False,1,185
"### | 3081 - 
",000,False,000,False,False,False,1,288
"### | 3095 - 
",000,False,000,False,False,False,1,370
"### | 3104 - 
",000,False,000,False,False,False,1,83
"### | 3106 - 
",000,False,000,False,False,False,1,15
"### | 3107 - 
",000,False,000,False,False,False,1,21
"### | 3108 - 
",000,False,000,False,False,False,1,41
"### | عمارة بن راشد 
",000,False,000,False,False,False,1,71
"### | 3110 - 
",000,False,000,False,False,False,1,296
"### | 3118 - 
",000,False,000,False,False,False,1,472
"### | 3136 - 
",000,False,000,False,False,False,1,199
"### | 3142 - 
",000,False,000,False,False,False,1,241
"### | 3151 - 
",000,False,000,False,False,False,1,9
"### | 3152 - 
",000,False,000,False,False,False,1,144
"### | 3158 - 
",000,False,000,False,False,False,1,389
"### | 3171 - 
",000,False,000,False,False,False,1,178
"### | 3 - 
",000,False,000,False,False,False,1,82
"### | 3178 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | العلاء بن كثير 
",000,False,000,False,False,False,1,89
"### | 3181 - 
",000,False,000,False,False,False,1,323
"### | 2 - 
",000,False,000,False,False,False,1,141
"### | 3195 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عتبة بن مسلم 
",000,False,000,False,False,False,1,28
"### | 3196 - 
",000,False,000,False,False,False,1,15
"### | 3197 - 
",000,False,000,False,False,False,1,151
"### | 5 - 
",000,False,000,False,False,False,1,424
"### | 3220 - 
",000,False,000,False,False,False,1,105
"### | 3224 - 
",000,False,000,False,False,False,1,36
"### | 3 - 
",000,False,000,False,False,False,1,56
"### | 3226 - 
",000,False,000,False,False,False,1,475
"### | 3235 - 
",000,False,000,False,False,False,1,370
"### | 3244 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمير 
",000,False,000,False,False,False,1,42
"### | 3246 - 
",000,False,000,False,False,False,1,107
"### | 3250 - 
",000,False,000,False,False,False,1,85
"### | 3253 - 3 
",000,False,000,False,False,False,1,28
"### | عمير، مولى بني أسد 
",000,False,000,False,False,False,1,80
"### | 1 - 
",000,False,000,False,False,False,1,26
"### | 3357 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمير بن يزيد - 
",000,False,000,False,False,False,1,60
"### | 3258 - 
",000,False,000,False,False,False,1,48
"### | 3260 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | عمير 
",000,False,000,False,False,False,1,87
"### | 3262 - 
",000,False,000,False,False,False,1,1732
"### | 25 - 
",000,False,000,False,False,False,1,705
"### | 49 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عطية 
",000,False,000,False,False,False,1,38
"### | 51 - 
",000,False,000,False,False,False,1,50
"### | 53 - 
",000,False,000,False,False,False,1,530
"### | 68 - 
",000,False,000,False,False,False,1,414
"### | 84 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عياض 
",000,False,000,False,False,False,1,572
"### | 96 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عياض 
",000,False,000,False,False,False,1,60
"### | 100 - 
",000,False,000,False,False,False,1,135
"### | 103 - 
",000,False,000,False,False,False,1,966
"### | عمار 
",000,False,000,False,False,False,1,77
"### | 134 - 
",000,False,000,False,False,False,1,541
"### | 141 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عروة 
",000,False,000,False,False,False,1,116
"### | 144 - 
",000,False,000,False,False,False,1,31
"### | 146 - 
",000,False,000,False,False,False,1,54
"### | 149 - 
",000,False,000,False,False,False,1,147
"### | 155 - 
",000,False,000,False,False,False,1,612
"### | 163 - 
",000,False,000,False,False,False,1,86
"### | 167 - 
",000,False,000,False,False,False,1,1156
"### | 202 - 
",000,False,000,False,False,False,1,169
"### | 210 - 
",000,False,000,False,False,False,1,340
"### | 221 - 
",000,False,000,False,False,False,1,133
"### | 228 - 
",000,False,000,False,False,False,1,72
"### | 230 - 
",000,False,000,False,False,False,1,304
"### | 236 - 
",000,False,000,False,False,False,1,358
"### | 246 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عتاب 
",000,False,000,False,False,False,1,63
"### | 247 - 
",000,False,000,False,False,False,1,18
"### | 248 - 
",000,False,000,False,False,False,1,307
"### | 257 - 
",000,False,000,False,False,False,1,41
"### | 258 - 
",000,False,000,False,False,False,1,98
"### | 260 - 
",000,False,000,False,False,False,1,172
"### | 266 - 
",000,False,000,False,False,False,1,301
