string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 991- 
",000,False,000,False,False,False,1,56
"### | 992- 
",000,False,000,False,False,False,1,58
"### | 993- 
",000,False,000,False,False,False,1,51
"### | 994- 
",000,False,000,False,False,False,1,64
"### | 995- 
",000,False,000,False,False,False,1,38
"### | 996- 
",000,False,000,False,False,False,1,38
"### | 997- 
",000,False,000,False,False,False,1,46
"### | 998- 
",000,False,000,False,False,False,1,30
"### | 999- 
",000,False,000,False,False,False,1,117
"### | 1000- 
",000,False,000,False,False,False,1,65
"### | 1001- 
",000,False,000,False,False,False,1,47
"### | 1002- 
",000,False,000,False,False,False,1,78
"### | 1003- 
",000,False,000,False,False,False,1,72
"### | 1004- 
",000,False,000,False,False,False,1,31
"### | 1005- 
",000,False,000,False,False,False,1,49
"### | 1006- 
",000,False,000,False,False,False,1,27
"### | 1007- 
",000,False,000,False,False,False,1,35
"### | 1008- 
",000,False,000,False,False,False,1,46
"### | 1009- 
",000,False,000,False,False,False,1,31
"### | 1010- 
",000,False,000,False,False,False,1,54
"### | 1011- 
",000,False,000,False,False,False,1,44
"### | 1012- 
",000,False,000,False,False,False,1,31
"### | 1013- 
",000,False,000,False,False,False,1,54
"### | 1014- 
",000,False,000,False,False,False,1,97
"### | 1015- 
",000,False,000,False,False,False,1,77
"### | 1016- 
",000,False,000,False,False,False,1,28
"### | 1017- 
",000,False,000,False,False,False,1,55
"### | 1018- 
",000,False,000,False,False,False,1,106
"### | 1019- 
",000,False,000,False,False,False,1,181
"### | 1020- 
",000,False,000,False,False,False,1,56
"### | 1021- 
",000,False,000,False,False,False,1,58
"### | 1022- 
",000,False,000,False,False,False,1,32
"### | 1023- 
",000,False,000,False,False,False,1,54
"### | 1024- 
",000,False,000,False,False,False,1,53
"### | 1025- 
",000,False,000,False,False,False,1,70
"### | 1026- 
",000,False,000,False,False,False,1,51
"### | 1027- 
",000,False,000,False,False,False,1,49
"### | 1028- 
",000,False,000,False,False,False,1,28
"### | 1029- 
",000,False,000,False,False,False,1,64
"### | 1030- 
",000,False,000,False,False,False,1,39
"### | 1031- 
",000,False,000,False,False,False,1,48
"### | 1032- 
",000,False,000,False,False,False,1,57
"### | 1033- 
",000,False,000,False,False,False,1,57
"### | 1034- 
",000,False,000,False,False,False,1,40
"### | 1035- 
",000,False,000,False,False,False,1,45
"### | 1036- 
",000,False,000,False,False,False,1,37
"### | 1037- 
",000,False,000,False,False,False,1,52
"### | 1038- 
",000,False,000,False,False,False,1,46
"### | 1039- 
",000,False,000,False,False,False,1,41
"### | 1040- 
",000,False,000,False,False,False,1,85
"### | 1041- 
",000,False,000,False,False,False,1,50
"### | 1042- 
",000,False,000,False,False,False,1,58
"### | 1043- 
",000,False,000,False,False,False,1,42
"### | 1044- 
",000,False,000,False,False,False,1,46
"### | 1045- 
",000,False,000,False,False,False,1,55
"### | 1046- 
",000,False,000,False,False,False,1,62
"### | 1047- 
",000,False,000,False,False,False,1,56
"### | 1048- 
",000,False,000,False,False,False,1,209
"### | 1049- 
",000,False,000,False,False,False,1,58
"### | 1050- 
",000,False,000,False,False,False,1,56
"### | 1051- 
",000,False,000,False,False,False,1,37
"### | 1052- 
",000,False,000,False,False,False,1,97
"### | 1053- 
",000,False,000,False,False,False,1,40
"### | 1054- 
",000,False,000,False,False,False,1,72
"### | 1055- 
",000,False,000,False,False,False,1,62
"### | 1056- 
",000,False,000,False,False,False,1,53
"### | 1057- 
",000,False,000,False,False,False,1,112
"### | 1058- 
",000,False,000,False,False,False,1,45
"### | 1059- 
",000,False,000,False,False,False,1,40
"### | 1060- 
",000,False,000,False,False,False,1,38
"### | 1061- 
",000,False,000,False,False,False,1,53
"### | 1062- 
",000,False,000,False,False,False,1,55
"### | 1063- 
",000,False,000,False,False,False,1,84
"### | 1064- 
",000,False,000,False,False,False,1,44
"### | 1065- 
",000,False,000,False,False,False,1,41
"### | 1066- 
",000,False,000,False,False,False,1,72
"### | 1067- 
",000,False,000,False,False,False,1,51
"### | 1068- 
",000,False,000,False,False,False,1,78
"### | 1069- 
",000,False,000,False,False,False,1,93
"### | 1070- 
",000,False,000,False,False,False,1,83
"### | 1071- 
",000,False,000,False,False,False,1,35
"### | 1072- 
",000,False,000,False,False,False,1,64
"### | 1073- 
",000,False,000,False,False,False,1,42
"### | 1074- 
",000,False,000,False,False,False,1,44
"### | 1075- 
",000,False,000,False,False,False,1,81
"### | 1076- 
",000,False,000,False,False,False,1,52
"### | 1077- 
",000,False,000,False,False,False,1,45
"### | 1078- 
",000,False,000,False,False,False,1,37
"### | 1079- 
",000,False,000,False,False,False,1,64
"### | 1080- 
",000,False,000,False,False,False,1,48
"### | 1081- 
",000,False,000,False,False,False,1,58
"### | 1082- 
",000,False,000,False,False,False,1,43
"### | 1083- 
",000,False,000,False,False,False,1,43
"### | 1084- 
",000,False,000,False,False,False,1,43
"### | 1085- 
",000,False,000,False,False,False,1,60
"### | 1086- 
",000,False,000,False,False,False,1,38
"### | 1087- 
",000,False,000,False,False,False,1,27
"### | 1088- 
",000,False,000,False,False,False,1,61
"### | 1089- 
",000,False,000,False,False,False,1,62
"### | 1090- 
",000,False,000,False,False,False,1,52
"### | 1091- 
",000,False,000,False,False,False,1,68
"### | 1092- 
",000,False,000,False,False,False,1,48
"### | 1093- 
",000,False,000,False,False,False,1,29
"### | 1094- 
",000,False,000,False,False,False,1,59
"### | 1095- 
",000,False,000,False,False,False,1,73
"### | 1096- 
",000,False,000,False,False,False,1,22
"### | 1097- 
",000,False,000,False,False,False,1,26
"### | 1098- 
",000,False,000,False,False,False,1,86
"### | 1099- 
",000,False,000,False,False,False,1,61
"### | 1100- 
",000,False,000,False,False,False,1,85
"### | 1101- 
",000,False,000,False,False,False,1,80
"### | 1102- 
",000,False,000,False,False,False,1,74
"### | 1103- 
",000,False,000,False,False,False,1,91
"### | 1104- 
",000,False,000,False,False,False,1,62
"### | 1105- 
",000,False,000,False,False,False,1,52
"### | 1106- 
",000,False,000,False,False,False,1,47
"### | 1107- 
",000,False,000,False,False,False,1,64
"### | 1108- 
",000,False,000,False,False,False,1,38
"### | 1109- 
",000,False,000,False,False,False,1,49
"### | 1110- 
",000,False,000,False,False,False,1,66
"### | 1111- 
",000,False,000,False,False,False,1,53
"### | 1112- 
",000,False,000,False,False,False,1,63
"### | 1113- 
",000,False,000,False,False,False,1,29
"### | 1114- 
",000,False,000,False,False,False,1,34
"### | 1115- 
",000,False,000,False,False,False,1,32
"### | 1116- 
",000,False,000,False,False,False,1,53
"### | 1117- 
",000,False,000,False,False,False,1,37
"### | 1118- 
",000,False,000,False,False,False,1,53
"### | 1119- 
",000,False,000,False,False,False,1,50
"### | 1120- 
",000,False,000,False,False,False,1,77
"### | 1121- 
",000,False,000,False,False,False,1,69
"### | 1122- 
",000,False,000,False,False,False,1,50
"### | 1123- 
",000,False,000,False,False,False,1,56
"### | 1124- 
",000,False,000,False,False,False,1,40
"### | 1125- 
",000,False,000,False,False,False,1,116
"### | 1126- 
",000,False,000,False,False,False,1,48
"### | 1127- 
",000,False,000,False,False,False,1,52
"### | 1128- 
",000,False,000,False,False,False,1,47
"### | 1129- 
",000,False,000,False,False,False,1,95
"### | 1130- 
",000,False,000,False,False,False,1,22
"### | 1131- 
",000,False,000,False,False,False,1,84
"### | 1132- 
",000,False,000,False,False,False,1,64
"### | 1133- 
",000,False,000,False,False,False,1,75
"### | 1134- 
",000,False,000,False,False,False,1,69
"### | 1135- 
",000,False,000,False,False,False,1,67
"### | 1136- 
",000,False,000,False,False,False,1,74
"### | 1137- 
",000,False,000,False,False,False,1,41
"### | 1138- 
",000,False,000,False,False,False,1,49
"### | 1139- 
",000,False,000,False,False,False,1,235
"### | 1140- 
",000,False,000,False,False,False,1,106
"### | 1141- 
",000,False,000,False,False,False,1,76
"### | 1142- 
",000,False,000,False,False,False,1,58
"### | 1143- 
",000,False,000,False,False,False,1,73
"### | 1144- 
",000,False,000,False,False,False,1,71
"### | 1145- 
",000,False,000,False,False,False,1,85
"### | 1146- 
",000,False,000,False,False,False,1,54
"### | 1147- 
",000,False,000,False,False,False,1,46
"### | 1148- 
",000,False,000,False,False,False,1,82
"### | 1149- 
",000,False,000,False,False,False,1,51
"### | 1150- 
",000,False,000,False,False,False,1,49
"### | 1151- 
",000,False,000,False,False,False,1,46
"### | 1152- 
",000,False,000,False,False,False,1,77
"### | 1153- 
",000,False,000,False,False,False,1,43
"### | 1154- 
",000,False,000,False,False,False,1,38
"### | 1155- 
",000,False,000,False,False,False,1,32
"### | 1156- 
",000,False,000,False,False,False,1,38
"### | 1157- 
",000,False,000,False,False,False,1,32
"### | 1158- 
",000,False,000,False,False,False,1,37
"### | 1159- 
",000,False,000,False,False,False,1,35
"### | 1160- 
",000,False,000,False,False,False,1,48
"### | 1161- 
",000,False,000,False,False,False,1,42
"### | 1162- 
",000,False,000,False,False,False,1,58
"### | 1163- 
",000,False,000,False,False,False,1,53
"### | 1164- 
",000,False,000,False,False,False,1,51
"### | 1165- 
",000,False,000,False,False,False,1,38
"### | 1166- 
",000,False,000,False,False,False,1,46
"### | 1167- 
",000,False,000,False,False,False,1,67
"### | 1168- 
",000,False,000,False,False,False,1,60
"### | 1169- 
",000,False,000,False,False,False,1,64
"### | 1170- 
",000,False,000,False,False,False,1,81
"### | 1171- 
",000,False,000,False,False,False,1,75
"### | 1172- 
",000,False,000,False,False,False,1,56
"### | 1173- 
",000,False,000,False,False,False,1,50
"### | 1174- 
",000,False,000,False,False,False,1,63
"### | 1175- 
",000,False,000,False,False,False,1,57
"### | 1176- 
",000,False,000,False,False,False,1,43
"### | 1177- 
",000,False,000,False,False,False,1,96
"### | 1178- 
",000,False,000,False,False,False,1,62
"### | 1179- 
",000,False,000,False,False,False,1,60
"### | 1180- 
",000,False,000,False,False,False,1,38
"### | 1181- 
",000,False,000,False,False,False,1,105
"### | 1182- 
",000,False,000,False,False,False,1,37
"### | 1183- 
",000,False,000,False,False,False,1,47
"### | 1184- 
",000,False,000,False,False,False,1,28
"### | 1185- 
",000,False,000,False,False,False,1,60
"### | 1186- 
",000,False,000,False,False,False,1,47
"### | 1187- 
",000,False,000,False,False,False,1,72
"### | 1188- 
",000,False,000,False,False,False,1,64
"### | 1189- 
",000,False,000,False,False,False,1,90
"### | 1190- 
",000,False,000,False,False,False,1,66
"### | 1191- 
",000,False,000,False,False,False,1,69
"### | 1192- 
",000,False,000,False,False,False,1,46
"### | 1193- 
",000,False,000,False,False,False,1,70
"### | 1194- 
",000,False,000,False,False,False,1,39
"### | 1195- 
",000,False,000,False,False,False,1,41
"### | 1196- 
",000,False,000,False,False,False,1,65
"### | 1197- 
",000,False,000,False,False,False,1,47
"### | 1198- 
",000,False,000,False,False,False,1,110
"### | 1199- 
",000,False,000,False,False,False,1,47
"### | 1200- 
",000,False,000,False,False,False,1,65
"### | 1201- 
",000,False,000,False,False,False,1,17
"### | 1202- 
",000,False,000,False,False,False,1,44
"### | 1203- 
",000,False,000,False,False,False,1,49
"### | 1204- 
",000,False,000,False,False,False,1,61
"### | 1205- 
",000,False,000,False,False,False,1,42
"### | 1206- 
",000,False,000,False,False,False,1,48
"### | 1207- 
",000,False,000,False,False,False,1,80
"### | 1208- 
",000,False,000,False,False,False,1,40
"### | 1209- 
",000,False,000,False,False,False,1,63
"### | 1210- 
",000,False,000,False,False,False,1,42
"### | 1211- 
",000,False,000,False,False,False,1,58
"### | 1212- 
",000,False,000,False,False,False,1,75
"### | 1213- 
",000,False,000,False,False,False,1,45
"### | 1214- 
",000,False,000,False,False,False,1,42
"### | 1215- 
",000,False,000,False,False,False,1,36
"### | 1216- 
",000,False,000,False,False,False,1,47
"### | 1217- 
",000,False,000,False,False,False,1,62
"### | 1218- 
",000,False,000,False,False,False,1,52
"### | 1219- 
",000,False,000,False,False,False,1,71
"### | 1220- 
",000,False,000,False,False,False,1,62
"### | 1221- 
",000,False,000,False,False,False,1,49
"### | 1222- 
",000,False,000,False,False,False,1,51
"### | 1223- 
",000,False,000,False,False,False,1,41
"### | 1224- 
",000,False,000,False,False,False,1,46
"### | 1225- 
",000,False,000,False,False,False,1,57
"### | 1226- 
",000,False,000,False,False,False,1,62
"### | 1227- 
",000,False,000,False,False,False,1,52
"### | 1228- 
",000,False,000,False,False,False,1,46
"### | 1229- 
",000,False,000,False,False,False,1,106
"### | 1230- 
",000,False,000,False,False,False,1,45
"### | 1231- 
",000,False,000,False,False,False,1,227
"### | 1232- 
",000,False,000,False,False,False,1,44
"### | 1233- 
",000,False,000,False,False,False,1,48
"### | 1234- 
",000,False,000,False,False,False,1,57
"### | 1235- 
",000,False,000,False,False,False,1,41
"### | 1236- 
",000,False,000,False,False,False,1,29
"### | 1237- 
",000,False,000,False,False,False,1,41
"### | 1238- 
",000,False,000,False,False,False,1,48
"### | 1239- 
",000,False,000,False,False,False,1,54
"### | 1240- 
",000,False,000,False,False,False,1,43
"### | 1241- 
",000,False,000,False,False,False,1,55
"### | 1242- 
",000,False,000,False,False,False,1,53
"### | 1243- 
",000,False,000,False,False,False,1,55
"### | 1244- 
",000,False,000,False,False,False,1,133
"### | 1245- 
",000,False,000,False,False,False,1,64
"### | 1246- 
",000,False,000,False,False,False,1,74
"### | 1247- 
",000,False,000,False,False,False,1,39
"### | 1248- 
",000,False,000,False,False,False,1,48
"### | 1249- 
",000,False,000,False,False,False,1,29
"### | 1250- 
",000,False,000,False,False,False,1,41
"### | 1251- 
",000,False,000,False,False,False,1,40
"### | 1252- 
",000,False,000,False,False,False,1,60
"### | 1253- 
",000,False,000,False,False,False,1,101
"### | 1254- 
",000,False,000,False,False,False,1,80
"### | 1255- 
",000,False,000,False,False,False,1,75
"### | 1256- 
",000,False,000,False,False,False,1,56
"### | 1257- 
",000,False,000,False,False,False,1,72
"### | 1258- 
",000,False,000,False,False,False,1,47
"### | 1259- 
",000,False,000,False,False,False,1,92
"### | 1260- 
",000,False,000,False,False,False,1,40
"### | 1261- 
",000,False,000,False,False,False,1,59
"### | 1262- 
",000,False,000,False,False,False,1,65
"### | 1263- 
",000,False,000,False,False,False,1,62
"### | 1264- 
",000,False,000,False,False,False,1,87
"### | 1265- 
",000,False,000,False,False,False,1,77
"### | 1266- 
",000,False,000,False,False,False,1,81
"### | 1267- 
",000,False,000,False,False,False,1,57
"### | 1268- 
",000,False,000,False,False,False,1,37
"### | 1269- 
",000,False,000,False,False,False,1,87
"### | 1270- 
",000,False,000,False,False,False,1,54
"### | 1271- 
",000,False,000,False,False,False,1,61
"### | 1272- 
",000,False,000,False,False,False,1,100
"### | 1273- 
",000,False,000,False,False,False,1,41
"### | 1274- 
",000,False,000,False,False,False,1,78
"### | 1275- 
",000,False,000,False,False,False,1,50
"### | 1276- 
",000,False,000,False,False,False,1,83
"### | 1277- 
",000,False,000,False,False,False,1,53
"### | 1278- 
",000,False,000,False,False,False,1,36
"### | 1279- 
",000,False,000,False,False,False,1,32
"### | 1280- 
",000,False,000,False,False,False,1,55
"### | 1281- 
",000,False,000,False,False,False,1,80
"### | 1282- 
",000,False,000,False,False,False,1,65
"### | 1283- 
",000,False,000,False,False,False,1,46
"### | 1284- 
",000,False,000,False,False,False,1,61
"### | 1285- 
",000,False,000,False,False,False,1,39
"### | 1286- 
",000,False,000,False,False,False,1,183
"### | 1287- 
",000,False,000,False,False,False,1,91
"### | 1288- 
",000,False,000,False,False,False,1,33
"### | 1289- 
",000,False,000,False,False,False,1,61
"### | 1290- 
",000,False,000,False,False,False,1,85
"### | 1291- 
",000,False,000,False,False,False,1,62
"### | 1292- 
",000,False,000,False,False,False,1,60
"### | 1293- 
",000,False,000,False,False,False,1,40
"### | 1294- 
",000,False,000,False,False,False,1,37
"### | 1295- 
",000,False,000,False,False,False,1,44
"### | 1296- 
",000,False,000,False,False,False,1,64
"### | 1297- 
",000,False,000,False,False,False,1,37
"### | 1298- 
",000,False,000,False,False,False,1,116
"### | 1299- 
",000,False,000,False,False,False,1,84
"### | 1300- 
",000,False,000,False,False,False,1,35
"### | 1301- 
",000,False,000,False,False,False,1,67
"### | 1302- 
",000,False,000,False,False,False,1,49
"### | 1303- 
",000,False,000,False,False,False,1,50
"### | 1304- 
",000,False,000,False,False,False,1,38
"### | 1305- 
",000,False,000,False,False,False,1,47
"### | 1306- 
",000,False,000,False,False,False,1,49
"### | 1307- 
",000,False,000,False,False,False,1,35
"### | 1308- 
",000,False,000,False,False,False,1,87
"### | 1309- 
",000,False,000,False,False,False,1,43
"### | 1310- 
",000,False,000,False,False,False,1,50
"### | 1311- 
",000,False,000,False,False,False,1,40
"### | 1312- 
",000,False,000,False,False,False,1,54
"### | 1313- 
",000,False,000,False,False,False,1,113
"### | 1314- 
",000,False,000,False,False,False,1,55
"### | 1315- 
",000,False,000,False,False,False,1,68
"### | 1316- 
",000,False,000,False,False,False,1,57
"### | 1317- 
",000,False,000,False,False,False,1,66
"### | 1318- 
",000,False,000,False,False,False,1,62
"### | 1319- 
",000,False,000,False,False,False,1,77
"### | 1320- 
",000,False,000,False,False,False,1,100
"### | 1321- 
",000,False,000,False,False,False,1,90
"### | 1322- 
",000,False,000,False,False,False,1,42
"### | 1323- 
",000,False,000,False,False,False,1,52
"### | 1324- 
",000,False,000,False,False,False,1,38
"### | 1325- 
",000,False,000,False,False,False,1,49
"### | 1326- 
",000,False,000,False,False,False,1,65
"### | 1327- 
",000,False,000,False,False,False,1,52
"### | 1328- 
",000,False,000,False,False,False,1,49
"### | 1329- 
",000,False,000,False,False,False,1,47
"### | 1330- 
",000,False,000,False,False,False,1,65
"### | 1331- 
",000,False,000,False,False,False,1,579
"### | 1332- 
",000,False,000,False,False,False,1,41
"### | 1333- 
",000,False,000,False,False,False,1,51
"### | 1334- 
",000,False,000,False,False,False,1,112
"### | 1335- 
",000,False,000,False,False,False,1,89
"### | 1336- 
",000,False,000,False,False,False,1,82
"### | 1337- 
",000,False,000,False,False,False,1,60
"### | 1338- 
",000,False,000,False,False,False,1,83
"### | 1339- 
",000,False,000,False,False,False,1,121
"### | 1340- 
",000,False,000,False,False,False,1,84
"### | 1341- 
",000,False,000,False,False,False,1,136
"### | 1342- 
",000,False,000,False,False,False,1,53
"### | 1343- 
",000,False,000,False,False,False,1,49
"### | 1344- 
",000,False,000,False,False,False,1,32
"### | 1345- 
",000,False,000,False,False,False,1,61
"### | 1346- 
",000,False,000,False,False,False,1,82
"### | 1347- 
",000,False,000,False,False,False,1,60
"### | 1348- 
",000,False,000,False,False,False,1,46
"### | 1349- 
",000,False,000,False,False,False,1,52
"### | 1350- 
",000,False,000,False,False,False,1,57
"### | 1351- 
",000,False,000,False,False,False,1,58
"### | 1352- 
",000,False,000,False,False,False,1,42
"### | 1353- 
",000,False,000,False,False,False,1,43
"### | 1354- 
",000,False,000,False,False,False,1,62
"### | 1355- 
",000,False,000,False,False,False,1,78
"### | 1356- 
",000,False,000,False,False,False,1,64
"### | 1357- 
",000,False,000,False,False,False,1,55
"### | 1358- 
",000,False,000,False,False,False,1,40
"### | 1359- 
",000,False,000,False,False,False,1,42
"### | 1360- 
",000,False,000,False,False,False,1,35
"### | 1361- 
",000,False,000,False,False,False,1,34
"### | 1362- 
",000,False,000,False,False,False,1,40
"### | 1363- 
",000,False,000,False,False,False,1,57
"### | 1364- 
",000,False,000,False,False,False,1,46
"### | 1365- 
",000,False,000,False,False,False,1,46
"### | 1366- 
",000,False,000,False,False,False,1,158
"### | 1367- 
",000,False,000,False,False,False,1,49
"### | 1368- 
",000,False,000,False,False,False,1,164
"### | 1369- 
",000,False,000,False,False,False,1,158
"### | 1370- 
",000,False,000,False,False,False,1,72
"### | 1371- 
",000,False,000,False,False,False,1,59
"### | 1372- 
",000,False,000,False,False,False,1,55
"### | 1373- 
",000,False,000,False,False,False,1,57
"### | 1374- 
",000,False,000,False,False,False,1,57
"### | 1375- 
",000,False,000,False,False,False,1,55
"### | 1376- 
",000,False,000,False,False,False,1,62
"### | 1377- 
",000,False,000,False,False,False,1,74
"### | 1378- 
",000,False,000,False,False,False,1,44
"### | 1379- 
",000,False,000,False,False,False,1,61
"### | 1380- 
",000,False,000,False,False,False,1,40
"### | 1381- 
",000,False,000,False,False,False,1,51
"### | 1382- 
",000,False,000,False,False,False,1,73
"### | 1383- 
",000,False,000,False,False,False,1,52
"### | 1384- 
",000,False,000,False,False,False,1,55
"### | 1385- 
",000,False,000,False,False,False,1,80
"### | 1386- 
",000,False,000,False,False,False,1,44
"### | 1387- 
",000,False,000,False,False,False,1,77
"### | 1388- 
",000,False,000,False,False,False,1,39
"### | 1389- 
",000,False,000,False,False,False,1,33
"### | 1390- 
",000,False,000,False,False,False,1,65
"### | 1391- 
",000,False,000,False,False,False,1,75
"### | 1392- 
",000,False,000,False,False,False,1,54
"### | 1393- 
",000,False,000,False,False,False,1,53
"### | 1394- 
",000,False,000,False,False,False,1,45
"### | 1395- 
",000,False,000,False,False,False,1,49
"### | 1396- 
",000,False,000,False,False,False,1,56
"### | 1397- 
",000,False,000,False,False,False,1,71
"### | 1398- 
",000,False,000,False,False,False,1,47
"### | 1399- 
",000,False,000,False,False,False,1,69
"### | 1400- 
",000,False,000,False,False,False,1,78
"### | 1401- 
",000,False,000,False,False,False,1,65
"### | 1402- 
",000,False,000,False,False,False,1,52
"### | 1403- 
",000,False,000,False,False,False,1,62
"### | 1404- 
",000,False,000,False,False,False,1,47
"### | 1405- 
",000,False,000,False,False,False,1,78
"### | 1406- 
",000,False,000,False,False,False,1,174
"### | 1407- 
",000,False,000,False,False,False,1,101
"### | 1408- 
",000,False,000,False,False,False,1,101
"### | 1409- 
",000,False,000,False,False,False,1,117
"### | 1410- 
",000,False,000,False,False,False,1,73
"### | 1411- 
",000,False,000,False,False,False,1,58
"### | 1412- 
",000,False,000,False,False,False,1,36
"### | 1413- 
",000,False,000,False,False,False,1,17
"### | 1414- 
",000,False,000,False,False,False,1,64
"### | 1415- 
",000,False,000,False,False,False,1,51
"### | 1416- 
",000,False,000,False,False,False,1,54
"### | 1417- 
",000,False,000,False,False,False,1,48
"### | 1418- 
",000,False,000,False,False,False,1,72
"### | 1419- 
",000,False,000,False,False,False,1,54
"### | 1420- 
",000,False,000,False,False,False,1,41
"### | 1421- 
",000,False,000,False,False,False,1,65
"### | 1422- 
",000,False,000,False,False,False,1,81
"### | 1423- 
",000,False,000,False,False,False,1,31
"### | 1424- 
",000,False,000,False,False,False,1,45
"### | 1425- 
",000,False,000,False,False,False,1,45
"### | 1426- 
",000,False,000,False,False,False,1,117
"### | 1427- 
",000,False,000,False,False,False,1,50
"### | 1428- 
",000,False,000,False,False,False,1,53
"### | 1429- 
",000,False,000,False,False,False,1,59
"### | 1430- 
",000,False,000,False,False,False,1,72
"### | 1431- 
",000,False,000,False,False,False,1,67
"### | 1432- 
",000,False,000,False,False,False,1,58
"### | 1433- 
",000,False,000,False,False,False,1,55
"### | 1434- 
",000,False,000,False,False,False,1,57
"### | 1435- 
",000,False,000,False,False,False,1,53
"### | 1436- 
",000,False,000,False,False,False,1,57
"### | 1437- 
",000,False,000,False,False,False,1,74
"### | 1438- 
",000,False,000,False,False,False,1,47
"### | 1439- 
",000,False,000,False,False,False,1,41
"### | 1440- 
",000,False,000,False,False,False,1,72
"### | 1441- 
",000,False,000,False,False,False,1,48
"### | 1442- 
",000,False,000,False,False,False,1,64
"### | 1443- 
",000,False,000,False,False,False,1,52
"### | 1444- 
",000,False,000,False,False,False,1,121
"### | 1445- 
",000,False,000,False,False,False,1,71
"### | 1446- 
",000,False,000,False,False,False,1,40
"### | 1447- 
",000,False,000,False,False,False,1,106
"### | 1448- 
",000,False,000,False,False,False,1,165
"### | 1449- 
",000,False,000,False,False,False,1,53
"### | 1450- 
",000,False,000,False,False,False,1,43
"### | 1451- 
",000,False,000,False,False,False,1,200
"### | 1452- 
",000,False,000,False,False,False,1,88
"### | 1453- 
",000,False,000,False,False,False,1,52
"### | 1454- 
",000,False,000,False,False,False,1,59
"### | 1455- 
",000,False,000,False,False,False,1,30
"### | 1456- 
",000,False,000,False,False,False,1,57
"### | 1457- 
",000,False,000,False,False,False,1,86
"### | 1458- 
",000,False,000,False,False,False,1,44
"### | 1459- 
",000,False,000,False,False,False,1,67
"### | 1460- 
",000,False,000,False,False,False,1,84
"### | 1461- 
",000,False,000,False,False,False,1,87
"### | 1462- 
",000,False,000,False,False,False,1,44
"### | 1463- 
",000,False,000,False,False,False,1,41
"### | 1464- 
",000,False,000,False,False,False,1,53
"### | 1465- 
",000,False,000,False,False,False,1,12
"### | 1466- 
",000,False,000,False,False,False,1,105
"### | 1467- 
",000,False,000,False,False,False,1,81
"### | 1468- 
",000,False,000,False,False,False,1,81
"### | 1469- 
",000,False,000,False,False,False,1,101
"### | 1470- 
",000,False,000,False,False,False,1,62
"### | 1471- 
",000,False,000,False,False,False,1,46
"### | 1472- 
",000,False,000,False,False,False,1,43
"### | 1473- 
",000,False,000,False,False,False,1,42
"### | 1474- 
",000,False,000,False,False,False,1,44
"### | 1475- 
",000,False,000,False,False,False,1,83
"### | 1476- 
",000,False,000,False,False,False,1,78
"### | 1477- 
",000,False,000,False,False,False,1,54
"### | 1478- 
",000,False,000,False,False,False,1,66
"### | 1479- 
",000,False,000,False,False,False,1,41
"### | 1480- 
",000,False,000,False,False,False,1,43
"### | 1481- 
",000,False,000,False,False,False,1,123
"### | 1482- 
",000,False,000,False,False,False,1,61
"### | 1483- 
",000,False,000,False,False,False,1,50
"### | 1484- 
",000,False,000,False,False,False,1,58
"### | 1485- 
",000,False,000,False,False,False,1,61
"### | 1486- 
",000,False,000,False,False,False,1,67
"### | 1487- 
",000,False,000,False,False,False,1,64
"### | 1488- 
",000,False,000,False,False,False,1,101
"### | 1489- 
",000,False,000,False,False,False,1,55
"### | 1490- 
",000,False,000,False,False,False,1,79
"### | 1491- 
",000,False,000,False,False,False,1,143
"### | 1492- 
",000,False,000,False,False,False,1,63
"### | 1493- 
",000,False,000,False,False,False,1,57
"### | 1494- 
",000,False,000,False,False,False,1,56
"### | 1495- 
",000,False,000,False,False,False,1,68
"### | 1496- 
",000,False,000,False,False,False,1,40
"### | 1497- 
",000,False,000,False,False,False,1,56
"### | 1498- 
",000,False,000,False,False,False,1,65
"### | 1499- 
",000,False,000,False,False,False,1,41
"### | 1500- 
",000,False,000,False,False,False,1,245
"### | 1501- 
",000,False,000,False,False,False,1,51
"### | 1502- 
",000,False,000,False,False,False,1,53
"### | 1503- 
",000,False,000,False,False,False,1,75
"### | 1504- 
",000,False,000,False,False,False,1,55
"### | 1505- 
",000,False,000,False,False,False,1,50
"### | 1506- 
",000,False,000,False,False,False,1,52
"### | 1507- 
",000,False,000,False,False,False,1,36
"### | 1508- 
",000,False,000,False,False,False,1,63
"### | 1509- 
",000,False,000,False,False,False,1,48
"### | 1510- 
",000,False,000,False,False,False,1,42
"### | 1511- 
",000,False,000,False,False,False,1,27
"### | 1512- 
",000,False,000,False,False,False,1,58
"### | 1513- 
",000,False,000,False,False,False,1,140
"### | 1514- 
",000,False,000,False,False,False,1,73
"### | 1515- 
",000,False,000,False,False,False,1,59
"### | 1516- 
",000,False,000,False,False,False,1,46
"### | 1517- 
",000,False,000,False,False,False,1,53
"### | 1518- 
",000,False,000,False,False,False,1,155
"### | 1519- 
",000,False,000,False,False,False,1,62
"### | 1520- 
",000,False,000,False,False,False,1,57
"### | 1521- 
",000,False,000,False,False,False,1,35
"### | 1522- 
",000,False,000,False,False,False,1,56
"### | 1523- 
",000,False,000,False,False,False,1,206
"### | 1524- 
",000,False,000,False,False,False,1,64
"### | 1525- 
",000,False,000,False,False,False,1,126
"### | 1526- 
",000,False,000,False,False,False,1,199
"### | 1527- 
",000,False,000,False,False,False,1,22
