string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله: (بل قالوا أضغاث أحلام بل افتراه بل هو شاعر) .
",000,False,000,False,False,False,1,97
"### | قوله: (لعلكم تسألون)
",000,False,000,False,False,False,1,166
"### | وقوله: (إن كنا فاعلين)
",000,False,000,False,False,False,1,161
"### | قوله: (كانتا رتقا) .
",000,False,000,False,False,False,1,276
"### | قوله: (أفإن مت فهم الخالدون (34) .
",000,False,000,False,False,False,1,80
"### | قوله: (هم كافرون)
",000,False,000,False,False,False,1,179
"### | قوله: (ننقصها من أطرافها) .
",000,False,000,False,False,False,1,111
"### | قوله: (وأنا على ذلكم من الشاهدين (56) .
",000,False,000,False,False,False,1,155
"### | قوله: (قال بل فعله كبيرهم هذا) .
",000,False,000,False,False,False,1,277
"### | وقوله: (بردا وسلاما) .
",000,False,000,False,False,False,1,165
"### | قوله: (لحكمهم) : 
",000,False,000,False,False,False,1,89
"### | قوله: (ولسليمان الريح عاصفة) .
",000,False,000,False,False,False,1,201
"### | قوله: (سبحانك إني كنت من الظالمين)
",000,False,000,False,False,False,1,224
"### | قوله: (وأنت خير الوارثين (89) .
",000,False,000,False,False,False,1,119
"### | قوله: (أمة واحدة) .
",000,False,000,False,False,False,1,185
"### | قوله: (وما تعبدون من دون الله) .
",000,False,000,False,False,False,1,147
"### | قوله: (في الزبور) .
",000,False,000,False,False,False,1,49
"### | قوله: (على سواء) .
",000,False,000,False,False,False,1,80
"### | سورة الحج
",000,False,000,False,False,False,1,4
"### | قوله: (إن زلزلة الساعة)
",000,False,000,False,False,False,1,143
"### | قوله: (كتب عليه أنه من تولاه فأنه يضله ويهديه إلى عذاب السعير (4)
",000,False,000,False,False,False,1,222
"### | قوله: (من يجادل) .
",000,False,000,False,False,False,1,179
"### | قوله: (من كان يظن أن لن ينصره الله في الدنيا والآخرة فليمدد بسبب إلى السماء ثم ليقطع) .
",000,False,000,False,False,False,1,147
"### | قوله: (هذان خصمان اختصموا) .
",000,False,000,False,False,False,1,178
"### | قوله: (إلى صراط الحميد) ، 
",000,False,000,False,False,False,1,258
"### | قوله: (لإبراهيم مكان البيت) .
",000,False,000,False,False,False,1,57
"### | قوله: (والقائمين والركع السجود)
",000,False,000,False,False,False,1,119
"### | قوله: (بهيمة الأنعام) .
",000,False,000,False,False,False,1,11
"### | قوله: (تفثهم) : 
",000,False,000,False,False,False,1,54
"### | قوله: (وأحلت لكم الأنعام) ، 
",000,False,000,False,False,False,1,71
"### | قوله: (الذين إذا ذكر الله) .
",000,False,000,False,False,False,1,161
"### | قوله: (صوامع)
",000,False,000,False,False,False,1,147
"### | قوله: (فهي خاوية على عروشها) .
",000,False,000,False,False,False,1,192
"### | قوله: (من رسول ولا نبي) .
",000,False,000,False,False,False,1,436
"### | قوله: (ليجعل ما يلقي الشيطان فتنة) .
",000,False,000,False,False,False,1,205
"### | قوله، (فتصبح الأرض) : - 
",000,False,000,False,False,False,1,127
"### | قوله: (ضرب مثل فاستمعوا له) .
",000,False,000,False,False,False,1,206
"### | قوله: (فنعم المولى) ، 
",000,False,000,False,False,False,1,10
"### | سورة المؤمنون
",000,False,000,False,False,False,1,60
"### | قوله: (في صلاتهم) ، 
",000,False,000,False,False,False,1,99
"### | قوله: (للزكاة فاعلون) .
",000,False,000,False,False,False,1,128
"### | قوله: (أو ما ملكت) .
",000,False,000,False,False,False,1,296
"### | قوله: (ثم جعلناه نطفة في قرار مكين (13)
",000,False,000,False,False,False,1,67
"### | قوله: (فتبارك الله أحسن الخالقين) ، 
",000,False,000,False,False,False,1,209
"### | قوله: (ومنها تأكلون) .
",000,False,000,False,False,False,1,159
"### | قوله: (فقال الملأ الذين كفروا من قومه) : 
",000,False,000,False,False,False,1,272
"### | قوله: (هيهات هيهات لما توعدون (36) .
",000,False,000,False,False,False,1,127
"### | قوله: (عما قليل ليصبحن نادمين) .
",000,False,000,False,False,False,1,110
"### | قوله: (إلى ربوة) ، 
",000,False,000,False,False,False,1,39
"### | قوله: (معين) ، 
",000,False,000,False,False,False,1,122
"### | قوله: (وإن هذه أمتكم) .
",000,False,000,False,False,False,1,45
"### | قوله: (فتقطعوا أمرهم بينهم زبرا) .
",000,False,000,False,False,False,1,94
"### | قوله: (وهم لها سابقون) .
",000,False,000,False,False,False,1,37
"### | قوله: (بل قلوبهم في غمرة من هذا) .
",000,False,000,False,False,False,1,150
"### | قوله: (سامرا) ، 
",000,False,000,False,False,False,1,111
"### | قوله: (فما استكانوا لربهم وما يتضرعون (76) .
",000,False,000,False,False,False,1,43
"### | قوله: (بيده ملكوت كل شيء) .
",000,False,000,False,False,False,1,160
"### | قوله: (إنها كلمة هو قائلها) .
",000,False,000,False,False,False,1,104
"### | قوله: (موازينه) .
",000,False,000,False,False,False,1,113
"### | قوله: (أنهم هم الفائزون) .
",000,False,000,False,False,False,1,30
"### | قوله: (كم لبثتم في الأرض عدد سنين) .
",000,False,000,False,False,False,1,23
"### | قوله: (لبثنا يوما أو بعض يوم) .
",000,False,000,False,False,False,1,43
"### | قوله: (إن لبثتم إلا قليلا) .
",000,False,000,False,False,False,1,49
"### | قوله: (عبثا) : 
",000,False,000,False,False,False,1,66
"### | قوله: (لا برهان له به) .
",000,False,000,False,False,False,1,30
"### | (فإنما حسابه) 
",000,False,000,False,False,False,1,23
"### | سورة النور
",000,False,000,False,False,False,1,63
"### | قوله: (وفرضناها)
",000,False,000,False,False,False,1,19
"### | قوله: (الزانية والزاني فاجلدوا كل واحد منهما مائة جلدة) .
",000,False,000,False,False,False,1,67
"### | قوله: (ولا تأخذكم بهما رأفة)
",000,False,000,False,False,False,1,265
"### | قوله: (وحرم ذلك على المؤمنين) 
",000,False,000,False,False,False,1,28
"### | قوله: (ثمانين جلدة)
",000,False,000,False,False,False,1,13
"### | قوله: (إلا الذين تابوا) .
",000,False,000,False,False,False,1,219
"### | قوله: (بالله)
",000,False,000,False,False,False,1,153
"### | قوله: (ولولا فضل الله) .
",000,False,000,False,False,False,1,25
"### | قوله: (والذي تولى كبره منهم له عذاب عظيم (11) .
",000,False,000,False,False,False,1,152
"### | ، وقوله: (لعنوا)
",000,False,000,False,False,False,1,33
"### | قوله: (يوم تشهد عليهم) .
",000,False,000,False,False,False,1,150
"### | قوله: (أولئك مبرءون)
",000,False,000,False,False,False,1,104
"### | قوله: (حتى تستأنسوا) .
",000,False,000,False,False,False,1,128
"### | قوله: (يغضوا من أبصارهم) .
",000,False,000,False,False,False,1,100
"### | قوله: (إن يكونوا ms392 فقراء يغنهم الله) .
",000,False,000,False,False,False,1,254
"### | قوله: (كمشكاة)
",000,False,000,False,False,False,1,71
"### | قوله: (لا شرقية ولا غربية)
",000,False,000,False,False,False,1,143
"### | قوله: (أن ترفع) 
",000,False,000,False,False,False,1,56
"### | قوله: (رجال) .
",000,False,000,False,False,False,1,101
"### | قوله: (بغير حساب) .
",000,False,000,False,False,False,1,50
"### | قوله: (حتى إذا جاءه) .
",000,False,000,False,False,False,1,206
"### | قوله: (الودق) 
",000,False,000,False,False,False,1,23
"### | قوله: (وينزل من السماء ms395 من جبال فيها من برد)
",000,False,000,False,False,False,1,165
"### | قوله: (خلق كل دابة من ماء)
",000,False,000,False,False,False,1,195
"### | قوله: (طاعة معروفة) .
",000,False,000,False,False,False,1,28
"### | قوله: (وعد الله الذين آمنوا منكم) .
",000,False,000,False,False,False,1,236
"### | قوله: (تحية) - 
",000,False,000,False,False,False,1,81
"### | قوله: (يتسللون منكم لواذا) .
",000,False,000,False,False,False,1,64
"### | سورة الفرقان
",000,False,000,False,False,False,1,4
"### | قوله: (تبارك) .
",000,False,000,False,False,False,1,134
"### | قوله: (وهم يخلقون) ، 
",000,False,000,False,False,False,1,43
"### | قوله: (وأعانه عليه قوم آخرون) .
",000,False,000,False,False,False,1,71
"### | قوله: (مسحورا) .
",000,False,000,False,False,False,1,49
"### | قوله: (ويجعل لك) .
",000,False,000,False,False,False,1,138
"### | قوله: (سمعوا لها تغيظا)
",000,False,000,False,False,False,1,198
"### | قوله: (أن نتخذ من دونك من أولياء) .
",000,False,000,False,False,False,1,198
"### | قوله: (يوم يرون الملائكة لا بشرى) .
",000,False,000,False,False,False,1,158
"### | قوله ms401: (خير مستقرا) .
",000,False,000,False,False,False,1,174
"### | قوله: (الملك يومئذ) .
",000,False,000,False,False,False,1,253
"### | قوله: (الذين يحشرون على وجوههم) .
",000,False,000,False,False,False,1,85
"### | قوله: (وأصحاب الرس) .
",000,False,000,False,False,False,1,174
"### | قوله: (وكلا ضربنا له الأمثال) .
",000,False,000,False,False,False,1,173
"### | (ثم قبضناه) .
",000,False,000,False,False,False,1,162
"### | وقوله: (فأبى أكثر الناس إلا كفورا)
",000,False,000,False,False,False,1,97
"### | قوله: (على ربه ظهيرا) .
",000,False,000,False,False,False,1,229
"### | قوله: (لما تأمرنا) .
",000,False,000,False,False,False,1,223
"### | قوله: (سجدا وقياما) .
",000,False,000,False,False,False,1,50
"### | قوله: ""أثاما""
",000,False,000,False,False,False,1,55
"### | قوله: (فأولئك يبدل الله سيئاتهم حسنات) .
",000,False,000,False,False,False,1,46
"### | قوله: (فإنه يتوب إلى الله متابا) .
",000,False,000,False,False,False,1,49
"### | قوله: (لا يشهدون الزور وإذا مروا باللغو مروا كراما) .
",000,False,000,False,False,False,1,183
"### | قوله: (يكون لزاما)
",000,False,000,False,False,False,1,48
"### | سورة الشعراء
",000,False,000,False,False,False,1,4
"### | قوله: (لعلك باخع نفسك) .
",000,False,000,False,False,False,1,23
"### | قوله: (فظلت أعناقهم) .
",000,False,000,False,False,False,1,109
"### | قوله: (كم أنبتنا فيها من كل زوج كريم) .
",000,False,000,False,False,False,1,141
"### | قوله: (ولهم علي ذنب) .
",000,False,000,False,False,False,1,111
"### | قوله: (وأنا من الضالين) .
",000,False,000,False,False,False,1,48
"### | قوله: (وتلك نعمة تمنها علي أن عبدت بني إسرائيل) .
",000,False,000,False,False,False,1,229
"### | قوله: (فإذا هي ثعبان) ، 
",000,False,000,False,False,False,1,159
"### | قوله: (بعزة فرعون إنا لنحن الغالبون) .
",000,False,000,False,False,False,1,38
"### | قوله: (أول المؤمنين) .
",000,False,000,False,False,False,1,83
"### | قوله: (مشرقين) .
",000,False,000,False,False,False,1,155
"### | قوله: (فإنهم عدو لي) .
",000,False,000,False,False,False,1,182
"### | قوله: (صديق حميم)
",000,False,000,False,False,False,1,113
"### | قوله: (صالح) .
",000,False,000,False,False,False,1,195
"### | قوله: (أولم يكن لهم آية أن يعلمه علماء بني إسرائيل) .
",000,False,000,False,False,False,1,217
"### | قوله: (لها منذرون) .
",000,False,000,False,False,False,1,121
"### | قوله: (في كل واد يهيمون) .
",000,False,000,False,False,False,1,138
"### | قوله: (وانتصروا من بعد ما ظلموا)
",000,False,000,False,False,False,1,80
"### | سورة النمل
",000,False,000,False,False,False,1,67
"### | قوله: (هدى وبشرى) .
",000,False,000,False,False,False,1,55
"### | قوله: (وهم في الآخرة هم الأخسرون) .
",000,False,000,False,False,False,1,255
"### | قوله: (لا يخاف لدي المرسلون ms416) .
",000,False,000,False,False,False,1,82
"### | قوله: (يدك) ، 
",000,False,000,False,False,False,1,56
"### | قوله: (مبصرة) .
",000,False,000,False,False,False,1,131
"### | قوله: (قالت نملة يا أيها النمل ادخلوا مساكنكم) .
",000,False,000,False,False,False,1,27
"### | قوله: (لا يحطمنكم)
",000,False,000,False,False,False,1,189
"### | قوله: (فتبسم ضاحكا) .
",000,False,000,False,False,False,1,90
"### | قوله: (لأعذبنه عذابا شديدا) .
",000,False,000,False,False,False,1,200
"### | قوله: (يخرج الخبء في السماوات والأرض) .
",000,False,000,False,False,False,1,125
"### | قوله: (ألا تعلوا علي وأتوني ms419 مسلمين (31) .
",000,False,000,False,False,False,1,108
"### | قوله: (ارجع إليهم)
",000,False,000,False,False,False,1,50
"### | قوله: (قال يا أيها الملأ أيكم يأتيني بعرشها) .
",000,False,000,False,False,False,1,141
"### | قوله: (قبل أن يرتد إليك ms420 طرفك) .
",000,False,000,False,False,False,1,227
"### | قوله: (وأوتينا العلم من قبلها وكنا مسلمين)
",000,False,000,False,False,False,1,230
"### | قوله: (ظلمت نفسي)
",000,False,000,False,False,False,1,164
"### | قوله: (تسعة رهط)
",000,False,000,False,False,False,1,44
"### | قوله: (تقاسموا) .
",000,False,000,False,False,False,1,105
"### | قوله: (كيف كان عاقبة مكرهم) .
",000,False,000,False,False,False,1,201
"### | قوله: (قل لا يعلم من في السماوات والأرض الغيب إلا الله) .
",000,False,000,False,False,False,1,152
"### | قوله: (ردف لكم) .
",000,False,000,False,False,False,1,256
"### | قوله: (أكذبتم بآياتي ولم تحيطوا بها علما) .
",000,False,000,False,False,False,1,56
"### | قوله: (ويوم ينفخ في الصور) .
",000,False,000,False,False,False,1,45
"### | قوله: (ففزع)
",000,False,000,False,False,False,1,136
"### | قوله: (من جاء بالحسنة فله خير منها) .
",000,False,000,False,False,False,1,27
"### | قوله: (وهم من فزع يومئذ آمنون) ، 
",000,False,000,False,False,False,1,70
"### | سورة القصص
",000,False,000,False,False,False,1,4
"### | قوله: (من نبإ موسى وفرعون) .
",000,False,000,False,False,False,1,75
"### | قوله: (منهم ما كانوا يحذرون)
",000,False,000,False,False,False,1,161
"### | قوله: (قرت عين لي ولك) .
",000,False,000,False,False,False,1,199
"### | قوله: (المراضع) .
",000,False,000,False,False,False,1,184
"### | قوله: (فقضى عليه)
",000,False,000,False,False,False,1,164
"### | قوله: (ولما توجه تلقاء مدين) .
",000,False,000,False,False,False,1,146
"### | قوله: (على استحياء) .
",000,False,000,False,False,False,1,167
"### | قوله: (واضمم إليك جناحك) .
",000,False,000,False,False,False,1,186
"### | قوله: (فأوقد لي يا هامان على الطين ms430 فاجعل لي صرحا) .
",000,False,000,False,False,False,1,207
"### | قوله: (تتلو عليهم آياتنا) .
",000,False,000,False,False,False,1,161
"### | وقوله: (أغوينا) ، 
",000,False,000,False,False,False,1,157
"### | قوله: (لتسكنوا فيه) .
",000,False,000,False,False,False,1,214
"### | قوله: (وآتيناه من الكنوز ما إن مفاتحه) ، 
",000,False,000,False,False,False,1,199
"### | قوله: (ما أوتي قارون)
",000,False,000,False,False,False,1,138
"### | قوله: (إن الذي فرض عليك القرآن لرادك إلى معاد) .
",000,False,000,False,False,False,1,73
"### | قوله: (كل شيء هالك إلا وجهه) .
",000,False,000,False,False,False,1,60
"### | سورة العنكبوت ms434
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (الم (1) أحسب الناس) .
",000,False,000,False,False,False,1,138
"### | قوله: (أحسن الذي كانوا يعملون) .
",000,False,000,False,False,False,1,166
"### | قوله: (وإن ms435 تكذبوا فقد كذب أمم من قبلكم) .
",000,False,000,False,False,False,1,34
"### | قوله: (أولم يروا كيف يبدئ الله الخلق ثم يعيده) .
",000,False,000,False,False,False,1,124
"### | قوله: (إنما اتخذتم من دون الله أوثانا مودة بينكم في الحياة الدنيا) .
",000,False,000,False,False,False,1,209
"### | قوله: (وتقطعون السبيل) .
",000,False,000,False,False,False,1,128
"### | قوله: (وضاق بهم ذرعا) .
",000,False,000,False,False,False,1,132
"### | قوله: (وإن أوهن البيوت لبيت العنكبوت لو كانوا يعلمون (41) .
",000,False,000,False,False,False,1,192
"### | قوله: (وكذلك أنزلنا إليك الكتاب) .
",000,False,000,False,False,False,1,137
"### | قوله: (وما يجحد بآياتنا)
",000,False,000,False,False,False,1,114
"### | قوله: (وكأين من دابة لا تحمل رزقها)
",000,False,000,False,False,False,1,176
"### | قوله: (ويقدر له) .
",000,False,000,False,False,False,1,44
"### | قوله: (وإن الدار الآخرة لهي الحيوان) .
",000,False,000,False,False,False,1,115
"### | سورة الروم
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (الم (1) غلبت الروم (2) .
",000,False,000,False,False,False,1,291
"### | قوله: (من قبل ومن بعد) 
",000,False,000,False,False,False,1,30
"### | قوله: (ويومئذ يفرح المؤمنون (4) بنصر الله ينصر من يشاء)
",000,False,000,False,False,False,1,121
"### | قوله: (في أنفسهم) .
",000,False,000,False,False,False,1,144
"### | قوله: (فسبحان الله حين تمسون) .
",000,False,000,False,False,False,1,175
"### | قوله: (واختلاف ألسنتكم وألوانكم) .
",000,False,000,False,False,False,1,163
"### | قوله: (خوفا وطمعا)
",000,False,000,False,False,False,1,176
"### | قوله: (منيبين إليه) .
",000,False,000,False,False,False,1,112
"### | قوله: (هم المضعفون) .
",000,False,000,False,False,False,1,112
"### | قوله: (فرأوه مصفرا) 
",000,False,000,False,False,False,1,75
"### | قوله: (فرأوه مصفرا) .
",000,False,000,False,False,False,1,68
"### | سورة لقمان
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (الكتاب الحكيم (2) .
",000,False,000,False,False,False,1,31
"### | قوله: (لهو الحديث) .
",000,False,000,False,False,False,1,116
"### | قوله: (كأن لم يسمعها كأن في أذنيه وقرا) .
",000,False,000,False,False,False,1,109
"### | قوله: (أن أشكر لله) .
",000,False,000,False,False,False,1,128
"### | قوله: (في صخرة) .
",000,False,000,False,False,False,1,245
"### | قوله: (أقلام)
",000,False,000,False,False,False,1,131
"### | قوله: (واخشوا يوما) .
",000,False,000,False,False,False,1,149
"### | سورة السجدة
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (أم يقولون افتراه) .
",000,False,000,False,False,False,1,174
"### | قوله: (أحسن كل شيء خلقه) .
",000,False,000,False,False,False,1,132
"### | قوله: (فلا تعلم نفس ما أخفي) .
",000,False,000,False,False,False,1,140
"### | قوله: (فلا تكن في مرية من لقائه) .
",000,False,000,False,False,False,1,155
"### | سورة الأحزاب
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (اتق الله) .
",000,False,000,False,False,False,1,226
"### | قوله: (النبي أولى بالمؤمنين من أنفسهم وأزواجه أمهاتهم) .
",000,False,000,False,False,False,1,110
"### | قوله: (ليسأل)
",000,False,000,False,False,False,1,182
"### | قوله: (يا أهل يثرب) .
",000,False,000,False,False,False,1,176
"### | قوله: (ولا يأتون البأس إلا قليلا) .
",000,False,000,False,False,False,1,131
"### | قوله: (في الأعراب) .
",000,False,000,False,False,False,1,71
"### | قوله: (لقد كان لكم في رسول الله أسوة حسنة لمن كان يرجو الله واليوم الآخر وذكر الله كثيرا (21) .
",000,False,000,False,False,False,1,184
"### | قوله: (ضعفين) .
",000,False,000,False,False,False,1,185
"### | قوله: (إن اتقيتن) .
",000,False,000,False,False,False,1,110
"### | قوله: (إن المسلمين والمسلمات) .
",000,False,000,False,False,False,1,182
"### | قوله: (وخاتم)
",000,False,000,False,False,False,1,28
"### | قوله: (هو الذي يصلي عليكم وملائكته) .
",000,False,000,False,False,False,1,178
"### | قوله: (تعتدونها) .
",000,False,000,False,False,False,1,208
"### | قوله: (وامرأة مؤمنة إن وهبت)
",000,False,000,False,False,False,1,134
"### | قوله: (لكيلا يكون)
",000,False,000,False,False,False,1,21
"### | قوله: (لا يحل لك النساء من بعد) ، 
",000,False,000,False,False,False,1,186
"### | قوله: (وإذا سألتموهن متاعا)
",000,False,000,False,False,False,1,237
"### | قوله: (إن الذين يؤذون الله ورسوله) .
",000,False,000,False,False,False,1,126
"### | قوله: (تكون قريبا) .
",000,False,000,False,False,False,1,21
"### | قوله: (الرسولا) ، 
",000,False,000,False,False,False,1,107
"### | سورة سبأ
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (وله الحمد في الآخرة) .
",000,False,000,False,False,False,1,60
"### | قوله: (لا تأتينا الساعة) .
",000,False,000,False,False,False,1,73
"### | قوله: (مثقال ذرة)
",000,False,000,False,False,False,1,157
"### | وقوله: (أفلم يروا إلى ما بين أيديهم) 
",000,False,000,False,False,False,1,238
"### | قوله: (وأسلنا له عين القطر)
",000,False,000,False,False,False,1,142
"### | قوله: (دابة الأرض) .
",000,False,000,False,False,False,1,178
"### | قوله: (فلما خر تبينت الجن)
",000,False,000,False,False,False,1,136
"### | قوله: (لسبإ) .
",000,False,000,False,False,False,1,199
"### | قوله: (وبدلناهم بجنتيهم جنتين)
",000,False,000,False,False,False,1,132
"### | قوله: (ذلك جزيناهم ms463 بما كفروا) .
",000,False,000,False,False,False,1,19
"### | قوله: (وهل نجازي إلا الكفور)
",000,False,000,False,False,False,1,140
"### | قوله: (ولقد صدق عليهم إبليس) .
",000,False,000,False,False,False,1,138
"### | قوله: (حتى إذا فزع عن قلوبهم)
",000,False,000,False,False,False,1,299
"### | قوله: (وإنا أو إياكم لعلى هدى أو في ضلال مبين (24) .
",000,False,000,False,False,False,1,152
"### | قوله: (أروني الذين ألحقتم به شركاء)
",000,False,000,False,False,False,1,162
"### | قوله: (بالتي تقربكم عندنا زلفى) .
",000,False,000,False,False,False,1,48
"### | قوله: (إلا من آمن)
",000,False,000,False,False,False,1,89
"### | قوله: (فهو يخلفه) .
",000,False,000,False,False,False,1,39
"### | قوله: (عذاب النار التي) .
",000,False,000,False,False,False,1,128
"### | قوله: (ما بصاحبكم من جنة)
",000,False,000,False,False,False,1,16
"### | قوله: (ما سألتكم من أجر فهو لكم) .
",000,False,000,False,False,False,1,135
"### | قوله: (وأخذوا) .
",000,False,000,False,False,False,1,274
"### | قوله: (إنهم كانوا في شك مريب (54) .
",000,False,000,False,False,False,1,25
"### | سورة فاطر
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (الحمد لله فاطر السماوات) .
",000,False,000,False,False,False,1,171
"### | قوله: (يزيد في الخلق ما يشاء)
",000,False,000,False,False,False,1,112
"### | قوله: ما يفتح الله للناس من رحمة فلا ممسك لها وما يمسك فلا مرسل له) .
",000,False,000,False,False,False,1,157
"### | قوله: (أفمن زين له سوء عمله) .
",000,False,000,False,False,False,1,233
"### | قوله: (إليه يصعد الكلم الطيب) .
",000,False,000,False,False,False,1,203
"### | قوله: (البحران) .
",000,False,000,False,False,False,1,64
"### | قوله: (ولا ينبئك مثل خبير)
",000,False,000,False,False,False,1,143
"### | قوله: (ولا الظل ولا الحرور (21)) .
",000,False,000,False,False,False,1,162
"### | قوله: (فمنهم ظالم لنفسه ومنهم مقتصد ومنهم سابق بالخيرات) .
",000,False,000,False,False,False,1,178
"### | قوله: (يدخلونها) .
",000,False,000,False,False,False,1,86
"### | قوله: (أولم نعمركم ما يتذكر فيه من تذكر) .
",000,False,000,False,False,False,1,68
"### | قوله: (شركاءكم الذين تدعون) .
",000,False,000,False,False,False,1,85
"### | قوله: (فإذا جاء أجلهم فإن الله كان بعباده بصيرا (45) .
",000,False,000,False,False,False,1,93
"### | سورة يس
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (يس) .
",000,False,000,False,False,False,1,44
"### | قوله: (على صراط مستقيم (4) .
",000,False,000,False,False,False,1,100
"### | قوله: (ما أنذر آباؤهم) .
",000,False,000,False,False,False,1,111
"### | قوله: (واضرب لهم مثلا أصحاب القرية) .
",000,False,000,False,False,False,1,186
"### | قوله: (يا حسرة على العباد) .
",000,False,000,False,False,False,1,106
"### | قوله: (ألم يروا كم أهلكنا) .
",000,False,000,False,False,False,1,157
"### | قوله: (والشمس تجري) .
",000,False,000,False,False,False,1,151
"### | قوله: (لا الشمس ينبغي لها أن تدرك القمر) .
",000,False,000,False,False,False,1,164
"### | قوله: (وخلقنا لهم من مثله ما يركبون (42) .
",000,False,000,False,False,False,1,182
"### | قوله: (فاكهون) .
",000,False,000,False,False,False,1,107
"### | قوله: (ولو نشاء لطمسنا على أعينهم فاستبقوا الصراط فأنى يبصرون (66) .
",000,False,000,False,False,False,1,148
"### | قوله: (وما علمناه الشعر) .
",000,False,000,False,False,False,1,288
"### | قوله: (عملت أيدينا) .
",000,False,000,False,False,False,1,60
"### | قوله: (فهم لها مالكون) .
",000,False,000,False,False,False,1,33
"### | قوله: (من الشجر الأخضر نارا) .
",000,False,000,False,False,False,1,79
"### | سورة الصافات
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (والصافات صفا (1) .
",000,False,000,False,False,False,1,91
"### | قوله: (ورب المشارق) .
",000,False,000,False,False,False,1,112
"### | قوله: (لا يسمعون) .
",000,False,000,False,False,False,1,231
"### | قوله: (أم من خلقنا) .
",000,False,000,False,False,False,1,39
"### | قوله: (بل عجبت) .
",000,False,000,False,False,False,1,115
"### | قوله: (وأزواجهم) 
",000,False,000,False,False,False,1,88
"### | قوله: (وصدق المرسلين) .
",000,False,000,False,False,False,1,89
"### | قوله: (بيض مكنون) .
",000,False,000,False,False,False,1,126
"### | قوله: (شجرة الزقوم) .
",000,False,000,False,False,False,1,180
"### | قوله: (فلنعم المجيبون) .
",000,False,000,False,False,False,1,191
"### | قوله: (في النجوم) .
",000,False,000,False,False,False,1,213
"### | قوله: (باليمين) .
",000,False,000,False,False,False,1,21
"### | قوله: (يزفون) .
",000,False,000,False,False,False,1,155
"### | قوله: (فلما بلغ معه السعي) .
",000,False,000,False,False,False,1,35
"### | قوله: (أرى في المنام)
",000,False,000,False,False,False,1,402
"### | قوله: (كذلك نجزي) .
",000,False,000,False,False,False,1,33
"### | قوله: (وإن إلياس لمن المرسلين (123) .
",000,False,000,False,False,False,1,175
"### | قوله: (أتدعون بعلا) .
",000,False,000,False,False,False,1,35
"### | قوله: (إل ياسين) .
",000,False,000,False,False,False,1,95
"### | قوله: (شجرة من يقطين) .
",000,False,000,False,False,False,1,249
"### | وقوله: (صال الجحيم)
",000,False,000,False,False,False,1,31
"### | قوله: (وما منا إلا له مقام معلوم (164) .
",000,False,000,False,False,False,1,99
"### | قوله: (ولقد سبقت كلمتنا) .
",000,False,000,False,False,False,1,56
"### | قوله: (رب العزة) .
",000,False,000,False,False,False,1,80
"### | سورة ص
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ص) .
",000,False,000,False,False,False,1,172
"### | قوله: (كم أهلكنا) .
",000,False,000,False,False,False,1,301
"### | قوله: (وقال الكافرون) .
",000,False,000,False,False,False,1,132
"### | قوله: (جند ما هنالك مهزوم من الأحزاب (11) .
",000,False,000,False,False,False,1,114
"### | قوله: (يسبحن) .
",000,False,000,False,False,False,1,128
"### | قوله ms493: (وشددنا ملكه وآتيناه الحكمة وفصل الخطاب (20) .
",000,False,000,False,False,False,1,241
"### | قوله: (نبأ الخصم إذ تسوروا المحراب (21) .
",000,False,000,False,False,False,1,194
"### | وقوله: (بسؤال نعجتك) .
",000,False,000,False,False,False,1,67
"### | قوله: (وظن داوود أنما فتناه)
",000,False,000,False,False,False,1,352
"### | قوله: (فغفرنا له ذلك) .
",000,False,000,False,False,False,1,97
"### | قوله: (أحببت حب الخير عن ذكر ربي) .
",000,False,000,False,False,False,1,165
"### | قوله: (ردوها علي) .
",000,False,000,False,False,False,1,578
"### | قوله: (وهب لي ملكا لا ينبغي لأحد من بعدي) .
",000,False,000,False,False,False,1,135
"### | قوله: (واذكر ms499 عبدنا أيوب) .
",000,False,000,False,False,False,1,134
"### | قوله: (رحمة منا)
",000,False,000,False,False,False,1,173
"### | قوله: (وإن للطاغين) .
",000,False,000,False,False,False,1,44
"### | قوله: (إن ذلك لحق) .
",000,False,000,False,False,False,1,44
"### | قوله: (إذ يختصمون) .
",000,False,000,False,False,False,1,76
"### | قوله: (ما لنا لا نرى) .
",000,False,000,False,False,False,1,17
"### | قوله: (إن يوحى إلي إلا أنما أنا نذير مبين (70) .
",000,False,000,False,False,False,1,53
"### | قوله: (لعنتي) .
",000,False,000,False,False,False,1,51
"### | قوله: (إن هو إلا ذكر للعالمين (87) .
",000,False,000,False,False,False,1,56
"### | سورة الزمر
",000,False,000,False,False,False,1,60
"### | قوله: (ما نعبدهم) .
",000,False,000,False,False,False,1,73
"### | قوله: (خلقكم من نفس واحدة ثم جعل منها زوجها) .
",000,False,000,False,False,False,1,191
