string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO الاختلاف على المبيع أو توابعه
",000,False,000,False,False,False,2,71
"### || AUTO الحلف في دعوى المال إلى أجل قبل حلوله
",000,False,000,False,False,False,2,101
"### || AUTO دعوى المستأجر والمشتري ملك العين
",000,False,000,False,False,False,2,89
"### || AUTO جارية في يدي رجل ادعاها رجلان
",000,False,000,False,False,False,2,12
"### || AUTO جارية في يدي رجل ادعاها رجلان
",000,False,000,False,False,False,2,62
"### || AUTO ادعاء دار
",000,False,000,False,False,False,2,43
"### || AUTO نسب ابن جارية بين اثنين أو أكثر
",000,False,000,False,False,False,2,79
"### || AUTO الاستثناء في الشهادة
",000,False,000,False,False,False,2,61
"### || AUTO تضمين الشهود
",000,False,000,False,False,False,2,237
"### || AUTO الشهادة على الوصية لفقراء الجيران
",000,False,000,False,False,False,2,65
"### || AUTO الشهادة على إسلام من يجحد أنه اسلم
",000,False,000,False,False,False,2,36
"### || AUTO شهادة أهل الذمة على المرتد
",000,False,000,False,False,False,2,28
"### || AUTO شهادة أهل الذمة على المرتد
",000,False,000,False,False,False,2,7
"### || AUTO قضايا استحقاق المبيع
",000,False,000,False,False,False,2,149
"### || AUTO باع أم ولده
",000,False,000,False,False,False,2,6
"### || AUTO باع أم ولده
",000,False,000,False,False,False,2,50
"### || AUTO تضمين الشهود على صفة الوارث
",000,False,000,False,False,False,2,79
"### || AUTO دار لها مستأجران ومدعيان
",000,False,000,False,False,False,2,49
"### || AUTO ادعى أمة في يدي آخر
",000,False,000,False,False,False,2,107
"### || AUTO البينة على العتق
",000,False,000,False,False,False,2,40
"### || AUTO البينة على العتق
",000,False,000,False,False,False,2,13
"### || AUTO نسب أولاد جارية ولدت ثلاثة
",000,False,000,False,False,False,2,87
"### | AUTO باب أدب القاضي
",000,False,000,False,False,False,1,607
"### || AUTO طلب القضاء والتعرض له
",000,False,000,False,False,False,2,49
"### || AUTO اتخاذ قيم
",000,False,000,False,False,False,2,17
"### || AUTO تأديب الخصم المتطاول
",000,False,000,False,False,False,2,18
"### || AUTO بيع القاضي وشراؤه
",000,False,000,False,False,False,2,37
"### || AUTO قبول الهدية والاستقراض الخ
",000,False,000,False,False,False,2,46
"### || AUTO المساواة بين الخصمين
",000,False,000,False,False,False,2,24
"### || AUTO مدافعة الخصوم الأقارب
",000,False,000,False,False,False,2,23
"### || AUTO أقضية قاضي السوء
",000,False,000,False,False,False,2,31
"### || AUTO انعزال القاضي الجائر
",000,False,000,False,False,False,2,32
"### || AUTO اقتران التولية بشرط العدالة دلالة
",000,False,000,False,False,False,2,77
"### || AUTO ولاة الخليفة بعد موته
",000,False,000,False,False,False,2,68
"### || AUTO تخبئة الشاهد
",000,False,000,False,False,False,2,36
"### || AUTO الاتفاق على الإقرار أمام الشهود
",000,False,000,False,False,False,2,42
"### || AUTO كتاب القاضي
",000,False,000,False,False,False,2,56
"### | AUTO باب الخصومة عند القاضي
",000,False,000,False,False,False,1,941
"### || AUTO سير المرافعة أمام القاضي
",000,False,000,False,False,False,2,58
"### || AUTO صيغة اليمين في دعوى المال
",000,False,000,False,False,False,2,68
"### || AUTO صيغة اليمين في دعوى المطالبة بالعين
",000,False,000,False,False,False,2,111
"### || AUTO صيغة اليمين في دعوى الطلاق والعتق
",000,False,000,False,False,False,2,83
"### || AUTO ما يجب على غير المدعا عليه
",000,False,000,False,False,False,2,12
"### || AUTO ما يجب على غير المدعا عليه
",000,False,000,False,False,False,2,31
"### || AUTO الاختلاف في الثمن
",000,False,000,False,False,False,2,28
"### || AUTO الشهادة على الوصية بالعتق
",000,False,000,False,False,False,2,50
"### || AUTO المطالبة بشيء
",000,False,000,False,False,False,2,34
"### || AUTO التحليف على جهل الوكالة بالقبض
",000,False,000,False,False,False,2,73
"### || AUTO دعوى العروض والدين
",000,False,000,False,False,False,2,51
"### || AUTO دعوى العين
",000,False,000,False,False,False,2,42
"### || AUTO لا أقر ولا أنكر
",000,False,000,False,False,False,2,39
"### || AUTO حبس الغريم
",000,False,000,False,False,False,2,41
"### || AUTO وقت النكول
",000,False,000,False,False,False,2,33
"### || AUTO السؤال عن الغريم المحبوس بالدين
",000,False,000,False,False,False,2,12
"### || AUTO حبس الغريم
",000,False,000,False,False,False,2,34
"### || AUTO مرض المحبوس بالدين
",000,False,000,False,False,False,2,36
"### || AUTO التفتيش عن الدين المعسر
",000,False,000,False,False,False,2,44
"### | AUTO باب مسألة القاضي عن الشهود
",000,False,000,False,False,False,1,569
"### || AUTO متى يجب على الرجل التعديل؟
",000,False,000,False,False,False,2,77
"### || AUTO تعديل الغريب
",000,False,000,False,False,False,2,46
"### || AUTO السؤال عن الشهود في السر
",000,False,000,False,False,False,2,47
"### || AUTO ما يفعله القاضي عند الطعن يف الشهود
",000,False,000,False,False,False,2,26
"### || AUTO التعارض بين الجرح والتعديل
",000,False,000,False,False,False,2,65
"### || AUTO تزكية ذوي القربى
",000,False,000,False,False,False,2,41
"### || AUTO ما يقبل في تزكية العلانية
",000,False,000,False,False,False,2,18
"### || AUTO شروط قبول الشهادة
",000,False,000,False,False,False,2,54
"### || AUTO شروط العدالة
",000,False,000,False,False,False,2,15
"### || AUTO شروط العدالة
",000,False,000,False,False,False,2,17
"### || AUTO نسيان القاضي ما قضى به
",000,False,000,False,False,False,2,74
"### || AUTO قضى بخلاف مذهبه ناسيا
",000,False,000,False,False,False,2,48
"### || AUTO أنت خلية
",000,False,000,False,False,False,2,9
"### | AUTO باب الغصب والضمان
",000,False,000,False,False,False,1,1189
"### || AUTO أرض مغصوبة بذرت حنطة
",000,False,000,False,False,False,2,60
"### || AUTO حكم الطريق النافذ
",000,False,000,False,False,False,2,50
"### || AUTO ما يضمنه هادم البناء
",000,False,000,False,False,False,2,57
"### || AUTO غصب البيض وتحضينه
",000,False,000,False,False,False,2,42
"### || AUTO من يضمن المباشر أم الآمر؟
",000,False,000,False,False,False,2,106
"### || AUTO ضياع دابة بعد إخراجها من زرعه
",000,False,000,False,False,False,2,34
"### || AUTO زيادة قيمة الغلام المغصوب بعد خصيه إياه
",000,False,000,False,False,False,2,114
"### || AUTO إخراج خاتم رجل من إصبعه وإعادته
",000,False,000,False,False,False,2,37
"### || AUTO سرقة أموال النائم وردها إليه قبل أن يستيقظ
",000,False,000,False,False,False,2,56
"### || AUTO تحويل متاع من بيت إلى آخر للمالك نفسه
",000,False,000,False,False,False,2,43
"### || AUTO غصب ثوبا فصبغه
",000,False,000,False,False,False,2,70
"### || AUTO دجاجة ابتلعت لؤلؤة
",000,False,000,False,False,False,2,8
"### || AUTO دجاجة ابتلعت لؤلؤة
",000,False,000,False,False,False,2,21
"### || AUTO دفعة ذهبت بعذرتها
",000,False,000,False,False,False,2,37
"### || AUTO قول الغاصب
",000,False,000,False,False,False,2,27
"### || AUTO إذا غصبه دراهم قائمة بعينها فأبراه منها
",000,False,000,False,False,False,2,38
"### || AUTO غصب آنية الصفر والنحاس
",000,False,000,False,False,False,2,44
"### || AUTO ضمان الغاصب انكسار النهد
",000,False,000,False,False,False,2,24
"### || AUTO غصب مملوك أمرد
",000,False,000,False,False,False,2,13
"### || AUTO ضمان نقصان المغصوب
",000,False,000,False,False,False,2,15
"### || AUTO تخيير المغصوب منه
",000,False,000,False,False,False,2,69
"### || AUTO غصب حنطة فطحنها
",000,False,000,False,False,False,2,9
"### || AUTO غصب حنطة فطحنها
",000,False,000,False,False,False,2,20
"### || AUTO ضمان المرتهن الخاتم إذا لبسه فضاع الخ
",000,False,000,False,False,False,2,76
"### || AUTO ضمان غامز الدرهم بيده الخ
",000,False,000,False,False,False,2,44
"### || AUTO فتح باب القفص والزق
",000,False,000,False,False,False,2,28
"### | AUTO باب الإجارات
",000,False,000,False,False,False,1,1863
"### || AUTO جزاء عدم تفريغ الدار
",000,False,000,False,False,False,2,47
"### || AUTO شراء الثمرة واستئجار الأرض
",000,False,000,False,False,False,2,54
"### || AUTO استئجار مسيل الماء
",000,False,000,False,False,False,2,23
"### || AUTO تسليم اليتيم لحائك
",000,False,000,False,False,False,2,27
"### || AUTO مؤاجرة اليتيم
",000,False,000,False,False,False,2,24
"### || AUTO قول القصار الخ
",000,False,000,False,False,False,2,163
"### || AUTO استئجار العبد
",000,False,000,False,False,False,2,38
"### || AUTO استأجر أرضا ليزرعها شيئا سماه فلم ينبت
",000,False,000,False,False,False,2,73
"### || AUTO ما يدفع في المعاملة
",000,False,000,False,False,False,2,55
"### || AUTO الرحاء ليس من حقوق البيت
",000,False,000,False,False,False,2,72
"### || AUTO كراء السفينة
",000,False,000,False,False,False,2,29
"### || AUTO كراء السفينة
",000,False,000,False,False,False,2,28
"### || AUTO إجبار المرضعة على الإرضاع
",000,False,000,False,False,False,2,33
"### || AUTO متى يضمن الصانع
",000,False,000,False,False,False,2,47
"### || AUTO كراء سفينة لموضع
",000,False,000,False,False,False,2,50
"### || AUTO ضمان الناقل
",000,False,000,False,False,False,2,74
"### || AUTO حمالان حمل أحدهما البضاعة
",000,False,000,False,False,False,2,76
"### || AUTO تخرق الثوب بدق صاحبه والقصار
",000,False,000,False,False,False,2,39
"### || AUTO استئجار نصف السفينة
",000,False,000,False,False,False,2,46
"### || AUTO استئجار العبد
",000,False,000,False,False,False,2,79
"### || AUTO ضمان مستأجر الدابة
",000,False,000,False,False,False,2,147
"### || AUTO تحديد أجرة الدابة
",000,False,000,False,False,False,2,32
"### || AUTO استئجار النهر اليابس
",000,False,000,False,False,False,2,44
"### || AUTO استئجار طريق للمرور
",000,False,000,False,False,False,2,37
"### || AUTO بيع ماء البئر
",000,False,000,False,False,False,2,34
"### || AUTO شراء خدمة العبد واستئجاره
",000,False,000,False,False,False,2,54
"### || AUTO أجرة الدلال
",000,False,000,False,False,False,2,52
"### || AUTO استئجار سطح
",000,False,000,False,False,False,2,20
"### || AUTO استئجار دابة
",000,False,000,False,False,False,2,62
"### || AUTO الصرافة
",000,False,000,False,False,False,2,25
"### || AUTO استئجار شاة
",000,False,000,False,False,False,2,20
"### || AUTO فتق الثوب المخيط
",000,False,000,False,False,False,2,39
"### || AUTO الرد في إجارة البعير وعاريته
",000,False,000,False,False,False,2,25
"### || AUTO التعهد بالجعالة لمن دل على شيء
",000,False,000,False,False,False,2,50
"### || AUTO مستأجر الدابة لم يركبها
",000,False,000,False,False,False,2,26
"### || AUTO ضمان الزوج والمعلم عن الضرب
",000,False,000,False,False,False,2,80
"### | AUTO باب الحوالة والكفالة
",000,False,000,False,False,False,1,2188
"### || AUTO الكفالة بالنفس إلى عشرة أيام
",000,False,000,False,False,False,2,62
"### || AUTO تعليق ضمان المهر على الشرط الفاسخ
",000,False,000,False,False,False,2,37
"### || AUTO ضمان الثوب المبيع
",000,False,000,False,False,False,2,57
"### || AUTO تخليص الكفيل
",000,False,000,False,False,False,2,53
"### || AUTO حبس المطلوب في كفالة النفس
",000,False,000,False,False,False,2,94
"### || AUTO ضمنت هذا أو هذا
",000,False,000,False,False,False,2,22
"### || AUTO هل يتجزأ الإقرار
",000,False,000,False,False,False,2,61
"### || AUTO التصدق بالمهر أو الدين معلقا على موت الزوج المريض أو المدين
",000,False,000,False,False,False,2,65
"### || AUTO إبراء المدين إبراء معلقا على موت الدائن
",000,False,000,False,False,False,2,23
"### || AUTO الكفالة بالنفس إلى شهر
",000,False,000,False,False,False,2,47
"### || AUTO براءة الأصيل دون الكفيل
",000,False,000,False,False,False,2,64
"### || AUTO دفع المطلوب المحبوس للطالب
",000,False,000,False,False,False,2,43
"### || AUTO تعليق الكفالة بالمال
",000,False,000,False,False,False,2,71
"### || AUTO من زوجه غير وكيله بحضور الوكيل
",000,False,000,False,False,False,2,27
"### || AUTO من طلق عليه امرأته غير وكيله بحضور الوكيل
",000,False,000,False,False,False,2,38
"### || AUTO القول قول الموكل في كون وكيله بالقرض قد قبض
",000,False,000,False,False,False,2,62
"### || AUTO الوكيل بشراء نصف دار غير مقسوم
",000,False,000,False,False,False,2,31
"### || AUTO الوكيل بشراء ما يكال أو يوزن
",000,False,000,False,False,False,2,25
"### || AUTO ضمان الوكيل ما دفع إليه المتصدق
",000,False,000,False,False,False,2,43
"### || AUTO الوكالة بطلب كل حق
",000,False,000,False,False,False,2,57
"### || AUTO الحجر على الوكيل أن يوكل غيره
",000,False,000,False,False,False,2,63
"### || AUTO شراء الوكيل نصف الدار
",000,False,000,False,False,False,2,97
"### || AUTO شراء الوكيل عبدا قطعت يداه
",000,False,000,False,False,False,2,43
"### || AUTO زيادة قيمة المبيع الموكل ببيعه
",000,False,000,False,False,False,2,94
"### || AUTO نقص قيمة الشيء الموكل بشرائه في مدة الخيار
",000,False,000,False,False,False,2,79
"### || AUTO مضى البيع بموت الوكيل والموكل
",000,False,000,False,False,False,2,38
"### || AUTO عتق الفضولي وبيعه
",000,False,000,False,False,False,2,148
"### || AUTO أداء الموكل ثمن الشيء الموكل ببيعه
",000,False,000,False,False,False,2,54
"### || AUTO قضاء المحيل الدين
",000,False,000,False,False,False,2,67
"### || AUTO شراء الشيء الموكل به نصفين
",000,False,000,False,False,False,2,31
"### || AUTO بيع الوكيل بالنسيئة
",000,False,000,False,False,False,2,60
"### || AUTO الوكيل الثاني
",000,False,000,False,False,False,2,99
"### || AUTO اعتق عبد كل موكل من موكليه ولم يبين
",000,False,000,False,False,False,2,57
"### || AUTO توكليه بشراء جارية
",000,False,000,False,False,False,2,54
"### || AUTO بيع الوكيل الشيء بأكثر من الثمن المأمور به
",000,False,000,False,False,False,2,48
"### || AUTO توكيله بشراء زوجته
",000,False,000,False,False,False,2,78
"### | AUTO باب الصلح
",000,False,000,False,False,False,1,310
"### || AUTO تفرق المتصالحين قبل القبض
",000,False,000,False,False,False,2,39
"### || AUTO الصلح إلى أجل
",000,False,000,False,False,False,2,23
"### || AUTO الضرر القديم
",000,False,000,False,False,False,2,44
"### || AUTO رد المشتري الثاني المعيب بدون قضاء
",000,False,000,False,False,False,2,35
"### || AUTO ما يرتفع به إلى القاضي
",000,False,000,False,False,False,2,36
"### || AUTO بيع مملوك ودار بألف درهم
",000,False,000,False,False,False,2,39
"### | AUTO باب الشفعة
",000,False,000,False,False,False,1,1911
"### || AUTO الشفعة في بيع مقصورة
",000,False,000,False,False,False,2,55
"### || AUTO شراء دارين في سكة غير نافذة
",000,False,000,False,False,False,2,38
"### || AUTO دار بين ثلاثة
",000,False,000,False,False,False,2,28
"### || AUTO دار بين أربعة
",000,False,000,False,False,False,2,8
"### || AUTO دار بين أربعة
",000,False,000,False,False,False,2,42
"### || AUTO شراء بيت شائع في دار
",000,False,000,False,False,False,2,33
"### || AUTO شراء دارين في موضعين مختلفين
",000,False,000,False,False,False,2,47
"### || AUTO الثمن الذي يؤخذ به في الشفعة
",000,False,000,False,False,False,2,51
"### || AUTO إثبات صفة المالك الشفيع
",000,False,000,False,False,False,2,72
"### || AUTO السكوت قبل الأجل
",000,False,000,False,False,False,2,31
"### || AUTO السكوت عند الإشهاد
",000,False,000,False,False,False,2,37
"### || AUTO ما يعد تسليما بالشفعة
",000,False,000,False,False,False,2,97
"### || AUTO صيغة طلب الشفعة
",000,False,000,False,False,False,2,81
"### || AUTO طلب نصف العقار المبيعة بالشفعة
",000,False,000,False,False,False,2,59
"### || AUTO الشفعة في الأقرحة والقرية
",000,False,000,False,False,False,2,59
"### || AUTO قيام الشفيع من مجلسه قبل الطلب
",000,False,000,False,False,False,2,22
"### || AUTO تأجيل إحضار الشفع المال
",000,False,000,False,False,False,2,28
"### || AUTO السكوت بعد الطلب شهرا
",000,False,000,False,False,False,2,21
"### || AUTO الإشهاد على الطالب
",000,False,000,False,False,False,2,32
"### || AUTO سكوت الجار عند طلب الشريك الشفعة
",000,False,000,False,False,False,2,57
"### || AUTO أرض مشتركة قسمت وبنيت دورا
",000,False,000,False,False,False,2,68
"### || AUTO بين دعوى الرقبة ودعوى الشفعة
",000,False,000,False,False,False,2,65
"### || AUTO الترك باللسان
",000,False,000,False,False,False,2,24
"### || AUTO سقوط الشفعة بعدم الطلب
",000,False,000,False,False,False,2,41
"### || AUTO زخرفة المشتري الدار
",000,False,000,False,False,False,2,33
"### || AUTO سكوت الأب والوصي
",000,False,000,False,False,False,2,35
"### || AUTO المشتري هو الوصي
",000,False,000,False,False,False,2,32
"### || AUTO بين الشفعة والسلم
",000,False,000,False,False,False,2,35
"### || AUTO طلب الشفيع تأجيل المال
",000,False,000,False,False,False,2,41
"### || AUTO هل تجوز الشفعة بدار أوصى بغلتها للمساكين
",000,False,000,False,False,False,2,47
"### || AUTO الشفعة لمن له الرقبة
",000,False,000,False,False,False,2,19
"### || AUTO هل للموصى له بدار طلب الشفعة بها؟
",000,False,000,False,False,False,2,62
"### || AUTO حيلة في الهرب من الشفعة
",000,False,000,False,False,False,2,56
"### || AUTO الإشهاد بطلب الشفعة
",000,False,000,False,False,False,2,104
"### || AUTO دور مكة
",000,False,000,False,False,False,2,14
"### || AUTO دور مكة
",000,False,000,False,False,False,2,29
"### || AUTO ثلاثة أبيات في دار
",000,False,000,False,False,False,2,14
"### || AUTO ثلاثة أبيات في دار
",000,False,000,False,False,False,2,52
"### || AUTO هل تجب الشفعة مع خيار المشتري؟
",000,False,000,False,False,False,2,52
"### || AUTO صلة الشفعة بالقسمة
",000,False,000,False,False,False,2,79
"### || AUTO هل تبطل الشفعة بمساومة المشتري الشفيع داره؟
",000,False,000,False,False,False,2,53
"### | AUTO باب القصاص
",000,False,000,False,False,False,1,1218
"### || AUTO أمر غيره بقطع يد نفسه أو قتله الخ
",000,False,000,False,False,False,2,163
"### || AUTO قتل العبد المرهون عمدا
",000,False,000,False,False,False,2,43
"### || AUTO أخوان قتل أحدهما إياه والآخر الأم
",000,False,000,False,False,False,2,47
"### || AUTO جنون القاتل بعد قوله لي حجة
",000,False,000,False,False,False,2,43
"### || AUTO قطع يد الجنين
",000,False,000,False,False,False,2,36
"### || AUTO ذبح نائما وزعم أنه كان ميتا
",000,False,000,False,False,False,2,30
"### || AUTO أصابت ضربته بالمنجنيق مورثه
",000,False,000,False,False,False,2,60
"### || AUTO ضمان القاتل المال الذي مع المضروب وثيابه
",000,False,000,False,False,False,2,36
"### || AUTO الفرق بين التعمد والخطأ
",000,False,000,False,False,False,2,62
"### || AUTO علاقة السببية
",000,False,000,False,False,False,2,27
"### || AUTO الموضحة
",000,False,000,False,False,False,2,26
"### || AUTO كسر السن عمدا
",000,False,000,False,False,False,2,28
"### || AUTO شرط القصاص في العين
",000,False,000,False,False,False,2,33
"### || AUTO انتزاع العين بعد تقويرها
",000,False,000,False,False,False,2,38
"### || AUTO شحمة الأذن
",000,False,000,False,False,False,2,30
"### || AUTO معيار القصاص في الإذن
",000,False,000,False,False,False,2,28
"### || AUTO معيار القصاص في قطع الذكر
",000,False,000,False,False,False,2,20
"### || AUTO ما لا قصاص فيه
",000,False,000,False,False,False,2,34
"### || AUTO اللسان
",000,False,000,False,False,False,2,6
"### || AUTO اللسان
",000,False,000,False,False,False,2,16
"### || AUTO اللسان
",000,False,000,False,False,False,2,2
"### || AUTO الكف
",000,False,000,False,False,False,2,19
"### || AUTO الكف
",000,False,000,False,False,False,2,30
"### || AUTO العبرة بالمفصل في القصاص
",000,False,000,False,False,False,2,33
"### || AUTO عبد قتل قبل قبض المشتري
",000,False,000,False,False,False,2,104
"### || AUTO استئجار رجل على القصاص
",000,False,000,False,False,False,2,26
"### || AUTO قتل بغمد السيف
",000,False,000,False,False,False,2,34
"### || AUTO عثر بنائم فدق ساقه ثم مات الواقع
",000,False,000,False,False,False,2,64
"### || AUTO الطعن النافذ في الأذن
",000,False,000,False,False,False,2,22
"### || AUTO الطعن النافذ في الفم
",000,False,000,False,False,False,2,32
"### | AUTO باب الديات
",000,False,000,False,False,False,1,1505
"### || AUTO ما تجب فيه الدية كاملة
",000,False,000,False,False,False,2,46
"### || AUTO ما يجب في كل اثنين فيه الدية كاملة
",000,False,000,False,False,False,2,27
"### || AUTO الآمة
",000,False,000,False,False,False,2,49
"### || AUTO حلق شعر رجل
",000,False,000,False,False,False,2,43
"### || AUTO ضرب سنه فاصفرت
",000,year,000,False,False,False,2,7
"### || AUTO ضرب سنه فاصفرت
",000,year,000,False,False,False,2,40
"### || AUTO قطع الذكر والانثيين
",000,False,000,False,False,False,2,67
"### || AUTO ضمان النائم والصبي والمغمى عليه
",000,False,000,False,False,False,2,31
"### || AUTO ضمان الراكب والسائق المأذونين بدخول الدار
",000,False,000,False,False,False,2,67
"### || AUTO دية الأسنان
",000,False,000,False,False,False,2,86
"### || AUTO شجة مثقلة برأت
",000,False,000,False,False,False,2,47
"### || AUTO شج الأصلع موضحة متعمدا
",000,False,000,False,False,False,2,78
"### || AUTO جذب صبيا من أيد أبيه فمات الصبي
",000,False,000,False,False,False,2,46
"### || AUTO سقوط سن العاض بلحم المعضوض
",000,False,000,False,False,False,2,34
"### || AUTO جذب ثوبا فانخرق
",000,False,000,False,False,False,2,60
"### || AUTO جلس على ثوبه وهو لا يعلم
",000,False,000,False,False,False,2,46
"### || AUTO جذب يده فانفلتت
",000,False,000,False,False,False,2,45
"### || AUTO ضرب الأب أو الوصي اليتيم فمات
",000,False,000,False,False,False,2,27
"### || AUTO أدب الصبي بغير أمر الأب
",000,False,000,False,False,False,2,32
"### || AUTO ضرب امرأته تأديبا لها فماتت
",000,False,000,False,False,False,2,50
"### || AUTO الجناية على حيوان
",000,False,000,False,False,False,2,98
"### || AUTO ذبح حمار غيره أو قتله
",000,False,000,False,False,False,2,28
"### || AUTO فقأ عين حمار
",000,False,000,False,False,False,2,6
"### || AUTO فقأ عين حمار
",000,False,000,False,False,False,2,17
"### || AUTO أضربا مملوكي هذا مائة سوط
",000,False,000,False,False,False,2,12
"### || AUTO أضربا مملوكي هذا مائة سوط
",000,False,000,False,False,False,2,67
"### || AUTO أوثقه في بيت حتى مات أو دفنه حيا فمات
",000,False,000,False,False,False,2,69
"### || AUTO حفر بئرا في الطريق فوقع فيه إنسان فمات غما أو جوعا
",000,False,000,False,False,False,2,64
"### || AUTO رمى ثلجا في سكة فهلك به إنسان أو دابة
",000,False,000,False,False,False,2,86
"### || AUTO ضربه بإبرة الخ
",000,False,000,False,False,False,2,26
"### || AUTO فقأ عيني عبد
",000,False,000,False,False,False,2,9
"### || AUTO فقأ عيني عبد
",000,False,000,False,False,False,2,30
"### | AUTO باب جنايات العبد
",000,False,000,False,False,False,1,1020
"### || AUTO مملوك جنى على مملوك
",000,False,000,False,False,False,2,81
"### || AUTO جارية جنت وهي حامل
",000,False,000,False,False,False,2,9
"### || AUTO جارية جنت وهي حامل
",000,False,000,False,False,False,2,67
"### || AUTO مملوك حفر بئرا فوقع فيها إنسان فمات الخ
",000,False,000,False,False,False,2,40
"### || AUTO مملوك حفر بئرا ثم اعتقه المولى الخ
",000,False,000,False,False,False,2,53
"### || AUTO اشترى أمة حاملا فاعتقها قبل القبض فضرب بطنها إنسان الخ
",000,False,000,False,False,False,2,90
"### || AUTO أوصى بعتق عبده فجنى العبد جناية الخ
",000,False,000,False,False,False,2,52
"### || AUTO عبد جنى فأوصى المولى في مرضه بعتقه
",000,False,000,False,False,False,2,53
"### || CHECK قال لعبديه أحدكما حر فجنى أحدهما
",000,False,000,False,False,False,2,35
"### || AUTO اشترى عبدا ووكل بعتقه قبل نقد الثمن
",000,False,000,False,False,False,2,70
"### || AUTO جارية بينهما جاءت بولد فجنى جناية الخ
",000,False,000,False,False,False,2,44
"### || AUTO جارية ولدت عند المشتري
",000,False,000,False,False,False,2,43
"### || AUTO ضمان ما نقص من بدن الإنسان
",000,False,000,False,False,False,2,42
"### || AUTO فقئ فقطع يد
",000,False,000,False,False,False,2,45
"### || AUTO قتل أمة قيمتها أكثر من دية حرة
",000,False,000,False,False,False,2,52
"### || AUTO فقأ عيني عبد قيمته أكثر من عشرة آلاف درهم
",000,False,000,False,False,False,2,58
"### || AUTO من صور المقاصة
",000,False,000,False,False,False,2,48
"### || AUTO دفع العبد لأولياء أكثر من قتيل
",000,False,000,False,False,False,2,76
"### | AUTO باب السرقة
",000,False,000,False,False,False,1,1218
"### || AUTO أقر بمبلغ واستثنى بلا
",000,False,000,False,False,False,2,144
"### || AUTO حضور المسروق هل يشترط في القطع
",000,False,000,False,False,False,2,46
"### || AUTO القطع بعشرة دراهم
",000,False,000,False,False,False,2,22
"### || AUTO الحرز الواحد
",000,False,000,False,False,False,2,21
"### || AUTO سرق عشرة دراهم من عشرة
",000,False,000,False,False,False,2,13
"### || AUTO سرق عشرة دراهم من عشرة
",000,False,000,False,False,False,2,20
"### || AUTO لا يجمع بين السرقتين لتكملة النصاب
",000,False,000,False,False,False,2,38
"### || AUTO قاطعات الطريق
",000,False,000,False,False,False,2,42
"### || AUTO زعيمة قطاع الطريق
",000,False,000,False,False,False,2,46
"### || AUTO نصاب القطع
",000,False,000,False,False,False,2,123
"### || AUTO ما لا يقطع فيه
",000,False,000,False,False,False,2,65
"### || AUTO قيمة كل من الكوز والعسل تقدر في النصاب الخ
",000,False,000,False,False,False,2,37
"### || AUTO كيفية صلب قطاع الطرق
",000,False,000,False,False,False,2,61
"### || AUTO لا يقطع السارق بما أكل
",000,False,000,False,False,False,2,28
"### || AUTO متى تحدد قيمة النصاب
",000,False,000,False,False,False,2,44
"### || AUTO متى يتحقق أخذ مال الغير
",000,False,000,False,False,False,2,108
"### || AUTO سرقته ما قطع فيه ثانية
",000,False,000,False,False,False,2,43
"### || AUTO حدود الدفاع الشرعي
",000,False,000,False,False,False,2,63
"### || AUTO لا قطع إن أخذ المسروق السرقة
",000,False,000,False,False,False,2,28
"### || AUTO متى يقطع في السرقة من الحمام
",000,False,000,False,False,False,2,51
"### || AUTO لا قطع في جلود السباع
",000,False,000,False,False,False,2,29
"### | AUTO باب الحدود
",000,False,000,False,False,False,1,942
"### || AUTO رد المقر بالزنا أربع مرات
",000,False,000,False,False,False,2,91
"### || AUTO شهادة المشركين والعبيد بالزنا
",000,False,000,False,False,False,2,73
"### || AUTO هل يقبل إقرار الزاني بعد تطاول الزمن؟
",000,False,000,False,False,False,2,44
"### || AUTO لا يجمع بين القيمة والحد ويجمع بين الدية والحد
",000,False,000,False,False,False,2,45
"### || AUTO جحود قاذف امرأته
",000,False,000,False,False,False,2,30
"### || AUTO زنا بعد ما هرب من حد زنا الخ
",000,False,000,False,False,False,2,87
"### || AUTO عبد قذف قبل عتقه وبعده
",000,False,000,False,False,False,2,49
"### || AUTO هل يضمن القاضي غلطه في حد الزنا
",000,False,000,False,False,False,2,33
"### || AUTO أعمى وقع على غير امرأته
",000,False,000,False,False,False,2,34
"### || AUTO زعم أنه زنى بأم زوجه
",000,False,000,False,False,False,2,36
"### || AUTO وقت رجم الزانية إذا حملت
",000,False,000,False,False,False,2,76
"### || CHECK قال للقاذف صدقت
",000,False,000,False,False,False,2,46
"### || AUTO من يأخذ بالحد إذا قذف الميت
",000,False,000,False,False,False,2,111
"### || AUTO قوله أحدكما زان
",000,False,000,False,False,False,2,32
"### || AUTO قوله: كلكم زان إلا واحد
",000,False,000,False,False,False,2,17
"### || AUTO قذف زوجة لم يدخل بها فإذا هي أخته في الرضاعة
",000,False,000,False,False,False,2,45
"### || AUTO شهود الزنا فساق
",000,False,000,False,False,False,2,28
"### | AUTO باب الشهادات
",000,False,000,False,False,False,1,1172
"### || AUTO اختلاف الشاهدين في كونها حين طلقت أمة أو معتقة
",000,False,000,False,False,False,2,51
"### || AUTO اختلاف الشاهدين في عدد الطلقات
",000,False,000,False,False,False,2,32
"### || AUTO نصراني مدين لمسلم ونصراني الخ
",000,False,000,False,False,False,2,116
"### || AUTO إسلام الشاهدين
",000,False,000,False,False,False,2,45
"### || AUTO المسألة عن عدالة الكافر
",000,False,000,False,False,False,2,31
