string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | صلاة التراويح في البيت
",000,False,000,False,False,False,1,88
"### | 222 - 
",000,False,000,False,False,False,1,3
"### | صلاة التراويح للمنفرد
",000,False,000,False,False,False,1,468
"### | 223 - 
",000,False,000,False,False,False,1,3
"### | صلاة التراويح لمن لا يسمعون الأذان بسبب البعد
",000,False,000,False,False,False,1,82
"### | 224 - 
",000,False,000,False,False,False,1,3
"### | تأخير التراويح إلى آخر الليل
",000,False,000,False,False,False,1,167
"### | 225 - 
",000,False,000,False,False,False,1,3
"### | قول: نسأل الهدى والرضا والعفو عما مضى، بعد كل تسليمة من التراويح
",000,False,000,False,False,False,1,280
"### | 226 - 
",000,False,000,False,False,False,1,3
"### | الصلاة على النبي صلى الله عليه وسلم والدعاء للخلفاء بعد كل ركعتين من التراويح
",000,False,000,False,False,False,1,55
"### | 227 - 
",000,False,000,False,False,False,1,3
"### | قراءة ({قل هو الله أحد} (1)) ثلاث مرات بين التسليمات ms1854 في التراويح
",000,False,000,False,False,False,1,138
"### | 228 - 
",000,False,000,False,False,False,1,3
"### | الدعاء الجماعي بعد التراويح
",000,False,000,False,False,False,1,57
"### | 229 - 
",000,False,000,False,False,False,1,5
"### | قام من الركعة الثانية إلى الثالثة في التراويح سهوا
",000,False,000,False,False,False,1,283
"### | 231 - 
",000,False,000,False,False,False,1,3
"### | صلاة التراويح إذا حصل جمع تقديم للمغرب والعشاء
",000,False,000,False,False,False,1,203
"### | 233 - 
",000,False,000,False,False,False,1,3
"### | صلاة المرأة في المسجد في رمضان وغيره
",000,False,000,False,False,False,1,311
"### | 234 - 
",000,False,000,False,False,False,1,3
"### | إحضار النساء للبخور وتبخير المسجد عند صلاة التراويح
",000,False,000,False,False,False,1,77
"### | 235 - 
",000,False,000,False,False,False,1,3
"### | صلاة المرأة للتراويح في بيتها
",000,False,000,False,False,False,1,173
"### | 236 - 
",000,False,000,False,False,False,1,3
"### | إمامة المرأة للنساء في صلاة التراويح في البيت وكيفية ذلك
",000,False,000,False,False,False,1,178
"### | تكملة باب صلاة التطوع ms1859
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,15303
"### | باب صلاة الوتر وأحكامها
",000,False,000,False,False,False,1,10810
"### | مسألة في الوتر
",000,False,000,False,False,False,1,3746
"### | 83 - 
",000,False,000,False,False,False,1,8086
"### | باب السنن الرواتب
",000,False,000,False,False,False,1,10182
"### | 149 - 
",000,False,000,False,False,False,1,18412
"### | بقية باب صلاة التطوع
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,6831
"### | حكم قيام صلاة الراتبة مقام سنة الوضوء
",000,year,000,False,False,False,1,8350
"### | باب صلاة الجماعة
",000,False,000,False,False,False,1,1363
"### | عقوبة من يتخلف عن صلاة الجماعة في المسجد
",000,False,000,False,False,False,1,4671
"### | حكم تأخير الصلاة بدون عذر
",000,False,000,False,False,False,1,11553
"### | باب أحكام الإمامة
",000,False,000,False,False,False,1,14510
"### | حكم قول: استعنا بالله بعد قراءة الإمام {إياك نعبد وإياك نستعين} 
",000,False,000,False,False,False,1,180
"### | 217 - 
",000,False,000,False,False,False,1,12702
"### | حكم الصلاة في المسجد الذي يفصل بينه وبين القبر حائط
",000,False,000,False,False,False,1,2511
"### | بيان شروط من يؤم جماعة المصلين
",000,False,000,False,False,False,1,126
"### | حكم اتخاذ مصلى آخر بخلاف مسجد القرية
",000,False,000,False,False,False,1,131
"### | حكم الصلاة مع جماعة يجمعون الظهر والعصر بدون عذر
",000,False,000,False,False,False,1,506
"### | حكم الصلاة في مسجد يوجد فيه بدع وأمور محدثة
",000,False,000,False,False,False,1,375
"### | الصفات الواجب توفرها في الإمام
",000,False,000,False,False,False,1,253
"### | حكم وضع شروط لا أصل لها من الشرع لإمامة المسجد
",000,False,000,False,False,False,1,149
"### | حكم الصلاة خلف إمام غير عربي
",000,False,000,False,False,False,1,1085
"### | توجيه بشأن إطالة الإمام للصلاة
",000,False,000,False,False,False,1,4473
"### | بيان كيفية الطريقة الصحيحة في الفتح على الإمام
",000,False,000,False,False,False,1,66
"### | حكم الصلاة خلف إمام كثير اللحن
",000,False,000,False,False,False,1,223
"### | حكم الصلاة خلف إمام يكبر راكعا إذا نسي آية ولا يمهل من خلفه للفتح عليه
",000,False,000,False,False,False,1,166
"### | 1 - 
",000,False,000,False,False,False,1,34181
"### | 125 - 
",000,False,000,False,False,False,1,11667
"### | 158 - 
",000,False,000,False,False,False,1,18010
"### | باب صلاة أهل الأعذار
",000,False,000,False,False,False,1,6304
"### | 1 - 
",000,False,000,False,False,False,1,21492
"### | باب صلاة الجمعة
",000,False,000,False,False,False,1,14068
"### | 149 - 
",000,False,000,False,False,False,1,7166
"### | 187 - 
",000,False,000,False,False,False,1,11927
"### | باب صلاة العيدين
",000,False,000,False,False,False,1,5227
"### | باب صلاة الكسوف
",000,False,000,False,False,False,1,2577
"### | 271 - 
",000,False,000,False,False,False,1,2086
"### | باب أحكام الجنازة
",000,False,000,False,False,False,1,6368
"### | 313 - 
",000,False,000,False,False,False,1,3513
"### | بيان حكم سؤال الشهيد والطفل في القبر بعد دفنهما
",000,False,000,False,False,False,1,2409
"### | 1 - 
",000,False,000,False,False,False,1,4907
"### | 29 - 
",000,False,000,False,False,False,1,5
"### | حكم الصلاة على الميت لمن لم يصل عليه قبل وضعه في القبر
",000,False,000,False,False,False,1,140
"### | 31 - 
",000,False,000,False,False,False,1,5
"### | حكم الصلاة على ميت غائب قد صلي عليه
",000,False,000,False,False,False,1,2938
"### | 47 - 
",000,False,000,False,False,False,1,5
"### | حكم رفع الصوت بالذكر الجماعي عند تشييع الجنازة
",000,False,000,False,False,False,1,170
"### | 48 - 
",000,False,000,False,False,False,1,3
"### | ما ينبغي فعله لمن يشيع الجنازة
",000,False,000,False,False,False,1,2857
"### | .... 
",000,False,000,False,False,False,1,10599
"### | 98 - 
",000,False,000,False,False,False,1,5
"### | حكم تلقين الميت بعد دفنه
",000,False,000,False,False,False,1,1263
"### | 101 - 
",000,False,000,False,False,False,1,3
"### | في علم الميت بأحوال أهله
",000,False,000,False,False,False,1,150
"### | 102 - 
",000,False,000,False,False,False,1,5
"### | اجتماع الميت بمن سبقه من الموتى وسؤالهم عن أهليهم
",000,False,000,False,False,False,1,96
"### | 103 - 
",000,False,000,False,False,False,1,5
"### | الروح تغادر جسد الإنسان عند الموت وتعاد إذا وضع في قبره للسؤال
",000,False,000,False,False,False,1,2830
"### | 115 - 
",000,False,000,False,False,False,1,3
"### | مصير الأولاد الذين ماتوا قبل سن التكليف
",000,False,000,False,False,False,1,219
"### | 117 - 
",000,False,000,False,False,False,1,3
"### | وجوب احترام المقابر
",000,False,000,False,False,False,1,3937
"### | 135 - 
",000,False,000,False,False,False,1,3
"### | أقوال العلماء في قراءة القرآن على الأموات
",000,False,000,False,False,False,1,3672
"### | 144 - 
",000,False,000,False,False,False,1,5
"### | وصول ثواب قراءة القرآن إلى الميت
",000,False,000,False,False,False,1,1962
"### | 147 - 
",000,False,000,False,False,False,1,5
"### | حكم الذبح عن الميت قبل دفنه وقراءة القرآن عليه
",000,False,000,False,False,False,1,1173
"### | 150 - 
",000,False,000,False,False,False,1,5
"### | إهداء ثواب قراءة القرآن للميت
",000,False,000,False,False,False,1,193
"### | 152 - 
",000,False,000,False,False,False,1,5
"### | وصول ثواب قراءة القرآن إلى الميت
",000,False,000,False,False,False,1,131
"### | 154 - 
",000,False,000,False,False,False,1,5
"### | حكم قراءة القرآن على الميت
",000,False,000,False,False,False,1,190
"### | 155 - 
",000,False,000,False,False,False,1,3
"### | الحكمة من قراءة سورة يس على المحتضر
",000,False,000,False,False,False,1,815
"### | 160 - 
",000,False,000,False,False,False,1,3
"### | بعض الأعمال التي تنفع الميت
",000,False,000,False,False,False,1,34
"### | 161 - 
",000,False,000,False,False,False,1,5
"### | جمع القراء والإطعام عن الميت
",000,False,000,False,False,False,1,1190
"### | 164 - 
",000,False,000,False,False,False,1,5
"### | رجوع الإمام أحمد عن منع قراءة القرآن عند القبور
",000,False,000,False,False,False,1,101
"### | 165 - 
",000,False,000,False,False,False,1,5
"### | قراءة الفاتحة عند زيارة القبور
",000,False,000,False,False,False,1,248
"### | 166 - 
",000,False,000,False,False,False,1,5
"### | حكم ms2996 استئجار القراء للقراءة على أرواح الموتى
",000,False,000,False,False,False,1,845
"### | 168 - 
",000,False,000,False,False,False,1,5
"### | حكم الذبح ms2999 وقراءة القرآن على الميت
",000,False,000,False,False,False,1,1139
"### | 172 - 
",000,False,000,False,False,False,1,541
"### | 174 - 
",000,False,000,False,False,False,1,5
"### | حكم قراءة سورة الإخلاص على روح الميت
",000,False,000,False,False,False,1,1114
"### | 176 - 
",000,False,000,False,False,False,1,3
"### | بعض ما ينفع الميت من الأعمال
",000,False,000,False,False,False,1,462
"### | 178 - 
",000,False,000,False,False,False,1,3
"### | معنى الصدقة الجارية
",000,False,000,False,False,False,1,245
"### | 179 - 
",000,False,000,False,False,False,1,3
"### | نفع الصدقة الجارية من الكتب والأموال للميت
",000,False,000,False,False,False,1,379
"### | 180 - 
",000,False,000,False,False,False,1,7
"### | بعض ما ينفع الميت وما لا ينبغي فعله
",000,False,000,False,False,False,1,448
"### | 182 - 
",000,False,000,False,False,False,1,5
"### | حكم الدعاء والاستغفار للميت
",000,False,000,False,False,False,1,227
"### | 184 - 
",000,False,000,False,False,False,1,3
"### | فضل بر الوالدين
",000,False,000,False,False,False,1,274
"### | 185 - 
",000,False,000,False,False,False,1,3
"### | تأثر الميت بمعصية ولده
",000,False,000,False,False,False,1,295
"### | 186 - 
",000,False,000,False,False,False,1,3
"### | أفضل ما يفعل للميت بعد وفاته
",000,False,000,False,False,False,1,280
"### | 187 - 
",000,False,000,False,False,False,1,7
"### | نفع الدعاء للميت
",000,False,000,False,False,False,1,480
"### | 190 - 
",000,False,000,False,False,False,1,7
"### | الصدقة من الأبناء للأموات من البر
",000,False,000,False,False,False,1,67
"### | 191 - 
",000,False,000,False,False,False,1,5
"### | استجابة دعاء الأبناء للأموات
",000,False,000,False,False,False,1,160
"### | 192 - 
",000,False,000,False,False,False,1,3
"### | فضل الدعاء في أوقات الإجابة
",000,False,000,False,False,False,1,307
"### | 196 - 
",000,False,000,False,False,False,1,3
"### | عدم حصر أوجه التصدق عن الميت في عدد معين
",000,False,000,False,False,False,1,212
"### | 199 - 
",000,False,000,False,False,False,1,3
"### | ما يفعله من عليه دين للميت
",000,False,000,False,False,False,1,200
"### | 201 - 
",000,False,000,False,False,False,1,5
"### | حكم التصدق عن الوالدين أو عن أحدهما ms3023 بعد الوفاة
",000,False,000,False,False,False,1,239
"### | 203 - 
",000,False,000,False,False,False,1,5
"### | حكم التصدق عن غير الوالدين بعد الموت
",000,False,000,False,False,False,1,1368
"### | 208 - 
",000,False,000,False,False,False,1,5
"### | انتفاع الكافر بالصدقة عنه بعد موته
",000,False,000,False,False,False,1,386
"### | 211 - 
",000,False,000,False,False,False,1,5
"### | الدعاء للميت لا يقوم مقام الصدقة
",000,False,000,False,False,False,1,293
"### | 213 - 
",000,False,000,False,False,False,1,5
"### | حكم تصدق الزوجة عن والديها من مال ms3031 الزوج
",000,False,000,False,False,False,1,422
"### | 215 - 
",000,False,000,False,False,False,1,7
"### | بعض العبادات التي لا تفعل عن الميت
",000,False,000,False,False,False,1,274
"### | 216 - 
",000,False,000,False,False,False,1,3
"### | ما يفعله من يعتمر عن الميت
",000,False,000,False,False,False,1,4042
"### | 231 - 
",000,False,000,False,False,False,1,5
"### | قول المغفور له، للميت
",000,False,000,False,False,False,1,182
"### | 232 - 
",000,False,000,False,False,False,1,3
"### | حكم بعض العادات في العزاء
",000,False,000,False,False,False,1,2238
"### | 241 - 
",000,False,000,False,False,False,1,3
"### | ما يفعله المعزي لمن عندهم مخالفات شرعية
",000,False,000,False,False,False,1,2679
"### | 252 - 
",000,False,000,False,False,False,1,3
"### | كيفية التصرف في الأموال والأطعمة التي تبقى بعد العزاء
",000,False,000,False,False,False,1,718
"### | 258 - 
",000,False,000,False,False,False,1,5
"### | حكم الاجتماع في بيت أهل الميت والإتيان بالأطعمة ms3068 ثلاثة أيام
",000,False,000,False,False,False,1,944
"### | 261 - 
",000,False,000,False,False,False,1,3
"### | ما ينبغي فعله للميت بعد دفنه
",000,False,000,False,False,False,1,1392
"### | 263 - 
",000,False,000,False,False,False,1,3
"### | ما يقال عند المصيبة
",000,False,000,False,False,False,1,470
"### | 265 - 
",000,False,000,False,False,False,1,3
"### | الفرق بين البكاء المشروع والممنوع
",000,False,000,False,False,False,1,1250
"### | 267 - 
",000,False,000,False,False,False,1,3
"### | تضرر الميت بالنياحة عليه
",000,False,000,False,False,False,1,924
"### | 269 - 
",000,False,000,False,False,False,1,3
"### | حرمة رفع الأصوات عند المصيبة
",000,False,000,False,False,False,1,231
"### | 270 - 
",000,False,000,False,False,False,1,3
"### | بطلان القول بأن النياحة تجوز في الأيام الثلاثة الأولى من العزاء
",000,False,000,False,False,False,1,1600
"### | 274 - 
",000,False,000,False,False,False,1,5
"### | حكم توجيه الإنسان لأهله ألا ينوحوا عليه بعد وفاته
",000,False,000,False,False,False,1,1339
"### | 279 - 
",000,False,000,False,False,False,1,3
"### | حكم زيارة القبور وأدلة ذلك
",000,False,000,False,False,False,1,679
"### | 281 - 
",000,False,000,False,False,False,1,3
"### | الحكمة في زيارة القبور
",000,False,000,False,False,False,1,323
"### | 283 - 
",000,False,000,False,False,False,1,5
"### | سماع الميت لمن يزوره للسلام عليه
",000,False,000,False,False,False,1,1266
"### | 290 - 
",000,False,000,False,False,False,1,5
"### | التقاء الأموات وتعارفهم
",000,False,000,False,False,False,1,720
"### | 294 - 
",000,False,000,False,False,False,1,3
"### | معنى حديث «لعن الله المرأة النائحة والمستمعة»
",000,False,000,False,False,False,1,1375
"### | 296 - 
",000,False,000,False,False,False,1,3
"### | الحكمة في منع النساء من زيارة القبور
",000,False,000,False,False,False,1,242
"### | 297 - 
",000,False,000,False,False,False,1,899
"### | 302 - 
",000,False,000,False,False,False,1,3
"### | في حكم زيارة النساء للقبور
",000,False,000,False,False,False,1,600
"### | 305 - 
",000,False,000,False,False,False,1,5
"### | بيان الحكمة في منع النساء لزيارة القبور
",000,False,000,False,False,False,1,212
"### | 306 - 
",000,False,000,False,False,False,1,5
"### | حكم رؤية الميت في المنام لمعرفة حاله
",000,False,000,False,False,False,1,1110
"### | 309 - 
",000,False,000,False,False,False,1,3
"### | حكم حديث «من زار أهل بيتي بعد وفاتي كتبت له سبعون حجة»
",000,False,000,False,False,False,1,341
"### | 310 - 
",000,False,000,False,False,False,1,3
"### | الزيارة البدعية والشرعية للقبور
",000,False,000,False,False,False,1,1367
"### | 1 - 
",000,False,000,False,False,False,1,55254
"### | 1 - 
",000,False,000,False,False,False,1,12241
"### | 36 - 
",000,False,000,False,False,False,1,3066
"### | 53 - 
",000,False,000,False,False,False,1,974
"### | 56 - 
",000,False,000,False,False,False,1,3113
"### | 69 - 
",000,False,000,False,False,False,1,2919
"### | 84 - 
",000,False,000,False,False,False,1,4177
"### | 104 - 
",000,False,000,False,False,False,1,1546
"### | 111 - 
",000,False,000,False,False,False,1,276
"### | 113 - 
",000,False,000,False,False,False,1,4651
"### | 135 - 
",000,False,000,False,False,False,1,3261
"### | 157 - 
",000,False,000,False,False,False,1,12
"### | حكم من أفطر سهوا في نهار رمضان، 
",000,False,000,False,False,False,1,1258
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,1126
"### | 173 - 
",000,False,000,False,False,False,1,8377
"### | 213 - 
",000,False,000,False,False,False,1,26350
"### | 1 - 
",000,False,000,False,False,False,1,1549
"### | 9 - 
",000,False,000,False,False,False,1,2650
"### | 25 - 
",000,False,000,False,False,False,1,8270
"### | 71 - 
",000,False,000,False,False,False,1,1179
"### | 79 - 
",000,False,000,False,False,False,1,1252
"### | 85 - 
",000,False,000,False,False,False,1,25042
"### | 171 - 
",000,False,000,False,False,False,1,5045
"### | 194 - 
",000,False,000,False,False,False,1,8415
"### | 207 - 
",000,False,000,False,False,False,1,5471
"### | 223 - 
",000,False,000,False,False,False,1,16
"### | حكم من وقف بعرفة ليلا أو نهارا؟ 
",000,False,000,False,False,False,1,1362
"### | حكم من احتلم وهو محرم
",000,False,000,False,False,False,1,12854
"### | 1 - 
",000,False,000,False,False,False,1,10380
"### | 41 - 
",000,False,000,False,False,False,1,3
"### | كم أداء صلاة النافلة للحاج
",000,False,000,False,False,False,1,1109
"### | 47 - 
",000,False,000,False,False,False,1,22195
"### | 160 - 
",000,False,000,False,False,False,1,959
"### | 165 - 
",000,False,000,False,False,False,1,5630
"### | 184 - 
",000,False,000,False,False,False,1,2048
"### | 192 - 
",000,False,000,False,False,False,1,881
"### | 194 - 
",000,False,000,False,False,False,1,4115
"### | 205 - 
",000,False,000,False,False,False,1,9220
"### | 237 - 
",000,False,000,False,False,False,1,10647
"### | 271 - 
",000,False,000,False,False,False,1,2748
"### | 1 - 
",000,False,000,False,False,False,1,8326
"### | 23 - 
",000,False,000,False,False,False,1,2756
"### | 40 - 
",000,False,000,False,False,False,1,2399
"### | 54 - 
",000,False,000,False,False,False,1,12809
"### | 107 - 
",000,False,000,False,False,False,1,2121
"### | حكم الرهن
",000,False,000,False,False,False,1,3606
"### | 132 - 
",000,False,000,False,False,False,1,18533
"### | كتاب الوقف
",000,False,000,False,False,False,1,7
"### | 223 - 
",000,False,000,False,False,False,1,2525
"### | 235 - 
",000,False,000,False,False,False,1,5558
"### | كتاب الوصايا
",000,False,000,False,False,False,1,7
"### | 256 - 
",000,False,000,False,False,False,1,4617
"### | كتاب الفرائض
",000,False,000,False,False,False,1,7
"### | 281 - 
",000,False,000,False,False,False,1,4063
"### | 294 - 
",000,False,000,False,False,False,1,796
"### | 298 - 
",000,False,000,False,False,False,1,1139
"### | 304 - 
",000,False,000,False,False,False,1,44503
"### | بيان أن التبرع بالدم لا يؤثر في المحرمية
",000,False,000,False,False,False,1,18607
"### | 156 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | حكم من قال لزوجته: الباب مفتوح
",000,False,000,False,False,False,1,1331
"### | باب أحكام الصداق
",000,False,000,False,False,False,1,3309
"### | بيان وجوب وفاء الزوج بالمهر المسمى عند العقد
",000,False,000,False,False,False,1,12213
"### | حكم إعداد عقد زواج مزور من أجل رفع الراتب
",000,False,000,False,False,False,1,5376
"### | بيان حكم الغناء
",000,False,000,False,False,False,1,45123
"### | 181 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | حكم استعمال المرأة حاجز الحمل (اللولب)
",000,False,000,False,False,False,1,9867
"### | 1 - 
",000,False,000,False,False,False,1,12273
"### | باب أحكام الكنايات في الطلاق
",000,False,000,False,False,False,1,1345
"### | باب الطلاق بالثلاث
",000,False,000,False,False,False,1,5009
"### | باب طلاق الغضبان والسكران والمعتوه والمريض والمكره
",000,False,000,False,False,False,1,4503
"### | باب الحلف بالطلاق
",000,False,000,False,False,False,1,17138
"### | باب تعليق الطلاق بالشرط
",000,False,000,False,False,False,1,2940
"### | باب الطلاق الرجعي
",000,False,000,False,False,False,1,4324
