string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 44 - 
",000,False,000,False,False,False,1,62
"### | 45 - 
",000,False,000,False,False,False,1,61
"### | 46 - 
",000,False,000,False,False,False,1,72
"### | 47 - 
",000,False,000,False,False,False,1,96
"### | 48 - 
",000,False,000,False,False,False,1,87
"### | 49 - 
",000,False,000,False,False,False,1,95
"### | 50 - 
",000,False,000,False,False,False,1,123
"### | 51 - 
",000,False,000,False,False,False,1,129
"### | 52 - 
",000,False,000,False,False,False,1,103
"### | 53 - 
",000,False,000,False,False,False,1,126
"### | 54 - 
",000,False,000,False,False,False,1,64
"### | 55 - 
",000,False,000,False,False,False,1,92
"### | 56 - 
",000,False,000,False,False,False,1,34
"### | 57 - 
",000,False,000,False,False,False,1,145
"### | 58 - 
",000,False,000,False,False,False,1,89
"### | 59 - 
",000,False,000,False,False,False,1,62
"### | 60 - 
",000,False,000,False,False,False,1,231
"### | 61 - 
",000,False,000,False,False,False,1,169
"### | 62 - 
",000,False,000,False,False,False,1,492
"### | 63 - 
",000,False,000,False,False,False,1,102
"### | 64 - 
",000,False,000,False,False,False,1,105
"### | [172/أ] رسالتان له أجاب فيهما عن رسالتين
",000,False,000,False,False,False,1,166
"### | 1 - 
",000,False,000,False,False,False,1,415
"### | 2 - 
",000,False,000,False,False,False,1,126
"### | 3 - 
",000,False,000,False,False,False,1,279
"### | 4 - 
",000,False,000,False,False,False,1,498
"### | 5 - 
",000,False,000,False,False,False,1,372
"### | 6 - 
",000,False,000,False,False,False,1,118
"### | 7 - 
",000,False,000,False,False,False,1,418
"### | 8 - 
",000,False,000,False,False,False,1,796
"### | 9 - 
",000,False,000,False,False,False,1,452
"### | 10 - 
",000,False,000,False,False,False,1,11
"### | -[وبالله تعالى التوفيق]-
",000,False,000,False,False,False,1,50
"### | 11 - 
",000,False,000,False,False,False,1,136
"### | 12 - 
",000,False,000,False,False,False,1,285
"### | 13 - 
",000,False,000,False,False,False,1,265
"### | 14 - 
",000,False,000,False,False,False,1,211
"### | 15 - 
",000,False,000,False,False,False,1,475
"### | 16 - 
",000,False,000,False,False,False,1,163
"### | 17 - 
",000,False,000,False,False,False,1,160
"### | 18 - 
",000,False,000,False,False,False,1,239
"### | 19 - 
",000,False,000,False,False,False,1,496
"### | 20 - 
",000,False,000,False,False,False,1,310
"### | 21 - 
",000,False,000,False,False,False,1,708
"### | 22 - 
",000,False,000,False,False,False,1,349
"### | 23 - 
",000,False,000,False,False,False,1,367
"### | 24 - 
",000,False,000,False,False,False,1,593
"### | 25 - 
",000,False,000,False,False,False,1,334
"### | 26 - 
",000,False,000,False,False,False,1,328
"### | 27 - 
",000,False,000,False,False,False,1,158
"### | 28 - 
",000,False,000,False,False,False,1,393
"### | 29 - 
",000,False,000,False,False,False,1,789
"### | 30 - 
",000,False,000,False,False,False,1,366
"### | 31 - 
",000,False,000,False,False,False,1,221
"### | 32 - 
",000,False,000,False,False,False,1,430
"### | 33 - 
",000,False,000,False,False,False,1,250
"### | 34 - 
",000,False,000,False,False,False,1,319
"### | 35 - 
",000,False,000,False,False,False,1,278
"### | بسم الله الرحمن الرحيم، الحمد لله رب العالمين
",000,False,000,False,False,False,1,16
"### | رسالة في الرد على الهاتف من بعد
",000,False,000,False,False,False,1,104
"### | 1 - 
",000,False,000,False,False,False,1,123
"### | 2 - 
",000,False,000,False,False,False,1,153
"### | 3 - 
",000,False,000,False,False,False,1,178
"### | 4 - 
",000,False,000,False,False,False,1,166
"### | 5 - 
",000,False,000,False,False,False,1,85
"### | 6 - 
",000,False,000,False,False,False,1,138
"### | 7 - 
",000,False,000,False,False,False,1,198
"### | 9 - 
",000,False,000,False,False,False,1,173
"### | 10 - 
",000,False,000,False,False,False,1,162
"### | 11 - 
",000,False,000,False,False,False,1,214
"### | 12 - 
",000,False,000,False,False,False,1,26
"### | 13 - 
",000,False,000,False,False,False,1,70
"### | 14 - 
",000,False,000,False,False,False,1,488
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,13
"### | رسالة التوقيف على شارع النجاة
",000,False,000,False,False,False,1,124
"### | 1 - 
",000,False,000,False,False,False,1,76
"### | 2 - 
",000,False,000,False,False,False,1,188
"### | 4 - 
",000,False,000,False,False,False,1,77
"### | 5 - 
",000,False,000,False,False,False,1,42
"### | 6 - 
",000,False,000,False,False,False,1,122
"### | 7 - 
",000,False,000,False,False,False,1,54
"### | 8 - 
",000,False,000,False,False,False,1,95
"### | 9 - 
",000,False,000,False,False,False,1,61
"### | 10 - 
",000,False,000,False,False,False,1,107
"### | 11 - 
",000,False,000,False,False,False,1,174
"### | 12 - 
",000,False,000,False,False,False,1,135
"### | 13 - 
",000,False,000,False,False,False,1,92
"### | 14 - 
",000,False,000,False,False,False,1,379
"### | 15 - 
",000,False,000,False,False,False,1,133
"### | 16 - 
",000,False,000,False,False,False,1,782
"### | 18 - 
",000,False,000,False,False,False,1,64
"### | 19 - 
",000,False,000,False,False,False,1,132
"### | رسالة التلخيص لوجوه التخليص
",000,False,000,False,False,False,1,389
"### | 1 - 
",000,False,000,False,False,False,1,2219
"### | 2 - 
",000,False,000,False,False,False,1,2700
"### | 3 - 
",000,False,000,False,False,False,1,3190
"### | 4 - 
",000,False,000,False,False,False,1,213
"### | 5 - 
",000,False,000,False,False,False,1,180
"### | 6 - 
",000,False,000,False,False,False,1,386
"### | 7 - 
",000,False,000,False,False,False,1,798
"### | 8 - 
",000,False,000,False,False,False,1,1288
"### | 9 - 
",000,False,000,False,False,False,1,132
"### | 10 - 
",000,False,000,False,False,False,1,733
"### | رسالة البيان عن حقيقة الإيمان
",000,False,000,False,False,False,1,184
"### | 1 - 
",000,False,000,False,False,False,1,58
"### | 2 - 
",000,False,000,False,False,False,1,63
"### | 3 - 
",000,False,000,False,False,False,1,76
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | 5 - 
",000,False,000,False,False,False,1,227
"### | 6 - 
",000,False,000,False,False,False,1,32
"### | 7 - 
",000,False,000,False,False,False,1,155
"### | 8 - 
",000,False,000,False,False,False,1,37
"### | 9 - 
",000,False,000,False,False,False,1,293
"### | 10 - 
",000,False,000,False,False,False,1,178
"### | 11 - 
",000,False,000,False,False,False,1,166
"### | 12 - 
",000,False,000,False,False,False,1,121
"### | 13 - 
",000,False,000,False,False,False,1,132
"### | 14 - 
",000,False,000,False,False,False,1,261
"### | 15 - 
",000,False,000,False,False,False,1,134
"### | 16 - 
",000,False,000,False,False,False,1,179
"### | 17 - 
",000,False,000,False,False,False,1,232
"### | 18 - 
",000,False,000,False,False,False,1,102
"### | 19 - 
",000,False,000,False,False,False,1,106
"### | 20 - 
",000,False,000,False,False,False,1,164
"### | 21 - 
",000,False,000,False,False,False,1,119
"### | 22 - 
",000,False,000,False,False,False,1,88
"### | 23 - 
",000,False,000,False,False,False,1,60
"### | 24 - 
",000,False,000,False,False,False,1,76
"### | 25 - 
",000,False,000,False,False,False,1,170
"### | 26 - 
",000,False,000,False,False,False,1,101
"### | 27 - 
",000,False,000,False,False,False,1,56
"### | 28 - 
",000,False,000,False,False,False,1,78
"### | 29 - 
",000,False,000,False,False,False,1,81
"### | 30 - 
",000,False,000,False,False,False,1,137
"### | 31 - 
",000,False,000,False,False,False,1,209
"### | 32 - 
",000,False,000,False,False,False,1,81
"### | 33 - 
",000,False,000,False,False,False,1,57
"### | 33 - 
",000,False,000,False,False,False,1,60
"### | 34 - 
",000,False,000,False,False,False,1,281
"### | [221 ب] رسالة في الإمامة
",000,False,000,False,False,False,1,161
"### | 1 - 
",000,False,000,False,False,False,1,120
"### | 2 - 
",000,False,000,False,False,False,1,122
"### | 3 - 
",000,False,000,False,False,False,1,74
"### | 4 - 
",000,False,000,False,False,False,1,70
"### | 5 - 
",000,False,000,False,False,False,1,127
"### | 6 - 
",000,False,000,False,False,False,1,196
"### | 7 - 
",000,False,000,False,False,False,1,82
"### | 8 - 
",000,False,000,False,False,False,1,121
"### | 59 - 
",000,False,000,False,False,False,1,2
"### | 9 - 
",000,False,000,False,False,False,1,136
"### | 10 - 
",000,False,000,False,False,False,1,111
"### | 11 - 
",000,False,000,False,False,False,1,5
"### | -[دعاءه]-
",000,False,000,False,False,False,1,83
"### | 12 - 
",000,False,000,False,False,False,1,115
"### | 13 - 
",000,False,000,False,False,False,1,72
"### | 14 - 
",000,False,000,False,False,False,1,152
"### | 15 - 
",000,False,000,False,False,False,1,758
"### | أ] رسالة في (1) حكم من 
",000,False,000,False,False,False,1,58
"### | 1 - 
",000,False,000,False,False,False,1,217
"### | 2 - 
",000,False,000,False,False,False,1,445
"### | 3 - 
",000,False,000,False,False,False,1,202
"### | 4 - 
",000,False,000,False,False,False,1,119
"### | 5 - 
",000,False,000,False,False,False,1,68
"### | 6 - 
",000,False,000,False,False,False,1,100
"### | 7 - 
",000,False,000,False,False,False,1,55
"### | 8 - 
",000,False,000,False,False,False,1,81
"### | 9 - 
",000,False,000,False,False,False,1,100
"### | 10 - 
",000,False,000,False,False,False,1,54
"### | 11 - 
",000,False,000,False,False,False,1,57
"### | 12 - 
",000,False,000,False,False,False,1,153
"### | 13 - 
",000,False,000,False,False,False,1,32
"### | 14 - 
",000,False,000,False,False,False,1,30
"### | 15 - 
",000,False,000,False,False,False,1,115
"### | 16 - 
",000,False,000,False,False,False,1,60
"### | 17 - 
",000,False,000,False,False,False,1,153
"### | 18 - 
",000,False,000,False,False,False,1,118
"### | 19 - 
",000,False,000,False,False,False,1,88
"### | 20 - 
",000,False,000,False,False,False,1,90
"### | 21 - 
",000,False,000,False,False,False,1,144
"### | 22 - 
",000,False,000,False,False,False,1,54
"### | 23 - 
",000,False,000,False,False,False,1,88
"### | 24 - 
",000,False,000,False,False,False,1,76
"### | 25 - 
",000,False,000,False,False,False,1,90
"### | 26 - 
",000,False,000,False,False,False,1,98
"### | 27 - 
",000,False,000,False,False,False,1,79
"### | 28 - 
",000,False,000,False,False,False,1,55
"### | 29 - 
",000,False,000,False,False,False,1,150
"### | 30 - 
",000,False,000,False,False,False,1,91
"### | 31 - 
",000,False,000,False,False,False,1,59
"### | 32 - 
",000,False,000,False,False,False,1,89
"### | 33 - 
",000,False,000,False,False,False,1,86
"### | 34 - 
",000,False,000,False,False,False,1,95
"### | 33 - 
",000,False,000,False,False,False,1,86
"### | 34 - 
",000,False,000,False,False,False,1,53
"### | تصدير
",000,False,000,False,False,False,1,72
"### | مقدمة
",000,False,000,False,False,False,1,267
"### | مقدمة
",000,False,000,False,False,False,1,2
"### | رسالة مراتب العلوم في ضوء ما سبقها
",000,False,000,False,False,False,1,14
"### | من تصنيف للعلوم عند العرب
",000,False,000,False,False,False,1,5796
"### | 1
",000,False,000,False,False,False,1,11
"### | 1 - 2
",000,False,000,False,False,False,1,24
"### | 1 - 2
",000,False,000,False,False,False,1,132
"### | كتاب التقريب لحد المنطق
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,392
"### | 2 - 
",000,False,000,False,False,False,1,596
"### | .... 
",000,False,000,False,False,False,1,119
"### | 3 - 
",000,False,000,False,False,False,1,330
"### | .... 
",000,False,000,False,False,False,1,413
"### | 4 - 
",000,False,000,False,False,False,1,117
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | 5 - 
",000,False,000,False,False,False,1,41
"### | 6 - 
",000,False,000,False,False,False,1,813
"### | 5 - 
",000,False,000,False,False,False,1,412
"### | .... 
",000,False,000,False,False,False,1,198
"### | .... 
",000,False,000,False,False,False,1,491
"### | .... 
",000,False,000,False,False,False,1,219
"### | 6 - 
",000,False,000,False,False,False,1,767
"### | 7 - 
",000,False,000,False,False,False,1,609
"### | فصل: هل للموت ألم أم لا
",000,False,000,False,False,False,1,89
"### | كتاب في الرد على الكندي
",000,False,000,False,False,False,1,37
"### | .... 
",000,False,000,False,False,False,1,353
"### | .... 
",000,False,000,False,False,False,1,417
"### | 1 - 
",000,False,000,False,False,False,1,18
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,52
"### | 4 - 
",000,False,000,False,False,False,1,83
"### | 5 - 
",000,False,000,False,False,False,1,64
"### | 6 - 
",000,False,000,False,False,False,1,43
"### | .... 
",000,False,000,False,False,False,1,50
"### | 7 - 
",000,False,000,False,False,False,1,38
"### | .... 
",000,False,000,False,False,False,1,628
"### | 1 - 
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,59
"### | 3 - 
",000,False,000,False,False,False,1,307
"### | تفسير ألفاظ تجري بين المتكلمين في الأصول
",000,False,000,False,False,False,1,91
"### | الرموز المستعملة في هذا الجزء
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | رسالة مراتب العلوم
",000,False,000,False,False,False,1,3
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | وصلى الله على سيدنا محمد وآله
",000,False,000,False,False,False,1,5338
"### | فصل
",000,False,000,False,False,False,1,1688
"### | التقريب ms705 لحد المنطق والمدخل إليه
",000,False,000,False,False,False,1,10
"### | بالألفاظ العامية والأمثلة الفقهية
",000,False,000,False,False,False,1,8
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | اللهم صل على سيد المرسلين
",000,False,000,False,False,False,1,10
"### | وعلى آل محمد وصحبه وسلم
",000,False,000,False,False,False,1,2588
"### | [المدخل إلى المنطق أو إيساغوجي]
",000,False,000,False,False,False,1,71
"### | 1 - 
",000,False,000,False,False,False,1,908
"### | 2 - 
",000,False,000,False,False,False,1,424
"### | 3 - 
",000,False,000,False,False,False,1,181
"### | 4 - 
",000,False,000,False,False,False,1,1029
"### | 5 - 
",000,False,000,False,False,False,1,192
"### | 6 - 
",000,False,000,False,False,False,1,602
"### | 7 - 
",000,False,000,False,False,False,1,2735
"### | 8 - 
",000,False,000,False,False,False,1,574
"### | 9 - 
",000,False,000,False,False,False,1,245
"### | 10 - 
",000,False,000,False,False,False,1,327
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | كتاب الأسماء المفردة
",000,False,000,False,False,False,1,548
"### | ب (مقدمة ثانية)
",000,False,000,False,False,False,1,6
"### | باب من أقسام الكلام ومعانيه
",000,False,000,False,False,False,1,1729
"### | [المقولات العشر]
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,427
"### | 2 - 
",000,False,000,False,False,False,1,1892
"### | 3 - 
",000,False,000,False,False,False,1,1828
"### | 4 - 
",000,False,000,False,False,False,1,779
"### | 5 - 
",000,False,000,False,False,False,1,604
"### | 6 - 
",000,False,000,False,False,False,1,843
"### | 7 - 
",000,False,000,False,False,False,1,45
"### | 8 - 
",000,False,000,False,False,False,1,82
"### | 9 - 
",000,False,000,False,False,False,1,168
"### | 10 - 
",000,False,000,False,False,False,1,336
"### | ج باب الكلام على الغير والمثل والخلاف والضد
",000,False,000,False,False,False,1,3011
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | كتاب الأخبار
",000,False,000,False,False,False,1,4
"### | وهو الأسماء المجموعة إلى غيرها وتسمى "" المركبة "" وهو المسمى
",000,False,000,False,False,False,1,18
"### | في اللغة اليونانية "" باري أرمينياس ""
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,441
"### | 2 - 
",000,False,000,False,False,False,1,197
"### | 3 - 
",000,False,000,False,False,False,1,1353
"### | 4 - 
",000,False,000,False,False,False,1,1021
"### | 5 - 
",000,False,000,False,False,False,1,2726
"### | 7 - 
",000,False,000,False,False,False,1,646
"### | 8 - 
",000,False,000,False,False,False,1,187
"### | 9 - 
",000,False,000,False,False,False,1,942
"### | 1 - 
",000,False,000,False,False,False,1,5772
"### | وهذا بدء السفر الثاني
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,2286
"### | 3 - 
",000,False,000,False,False,False,1,695
"### | 4 - 
",000,False,000,False,False,False,1,316
"### | 5 - 
",000,False,000,False,False,False,1,352
"### | 6 - 
",000,False,000,False,False,False,1,386
"### | 7 - 
",000,False,000,False,False,False,1,261
"### | 8 - 
",000,False,000,False,False,False,1,198
"### | 9 - 
",000,False,000,False,False,False,1,1802
"### | 10 - 
",000,False,000,False,False,False,1,1330
"### | 11 - 
",000,False,000,False,False,False,1,2095
"### | 12 - 
",000,False,000,False,False,False,1,1916
"### | 13 - 
",000,False,000,False,False,False,1,439
"### | 14 - 
",000,False,000,False,False,False,1,3348
"### | 15 - 
",000,False,000,False,False,False,1,764
"### | 16 - 
",000,False,000,False,False,False,1,1902
"### | 17 - 
",000,False,000,False,False,False,1,1107
"### | 18 - 
",000,False,000,False,False,False,1,5056
"### | 19 - 
",000,False,000,False,False,False,1,568
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,16
"### | كتاب البلاغة
",000,False,000,False,False,False,1,391
"### | - 8 -
",000,False,000,False,False,False,1,442
"### | رسالة في ألم الموت وإبطاله
",000,False,000,False,False,False,1,425
"### | الرد على الكندي الفيلسوف
",000,False,000,False,False,False,1,26
"### | 1 - 
",000,False,000,False,False,False,1,50
"### | 2 - 
",000,False,000,False,False,False,1,97
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 4 - 
",000,False,000,False,False,False,1,106
"### | ما في الفن الثاني
",000,False,000,False,False,False,1,8
"### | 5 - 
",000,False,000,False,False,False,1,96
"### | 6 - 
",000,False,000,False,False,False,1,27
"### | 7 - 
",000,False,000,False,False,False,1,139
"### | 8 - 
",000,False,000,False,False,False,1,12
"### | 9 - 
",000,False,000,False,False,False,1,34
"### | 10 - 
",000,False,000,False,False,False,1,69
"### | 11 - 
",000,False,000,False,False,False,1,56
"### | 12 - 
",000,False,000,False,False,False,1,79
"### | 13 - 
",000,False,000,False,False,False,1,35
"### | 14 - 
",000,False,000,False,False,False,1,42
"### | 15 - 
",000,False,000,False,False,False,1,56
"### | 16 - 
",000,False,000,False,False,False,1,39
"### | 17 - 
",000,False,000,False,False,False,1,247
"### | 18 - 
",000,False,000,False,False,False,1,118
"### | 19 - 
",000,False,000,False,False,False,1,142
"### | 20 - 
",000,False,000,False,False,False,1,105
"### | 21 - 
",000,False,000,False,False,False,1,188
"### | 22 - 
",000,False,000,False,False,False,1,157
"### | 23 - 
",000,False,000,False,False,False,1,67
"### | 24 - 
",000,False,000,False,False,False,1,111
"### | 25 - 
",000,False,000,False,False,False,1,59
"### | 26 - 
",000,False,000,False,False,False,1,43
"### | 27 - 
",000,False,000,False,False,False,1,130
"### | 28 - 
",000,False,000,False,False,False,1,72
"### | 29 - 
",000,False,000,False,False,False,1,146
"### | 30 - 
",000,False,000,False,False,False,1,73
"### | 31 - 
",000,False,000,False,False,False,1,101
"### | 32 - 
",000,False,000,False,False,False,1,92
"### | 33 - 
",000,False,000,False,False,False,1,200
"### | 34 - 
",000,False,000,False,False,False,1,148
"### | 35 - 
",000,False,000,False,False,False,1,94
"### | 36 - 
",000,False,000,False,False,False,1,73
"### | 37 - 
",000,False,000,False,False,False,1,131
"### | 38 - 
",000,False,000,False,False,False,1,116
"### | 39 - 
",000,False,000,False,False,False,1,33
"### | 40 - 
",000,False,000,False,False,False,1,104
"### | 41 - 
",000,False,000,False,False,False,1,45
"### | 42 - 
",000,False,000,False,False,False,1,116
"### | 43 - 
",000,False,000,False,False,False,1,121
"### | 44 - 
",000,False,000,False,False,False,1,159
"### | 45 - 
",000,False,000,False,False,False,1,85
"### | 46 - 
",000,False,000,False,False,False,1,147
"### | 47 - 
",000,False,000,False,False,False,1,107
"### | 48 - 
",000,False,000,False,False,False,1,156
"### | 49 - 
",000,False,000,False,False,False,1,183
"### | 50 - 
",000,False,000,False,False,False,1,70
"### | 51 - 
",000,False,000,False,False,False,1,79
"### | 52 - 
",000,False,000,False,False,False,1,340
"### | 53 - 
",000,False,000,False,False,False,1,52
"### | 54 - 
",000,False,000,False,False,False,1,128
"### | 55 - 
",000,False,000,False,False,False,1,100
"### | 56 - 
",000,False,000,False,False,False,1,50
"### | 57 - 
",000,False,000,False,False,False,1,67
"### | 58 - 
",000,False,000,False,False,False,1,205
"### | 59 - 
",000,False,000,False,False,False,1,294
"### | 60 - 
",000,False,000,False,False,False,1,174
"### | 61 - 
",000,False,000,False,False,False,1,186
"### | 62 - 
",000,False,000,False,False,False,1,46
"### | 63 - 
",000,False,000,False,False,False,1,9
"### | 64 - 
",000,False,000,False,False,False,1,15
"### | 65 - 
",000,False,000,False,False,False,1,22
"### | 66 - 
",000,False,000,False,False,False,1,5
"### | 67 - 
",000,False,000,False,False,False,1,5
"### | 68 - 
",000,False,000,False,False,False,1,15
"### | 69 - 
",000,False,000,False,False,False,1,79
"### | 70 - 
",000,False,000,False,False,False,1,41
"### | 71 - 
",000,False,000,False,False,False,1,111
"### | 72 - 
",000,False,000,False,False,False,1,60
"### | 73 - 
",000,False,000,False,False,False,1,38
"### | 74 - 
",000,False,000,False,False,False,1,42
"### | 75 - 
",000,False,000,False,False,False,1,37
"### | 76 - 
",000,False,000,False,False,False,1,121
"### | 77 - 
",000,False,000,False,False,False,1,1053
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 78 - 
",000,False,000,False,False,False,1,87
"### | 79 - 
",000,False,000,False,False,False,1,247
"### | 80 - 
",000,False,000,False,False,False,1,124
"### | 81 - 
",000,False,000,False,False,False,1,146
"### | 82 - 
",000,False,000,False,False,False,1,401
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 83 - 
",000,False,000,False,False,False,1,1186
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 84 - 
",000,False,000,False,False,False,1,176
"### | فصل
",000,False,000,False,False,False,1,163
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير ألفاظ تجري بين المتكلمين في الأصول
",000,False,000,False,False,False,1,7
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,20
"### | 1 - 
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,46
"### | 3 - 
",000,False,000,False,False,False,1,58
"### | 4 - 
",000,False,000,False,False,False,1,42
"### | 5 - 
",000,False,000,False,False,False,1,79
"### | 6 - 
",000,False,000,False,False,False,1,34
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,118
"### | 9 - 
",000,False,000,False,False,False,1,56
"### | 10 - 
",000,False,000,False,False,False,1,36
"### | 11 - 
",000,False,000,False,False,False,1,22
"### | 12 - 
",000,False,000,False,False,False,1,13
"### | 13 - 
",000,False,000,False,False,False,1,101
"### | 15 - 
",000,False,000,False,False,False,1,39
"### | 16 - 
",000,False,000,False,False,False,1,20
"### | 17 - 
",000,False,000,False,False,False,1,56
"### | 18 - 
",000,False,000,False,False,False,1,92
"### | 19 - 
",000,False,000,False,False,False,1,30
"### | 20 - 
",000,False,000,False,False,False,1,27
"### | 21 - 
",000,False,000,False,False,False,1,84
"### | 22 - 
",000,False,000,False,False,False,1,13
"### | 23 - 
",000,False,000,False,False,False,1,36
"### | 24 - 
",000,False,000,False,False,False,1,47
"### | 25 - 
",000,False,000,False,False,False,1,13
"### | 26 - 
",000,False,000,False,False,False,1,19
"### | 27 - 
",000,False,000,False,False,False,1,37
"### | 28 - 
",000,False,000,False,False,False,1,21
"### | 29 - 
",000,False,000,False,False,False,1,21
"### | 30 - 
",000,False,000,False,False,False,1,27
"### | 31 - 
",000,False,000,False,False,False,1,23
"### | 32 - 
",000,False,000,False,False,False,1,28
"### | 33 - 
",000,False,000,False,False,False,1,25
"### | 34 - 
",000,False,000,False,False,False,1,13
"### | 35 - 
",000,False,000,False,False,False,1,26
"### | 36 - 
",000,False,000,False,False,False,1,9
"### | 37 - 
",000,False,000,False,False,False,1,23
"### | 38 - 
",000,False,000,False,False,False,1,27
"### | 39 - 
",000,False,000,False,False,False,1,39
"### | 40 - 
",000,False,000,False,False,False,1,17
"### | 41 - 
",000,False,000,False,False,False,1,25
"### | 42 - 
",000,False,000,False,False,False,1,31
"### | 43 - 
",000,False,000,False,False,False,1,31
"### | 44 - 
",000,False,000,False,False,False,1,19
"### | 45 - 
",000,False,000,False,False,False,1,9
"### | 46 - 
",000,False,000,False,False,False,1,16
"### | 47 - 
",000,False,000,False,False,False,1,13
"### | 48 - 
",000,False,000,False,False,False,1,22
"### | 49 - 
",000,False,000,False,False,False,1,43
"### | 50 - 
",000,False,000,False,False,False,1,27
"### | 51 - 
",000,False,000,False,False,False,1,42
"### | 52 - 
",000,False,000,False,False,False,1,17
"### | 53 - 
",000,False,000,False,False,False,1,17
"### | 54 - 
",000,False,000,False,False,False,1,13
"### | 55 - 
",000,False,000,False,False,False,1,11
"### | 56 - 
",000,False,000,False,False,False,1,13
"### | 57 - 
",000,False,000,False,False,False,1,43
"### | 58 - 
",000,False,000,False,False,False,1,25
"### | 59 - 
",000,False,000,False,False,False,1,29
"### | 60 - 
",000,False,000,False,False,False,1,21
"### | 61 - 
",000,False,000,False,False,False,1,20
"### | 62 - 
",000,False,000,False,False,False,1,22
"### | 63 - 
",000,False,000,False,False,False,1,25
"### | 64 - 
",000,False,000,False,False,False,1,19
"### | 65 - 
",000,False,000,False,False,False,1,9
"### | 66 - 
",000,False,000,False,False,False,1,23
"### | 67 - 
",000,False,000,False,False,False,1,27
"### | 68 - 
",000,False,000,False,False,False,1,27
"### | 69 - 
",000,False,000,False,False,False,1,13
"### | 70 - 
",000,False,000,False,False,False,1,15
"### | 71 - 
",000,False,000,False,False,False,1,11
"### | 72 - 
",000,False,000,False,False,False,1,7
"### | 73 - 
",000,False,000,False,False,False,1,15
"### | 74 - 
",000,False,000,False,False,False,1,11
"### | 75 - 
",000,False,000,False,False,False,1,13
"### | 76 - 
",000,False,000,False,False,False,1,36
